grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.15474638,0.0,1.0052536,0.050262680000000046,0.0,0.0,0.0,1.6251793,1.4480000000000002,0.0
0.89866667,0.0,0.0,0.0,0.0,0.0,0.0,0.56701754,1.28,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.56701754,0.752,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.56701754,0.664,0.0
0.58666667,0.0,0.0,0.0,0.0,0.0,0.0,0.56701754,0.552,0.0
0.55466667,0.0,0.0,0.0,0.0,0.0,0.0,0.56701754,0.632,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.56701754,0.5760000000000001,0.0
0.0,0.0,0.53866667,0.026933333500000024,0.0,0.0,0.0,0.56701754,0.456,0.0
0.59134387,0.0,0.0,0.0,0.0,0.0,0.029989464,0.0,0.552,0.0
0.27704172,0.0,0.0,0.0,0.0,0.0,0.46695828,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.52798838,0.026399419000000025,0.75466667,0.0,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,1.6079314,0.08039657000000007,0.68,0.50158896,0.92,0.111013924815184
0.0,0.0,0.0,0.0,2.2898559,0.1144927950000001,0.71733333,2.0291238,0.64,0.20723149147255
0.0,1.7971621,0.0,0.0,0.77020608,0.03851030400000004,0.744,4.2044869,0.48,0.263014008040787
0.0,0.0,0.0,0.0,2.3643866,0.11821933000000011,0.912,4.9361827,1.032,0.29374467948707694
0.0,0.0,0.0,0.0,2.0248629,0.10124314500000009,0.784,7.1823499,0.72,0.284509527265495
0.0,0.0,0.0,0.0,0.94108454,0.04705422700000004,1.104,9.1059697,0.9840000000000001,0.254126783691035
0.0,0.0,0.35691116,0.017845558000000015,0.0,0.0,1.1790888,10.0,0.648,0.17496814887219803
1.4833502,0.0,0.99693068,0.04984653400000004,0.0,0.0,0.49038583,9.624304,1.68,0.0904681435999979
0.0,0.0,3.3083781,0.16541890500000014,0.0,0.0,0.13428854,8.5749033,2.28,0.034116617301681
1.4833502,0.0,1.6713165,0.08356582500000008,0.0,0.0,0.0,5.0924,4.952,0.0
1.4833502,0.0,0.51664984,0.025832492000000023,0.0,0.0,0.0,3.3331195,3.096,0.0
1.4833502,0.0,0.0046498377,0.0002324918850000002,0.0,0.0,0.0,2.7892776,1.416,0.0
1.4833502,0.0,0.001983171,9.91585500000001e-05,0.0,0.0,0.0,2.784383,1.4880000000000002,0.0
0.0,0.0,1.312,0.06560000000000006,0.0,0.0,0.0,2.7822955,1.56,0.0
0.98666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,1.4080000000000001,0.0
0.67466667,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,0.968,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,0.584,0.0
0.53866667,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,0.47200000000000003,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,0.48,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,0.664,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.4012428,0.48,0.0
0.4945132,0.0,0.0,0.0,0.0,0.0,0.022820134,1.4012428,0.512,0.0
0.14799626,0.0,0.0,0.0,0.0,0.0,0.39333707,1.4012428,0.52,0.0
0.0,0.0,0.0,0.0,0.34733146,0.017366573000000014,0.72533333,1.4012428,0.52,0.00579755940594059
0.0,0.0,0.0,0.0,1.108849,0.055442450000000046,0.88266667,1.7312077,0.584,0.0941315224287876
0.0,0.0,0.0,0.0,1.1602037,0.058010185000000054,1.1573333,2.7846143,1.072,0.172586311725433
0.0,0.0,0.0,0.0,1.1654421,0.058272105000000046,1.1226667,3.8868077,0.992,0.23923582388557002
0.0,0.0,0.0,0.0,0.54808576,0.027404288000000023,1.296,4.9939777,1.4080000000000001,0.176958733371508
0.0,0.0,0.0,0.0,0.18221099,0.009110549500000007,1.288,5.5146592,0.968,0.16510992811237804
0.31524826,0.0,0.0,0.0,0.0,0.0,1.0287517,5.6877596,1.5119999999999998,0.12642975492546601
0.61547598,0.0,0.0,0.0,0.0,0.0,0.60585735,5.6877596,1.3840000000000001,0.0819741391357926
0.89813949,0.0,0.0,0.0,0.0,0.0,0.28319384,5.6877596,1.136,0.0529551881257871
1.4833502,0.0,0.55122954,0.027561477000000025,0.0,0.0,0.074753635,5.6877596,1.1440000000000001,0.0189915025749201
1.4833502,0.0,1.3726498,0.06863249000000006,0.0,0.0,0.0,5.107518,1.264,0.0
1.4833502,0.0,1.5619832,0.07809916000000007,0.0,0.0,0.0,3.6626234,3.92,0.0
1.4833502,0.0,0.80464984,0.040232492000000036,0.0,0.0,0.0,2.0184306,3.384,0.0
1.4833502,0.0,0.13264984,0.0066324920000000055,0.0,0.0,0.0,1.1714308,1.8319999999999999,0.0
0.36379058,0.0,0.98020942,0.04901047100000004,0.0,0.0,0.0,1.0317994,1.6480000000000001,0.0
1.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.84533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.74933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.66933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.62666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.56533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.66933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56305811,0.0,0.0,0.0,0.0,0.0,0.084941893,0.0,0.544,0.0
0.27897682,0.0,0.0,0.0,0.0,0.0,0.39302318,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.37328159,0.018664079500000017,0.57866667,0.0,0.512,0.0215798762376238
0.0,0.0,0.0,0.0,0.92222711,0.04611135550000004,0.59733333,0.35461751,0.616,0.0782694587657039
0.0,0.0,0.0,0.0,1.1441443,0.057207215000000054,0.76,1.2307333,0.608,0.141997469961535
0.0,0.0,0.0,0.0,1.3297271,0.06648635500000005,0.84266667,2.3176703,0.568,0.165784348184664
0.0,0.0,0.0,0.0,1.5664841,0.07832420500000008,0.904,3.580911,1.104,0.17597474336730498
0.0,0.0,0.0,0.0,1.974627,0.09873135000000008,0.78133333,5.0690709,0.856,0.210147465312004
0.0,1.0799921,0.0,0.0,1.0993016,0.05496508000000005,0.712,6.9449665,0.752,0.241515564908446
0.0,0.0,0.0,0.0,1.6033322,0.08016661000000008,0.792,7.989303,0.736,0.24850128152284698
0.0,0.0,0.0,0.0,0.51319088,0.025659544000000024,0.904,9.5124687,0.648,0.24452951800040804
0.0,0.0,1.2786503,0.06393251500000005,0.0,0.0,0.45468304,10.0,0.992,0.115514303611668
0.0,0.0,2.0426667,0.10213333500000009,0.0,0.0,0.0,8.6540523,1.072,0.0
0.0,0.0,2.3173333,0.1158666650000001,0.0,0.0,0.0,6.5038769,3.136,0.0
0.0,0.0,1.8133333,0.09066666500000008,0.0,0.0,0.0,4.0645786,1.92,0.0
1.4833502,0.0,0.12464984,0.006232492000000005,0.0,0.0,0.0,2.1558067,1.896,0.0
0.0,0.0,1.3653333,0.06826666500000006,0.0,0.0,0.0,2.0245963,1.624,0.0
1.1059668,0.0,0.016699864,0.0008349932000000006,0.0,0.0,0.0,0.58740337,1.304,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.56982456,1.168,0.0
0.62933333,0.0,0.0,0.0,0.0,0.0,0.0,0.56982456,0.8959999999999999,0.0
0.0,0.0,0.54133333,0.02706666650000002,0.0,0.0,0.0,0.56982456,0.456,0.0
0.58933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.75466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.80405202,0.0,0.0,0.0,0.0,0.0,0.011947979,0.0,0.496,0.0
0.46193385,0.0,0.0,0.0,0.0,0.0,0.43939949,0.0,1.168,0.0
0.0,0.0,0.0,0.0,0.52410278,0.026205139000000023,0.832,0.0,0.784,0.00303543861386139
0.0,0.0,0.0,0.0,1.4840878,0.07420439000000006,0.824,0.49789764,0.752,0.108596009946874
0.0,0.0,0.0,0.0,1.3930312,0.06965156000000006,1.464,1.907781,0.96,0.232892661986769
0.0,0.0,0.0,0.0,1.3201819,0.06600909500000006,1.5893333,3.2311606,0.76,0.244891577264754
0.0,0.0,0.0,0.0,1.646015,0.08230075000000008,1.6533333,4.4853335,2.6719999999999997,0.248057590819637
0.0,2.2530559,0.0,0.0,0.14605595,0.007302797500000006,1.0506667,6.0490477,1.3359999999999999,0.24622648525442
0.0,0.0,0.0,0.0,2.5171665,0.1258583250000001,0.88266667,6.1878009,0.9520000000000001,0.34393045439852804
0.0,0.0,0.0,0.0,1.4956747,0.07478373500000006,0.872,8.5791091,0.8640000000000001,0.28627505168681
0.0,0.0,0.052483692,0.0026241846000000023,0.0,0.0,1.2408496,10.0,0.8320000000000001,0.23353764565467802
0.0,0.0,1.6517257,0.08258628500000008,0.0,0.0,0.32160759,9.944754,0.92,0.0817058779912692
0.0,0.0,2.6346667,0.13173333500000012,0.0,0.0,0.0,8.2060953,2.128,0.0
0.0,0.0,2.3253333,0.1162666650000001,0.0,0.0,0.0,5.432762,2.872,0.0
0.0,0.0,1.8853333,0.09426666500000008,0.0,0.0,0.0,2.9850427,2.904,0.0
1.3066667,0.0,0.0,0.0,0.0,0.0,0.0,1.0004813,1.2,0.0
0.3028761,0.0,0.95045723,0.04752286150000004,0.0,0.0,0.0,1.0004813,1.5519999999999998,0.0
1.0373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.93866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.83466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.71733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.50933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.48011331,0.0,0.0,0.0,0.0,0.0,0.13588669,0.0,0.512,0.0
0.0,0.16823737,0.0,0.0,0.0,0.0,0.70933333,0.0,0.5920000000000001,0.0
0.0,1.3039966,0.0,0.0,0.0,0.0,0.83466667,0.0,0.7440000000000001,0.0345226336633663
0.0,2.5301409,0.0,0.0,0.0,0.0,1.232,0.0,0.792,0.188428214458263
0.0,2.8676247,0.0,0.0,0.0,0.0,2.1733333,0.0,0.968,0.32038632619433305
0.0,3.4488983,0.0,0.0,0.0,0.0,2.48,0.0,1.936,0.446974552665924
0.0,1.6901155,0.0,0.0,2.1425704,0.10712852000000009,2.3466667,0.0,3.616,0.513317553241341
0.0,0.0,0.0,0.0,3.9467814,0.19733907000000017,1.8373333,2.0354419,1.8880000000000001,0.54597161134813
0.0,0.0,0.0,0.0,2.9845443,0.14922721500000014,1.7653333,5.7848842,1.536,0.510603610337267
0.0,0.0,0.0,0.0,1.4524196,0.07262098000000007,1.776,8.6202013,2.088,0.41290557341758705
0.30084367,0.0,0.0,0.0,0.0,0.0,1.6031563,10.0,1.672,0.28321894706919
0.84630605,0.0,1.1293333,0.056466665000000055,0.0,0.0,0.48836062,10.0,1.568,0.12407024816227699
0.0,0.0,2.472,0.12360000000000011,0.0,0.0,0.0,8.8112281,2.472,0.0
0.0,0.0,2.1786667,0.10893333500000009,0.0,0.0,0.0,6.2091228,3.352,0.0
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,3.9157895,1.5919999999999999,0.0
1.3066667,0.0,0.0,0.0,0.0,0.0,0.0,2.3157895,1.5919999999999999,0.0
0.0,0.0,1.0426667,0.05213333500000005,0.0,0.0,0.0,2.3157895,1.376,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.2182456,0.9520000000000001,0.0
0.0,0.0,0.69066667,0.034533333500000034,0.0,0.0,0.0,1.2182456,0.8,0.0
0.58133333,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807,0.84,0.0
0.0,0.0,0.46666667,0.023333333500000022,0.0,0.0,0.0,0.49122807,0.43200000000000005,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.43782129,0.0,0.0,0.0,0.0,0.0,0.14084537,0.0,0.664,0.0
0.048789779,0.0,0.0,0.0,0.0,0.0,0.50054355,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.2698029,0.013490145000000012,0.72,0.0,0.528,0.0357824108910891
0.0,0.0,0.0,0.0,0.31330962,0.015665481000000016,0.96,0.25631276,0.5760000000000001,0.0913829670866306
0.0,0.0,0.0,0.0,0.29238371,0.014619185500000013,1.3066667,0.5539569,1.056,0.124298574231517
0.0,0.0,0.0,0.0,0.68704599,0.03435229950000003,1.208,0.83172142,1.248,0.107808587602372
0.0,0.0,0.0,0.0,2.0848115,0.10424057500000009,0.968,1.4844151,1.6159999999999999,0.174138895508333
0.0,0.0,0.0,0.0,3.2410948,0.16205474000000014,0.61333333,3.4649861,0.76,0.19949761204741698
0.0,1.5358869,0.0,0.0,1.7707248,0.08853624000000007,0.66933333,6.5440261,0.528,0.4019442209542511
0.0,0.0,0.0,0.0,1.8671425,0.09335712500000008,0.784,8.2262146,0.552,0.377793246903448
0.08924633,0.0,0.0,0.0,0.0,0.0,1.164087,10.0,0.9279999999999999,0.23036953468614002
1.4833502,0.0,1.0833347,0.05416673500000005,0.0,0.0,0.25731515,10.0,0.872,0.0653720897688684
0.0,0.0,3.2933333,0.16466666500000016,0.0,0.0,0.0,8.8596477,1.96,0.0
0.0,0.0,3.1546667,0.15773333500000014,0.0,0.0,0.0,5.392981,5.64,0.0
1.4833502,0.0,0.3833165,0.019165825000000018,0.0,0.0,0.0,2.0722793,2.28,0.0
0.55331786,0.0,0.97468214,0.04873410700000004,0.0,0.0,0.0,1.6687882,1.544,0.0
1.2773333,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,1.776,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,0.792,0.0
0.0,0.0,0.61066667,0.030533333500000027,0.0,0.0,0.0,0.64280702,0.632,0.0
0.59466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.53866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.50666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.47466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.372655,0.0,0.0,0.0,0.0,0.0,0.11267833,0.0,0.512,0.0
0.0062101796,0.0,0.0,0.0,0.0,0.0,0.53778982,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.77011653,0.038505826500000034,0.616,0.0,0.456,0.0286264455445545
0.0,0.0,0.0,0.0,1.7121865,0.08560932500000008,0.69333333,0.73161071,0.688,0.108001516665268
0.0,0.0,0.0,0.0,2.3706697,0.1185334850000001,0.98133333,2.3581878,0.7040000000000001,0.215521279222566
0.0,2.2753967,0.0,0.0,0.35094751,0.017547375500000018,1.1333333,4.6103241,0.688,0.28761050500796603
0.0,0.0,0.0,0.0,2.3538434,0.11769217000000011,1.1813333,4.9437242,1.5519999999999998,0.348459907597787
0.0,0.0,0.0,0.0,1.9000797,0.09500398500000008,0.93066667,7.1798754,1.16,0.31909285946684196
0.0,0.0,0.0,0.0,1.0684725,0.053423625000000044,0.864,8.9849512,0.8320000000000001,0.23057504427615502
0.0,0.0,0.2093557,0.010467785000000009,0.0,0.0,1.0546443,10.0,0.8,0.169496155129655
0.0,0.0,1.3618534,0.06809267000000006,0.0,0.0,0.38747994,9.7796256,0.96,0.0908822635100171
1.4833502,0.0,1.1695639,0.05847819500000005,0.0,0.0,0.029752614,8.3460957,2.032,0.007558787583492379
0.0,0.0,2.6853333,0.13426666500000012,0.0,0.0,0.0,7.1149758,2.256,0.0
1.4833502,0.0,1.0366498,0.051832490000000044,0.0,0.0,0.0,4.2883091,3.76,0.0
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,3.1970988,2.04,0.0
1.4833502,0.0,0.15398317,0.007699158500000007,0.0,0.0,0.0,1.302362,1.76,0.0
0.22607265,0.0,1.0832607,0.054163035000000054,0.0,0.0,0.0,1.1402744,1.6,0.0
0.98933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.50933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.43733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.90902133,0.0,0.0,0.0,0.0,0.0,0.034978666,0.0,0.696,0.0
0.35825115,0.0,0.0,0.0,0.0,0.0,0.55908218,0.0,0.904,0.0
0.0,0.72934563,0.0,0.0,0.0,0.0,0.86133333,0.0,1.232,0.0088864900990099
0.0,0.0,0.0,0.0,1.8686583,0.09343291500000009,0.82666667,0.0,0.616,0.133150893547902
0.0,0.0,0.0,0.0,2.0872801,0.10436400500000009,1.2613333,1.7752254,0.736,0.26208187879791894
0.0,2.3139445,0.0,0.0,0.0,0.0,1.2826667,3.7581415,1.128,0.28952686420784
0.0,0.10593613,0.0,0.0,2.2657339,0.11328669500000009,1.1786667,3.7581415,1.92,0.299121800239806
0.0,2.9591243,0.0,0.0,0.0,0.0,0.71733333,5.9105887,0.8,0.325086837714743
0.0,0.0,0.0,0.0,2.5836509,0.12918254500000012,0.67466667,5.9105887,0.816,0.27777062455702195
0.0,0.0,0.0,0.0,1.7209926,0.08604963000000007,0.776,8.365057,0.536,0.331163411744597
0.0,0.0,0.15318697,0.007659348500000007,0.0,0.0,1.1934797,10.0,0.672,0.21885643450222897
0.0,0.0,1.4839747,0.07419873500000007,0.0,0.0,0.33202528,9.8387506,1.12,0.0843525389473623
0.0,0.0,2.2933333,0.1146666650000001,0.0,0.0,0.0,8.2766719,2.248,0.0
1.4833502,0.0,0.77798317,0.03889915850000003,0.0,0.0,0.0,5.8626368,2.08,0.0
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,5.0437072,2.552,0.0
0.53114486,0.0,1.2261885,0.06130942500000005,0.0,0.0,0.0,2.7279177,2.1519999999999997,0.0
0.0,0.0,1.3653333,0.06826666500000006,0.0,0.0,0.0,1.437193,1.896,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.82666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.69066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.57066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.50666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.51733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.62133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5265062,0.0,0.0,0.0,0.0,0.0,0.13482714,0.0,0.6,0.0
0.1667426,0.0,0.0,0.0,0.0,0.0,0.50259073,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.39477966,0.019738983000000015,0.71466667,0.0,0.6559999999999999,0.0342534504950495
0.0,0.96107348,0.0,0.0,0.0,0.0,0.87733333,0.37504068,0.624,0.0934320219867609
0.0,1.432735,0.0,0.0,0.0,0.0,1.1413333,0.37504068,0.8640000000000001,0.154174439211781
0.0,0.0,0.0,0.0,2.1270766,0.1063538300000001,1.08,0.37504068,1.1440000000000001,0.219449192954779
0.0,0.0,0.0,0.0,2.7947383,0.13973691500000013,0.83466667,2.3957635,1.416,0.280330199595422
0.0,1.6216148,0.0,0.0,1.4099085,0.07049542500000007,0.608,5.0507648,0.68,0.314993080636848
0.0,0.0,0.0,0.0,2.6404294,0.1320214700000001,0.62133333,6.3901778,0.408,0.32674363262701
0.0,0.0,0.0,0.0,1.1593834,0.057969170000000056,0.888,8.8985858,0.736,0.282900808676412
0.0,0.0,0.39149341,0.019574670500000016,0.0,0.0,0.93383992,10.0,0.72,0.21902129208685397
0.0,0.0,2.2029301,0.1101465050000001,0.0,0.0,0.071736589,9.5879017,1.208,0.0182250084648552
0.0,0.0,2.784,0.1392000000000001,0.0,0.0,0.0,7.2690279,2.048,0.0
1.4833502,0.0,1.1326498,0.05663249000000005,0.0,0.0,0.0,4.3385016,3.568,0.0
0.0,0.0,1.8933333,0.0946666650000001,0.0,0.0,0.0,3.1462386,2.736,0.0
1.4426667,0.0,0.0,0.0,0.0,0.0,0.0,1.1532561,1.544,0.0
0.12307333,0.0,1.0955933,0.05477966500000005,0.0,0.0,0.0,1.1532561,1.4,0.0
0.90133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.62133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.59733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.65866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.45103931,0.0,0.0,0.0,0.0,0.0,0.15962736,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.10609872,0.005304936000000004,0.57866667,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.87131748,0.04356587400000004,0.632,0.10079379,0.568,0.0405540594059406
0.0,0.0,0.0,0.0,1.4722534,0.07361267000000007,0.8,0.92854539,0.632,0.133413718266891
0.0,0.0,0.0,0.0,1.5127666,0.07563833000000006,1.3786667,2.3271861,0.696,0.207956898948234
0.0,0.60930869,0.0,0.0,1.2401262,0.06200631000000005,1.368,3.7643143,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,1.9630895,0.09815447500000009,1.168,4.9424343,2.3680000000000003,0.290719207378049
0.0,0.0,0.0,0.0,2.049739,0.1024869500000001,0.624,6.8073693,0.664,0.290779106874332
0.0,0.0,0.0,0.0,1.1291089,0.056455445000000055,0.8,8.7546214,0.47200000000000003,0.21396928339470603
0.0,0.0,0.0,0.0,0.181816,0.009090800000000008,1.048,9.8272748,0.736,0.174527230435857
0.0,0.0,0.85981815,0.042990907500000036,0.0,0.0,0.54284851,10.0,1.192,0.101602418066085
0.0,0.0,1.8650751,0.09325375500000009,0.0,0.0,0.14292492,9.0949283,1.216,0.0363107284776983
0.0,0.0,2.264,0.11320000000000009,0.0,0.0,0.0,7.1316913,1.8,0.0
1.4833502,0.0,0.70064984,0.035032492000000026,0.0,0.0,0.0,4.7485334,3.008,0.0
0.0,0.0,1.8853333,0.09426666500000008,0.0,0.0,0.0,4.0110073,1.984,0.0
1.4833502,0.0,0.27398317,0.013699158500000011,0.0,0.0,0.0,2.0264459,1.56,0.0
1.4833502,0.0,0.1033165,0.005165825000000005,0.0,0.0,0.0,1.7380426,2.112,0.0
0.36150942,0.0,0.76915725,0.03845786250000004,0.0,0.0,0.0,1.6292883,1.6,0.0
0.0,0.0,0.77866667,0.038933333500000035,0.0,0.0,0.0,0.81964912,1.048,0.0
0.60266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.53066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48380052,0.0,0.0,0.0,0.0,0.0,0.14553282,0.0,0.568,0.0
0.068682087,0.0,0.0,0.0,0.0,0.0,0.65398458,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.76527862,0.038263931000000036,0.78133333,0.0,0.696,0.0369732772277228
0.0,0.0,0.0,0.0,1.7050055,0.08525027500000007,0.776,0.72701469,0.848,0.1291744947957
0.0,0.0,0.0,0.0,2.1917201,0.1095860050000001,1.0026667,2.3467699,0.8,0.226776063815686
0.0,2.0040975,0.0,0.0,0.44522749,0.02226137450000002,1.1146667,4.428904,0.68,0.27436021853075304
0.0,0.0,0.0,0.0,2.0742315,0.10371157500000008,1.336,4.8518701,1.528,0.310412286133376
0.0,0.0,0.0,0.0,1.8837453,0.09418726500000008,1.152,6.8223901,1.136,0.320675879085282
0.0,0.0,0.0,0.0,1.1268322,0.05634161000000005,1.0986667,8.6119481,1.344,0.23529674296588
0.0,0.0,0.0,0.0,0.33427505,0.016713752500000015,1.0853333,9.6824387,0.976,0.21527234818918203
0.57440516,0.0,0.0,0.0,0.0,0.0,0.57226151,10.0,0.976,0.114829071528489
1.4833502,0.0,0.64437418,0.03221870900000003,0.0,0.0,0.12027566,10.0,1.304,0.0305565804847322
1.4833502,0.0,1.3913165,0.06956582500000007,0.0,0.0,0.0,9.3217114,1.16,0.0
1.4833502,0.0,1.4739832,0.07369916000000007,0.0,0.0,0.0,7.8571677,4.28,0.0
0.0,0.0,1.9653333,0.09826666500000009,0.0,0.0,0.0,6.3056065,3.1839999999999997,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,4.2368345,1.4080000000000001,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,4.2368345,1.304,0.0
0.52902005,0.0,0.55364662,0.027682331000000022,0.0,0.0,0.0,4.2368345,1.224,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,3.6540486,1.192,0.0
0.0,0.0,0.65866667,0.03293333350000003,0.0,0.0,0.0,3.6540486,0.8320000000000001,0.0
0.0,0.0,0.57333333,0.028666666500000024,0.0,0.0,0.0,2.9607153,0.568,0.0
0.55733333,0.0,0.0,0.0,0.0,0.0,0.0,2.3572065,0.5760000000000001,0.0
0.56533333,0.0,0.0,0.0,0.0,0.0,0.0,2.3572065,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3572065,0.52,0.0
0.62184181,0.0,0.0,0.0,0.0,0.0,0.052824856,2.3572065,0.6,0.0
0.4690583,0.0,0.0,0.0,0.0,0.0,0.2909417,2.3572065,0.68,0.0
0.0,0.0,0.0,0.0,0.082895943,0.004144797150000003,0.864,2.3572065,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,0.51179889,0.025589944500000024,1.0026667,2.4359577,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,0.63469584,0.031734792000000026,1.3626667,2.9221666,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,0.33741594,0.016870797000000017,1.8693333,3.5251277,1.16,0.15761404948710597
0.0,0.0,0.0,0.0,0.1294424,0.0064721200000000065,2.0693333,3.8456728,1.936,0.18317685248929003
