grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.0276042546423212,0.0,0.44039574535767884,0.02201978726788396,0.0,0.0,0.0,10.0,1.7519999999999998,0.0
0.0,0.0,1.9800000000000002,0.0990000000000001,0.0,0.0,0.0,9.536425531202443,1.1840000000000002,0.0
0.0,0.0,2.88,0.14400000000000013,0.0,0.0,0.0,7.452215004886654,2.7760000000000002,0.0
0.0,0.0,2.556,0.1278000000000001,0.0,0.0,0.0,4.420636057518233,2.984,0.0
1.5003957453576795,0.0,0.15960425464232064,0.007980212732116038,0.0,0.0,0.0,1.7301097417287588,2.128,0.0
0.0,0.0,1.044,0.052200000000000045,0.0,0.0,0.0,1.5621052631578949,1.192,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368422,0.8959999999999999,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,1.016,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.6,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.6,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.504,0.0
0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.44799999999999995,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.4631578947368421,0.344,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5787698876767753,0.0,0.0,0.0,0.0,0.0,0.7092301123232245,0.0,1.5119999999999998,0.0498441089108911
0.0,1.7266074646193004,0.0,0.0,0.0,0.0,1.492,0.0,1.064,0.226201085120844
0.0,1.0924592927017729,0.0,0.0,1.8954607314306755,0.09477303657153385,1.772,0.0,1.92,0.334523263983838
0.0,0.0,0.0,0.0,4.385307272177451,0.21926536360887275,1.512,1.8006876948591417,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,4.0404341413533515,0.20202170706766776,2.068,5.96672960342772,1.4,0.42929572691051093
0.0,3.5330554071947446,0.0,0.0,0.0,0.0,1.952,9.805142037713404,2.736,0.38548518223925704
0.0,2.597662231214507,0.0,0.0,0.0,0.0,1.192,9.805142037713404,1.168,0.266334344391261
0.0,0.0,0.0,0.0,0.2051136445122066,0.010255682225610338,1.532,9.805142037713404,1.216,0.12208291805890101
1.5003957453576795,0.0,0.5916042546423206,0.029580212732116057,0.0,0.0,0.0,10.0,1.848,0.0
1.5003957453576795,0.0,1.5636042546423206,0.0781802127321161,0.0,0.0,0.0,9.377258679323873,2.336,0.0
0.0,0.0,3.2800000000000002,0.16400000000000015,0.0,0.0,0.0,7.731359463910904,3.792,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,4.278727884963535,2.7680000000000002,0.0
0.9664170185692831,0.0,0.9255829814307168,0.04627914907153588,0.0,0.0,0.0,1.9208331481214298,1.712,0.0
1.5003957453576795,0.0,0.7196042546423207,0.03598021273211607,0.0,0.0,0.0,0.9465352729312014,2.072,0.0
1.5003957453576795,0.0,0.17960425464232066,0.008980212732116041,0.0,0.0,0.0,0.18905711014981122,2.3680000000000003,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.4402102938378903,0.0,0.0,0.0,0.0,0.0,0.4197897061621097,0.0,0.552,0.0295024752475248
0.3819904476102889,0.0,0.0,0.0,0.0,0.0,1.422009552389711,0.0,1.168,0.0999376616560493
0.3968951956478781,0.0,0.0,0.0,0.0,0.0,1.5231048043521218,0.0,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,2.090342319522885,0.10451711597614435,1.136,0.0,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.8334669053123243,0.19167334526561638,1.1280000000000001,1.9858252035467405,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,3.6383515479550894,0.18191757739775463,1.292,5.627618763593449,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.9641550166833868,0.04820775083416938,0.9199999999999999,9.084052734150784,1.2,0.132416864744976
0.9852915843702947,0.0,0.0,0.0,0.0,0.0,0.6747084156297054,10.0,0.64,0.0474179524633821
1.5003957453576795,0.0,0.9156042546423204,0.04578021273211606,0.0,0.0,0.0,10.0,2.68,0.0
1.5003957453576795,0.0,1.6356042546423206,0.08178021273211611,0.0,0.0,0.0,9.036206047744926,2.1519999999999997,0.0
1.5003957453576795,0.0,1.7596042546423203,0.08798021273211609,0.0,0.0,0.0,7.3145173586477465,4.12,0.0
1.5003957453576795,0.0,0.6796042546423202,0.033980212732116044,0.0,0.0,0.0,5.4623023537610935,2.4,0.0
1.5003957453576795,0.0,0.6836042546423207,0.034180212732116064,0.0,0.0,0.0,4.746929454137601,1.96,0.0
1.5003957453576795,0.0,0.3716042546423204,0.018580212732116037,0.0,0.0,0.0,4.027346028198316,2.408,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.456,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.46399999999999997,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.456,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.392,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.5920000000000001,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.648,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.63618365489061,0.7440000000000001,0.0
0.488,0.0,0.0,0.0,0.1664818563153266,0.008324092815766338,0.0,3.63618365489061,0.48,0.0117002079207921
0.764,0.0,0.0,0.0,0.43952550338042146,0.021976275169021092,0.0,3.7943414183901703,0.496,0.030889490842182003
1.5003957453576795,1.1102230246251565e-16,0.0,0.0,0.4001065714883534,0.020005328574417686,0.2716042546423205,4.211890646601571,1.032,0.0472072843390826
1.5003957453576795,0.0,0.0,0.0,0.6776093363540098,0.033880466817700516,0.17160425464232065,4.591991889515508,2.512,0.05968203264745099
0.76,0.0,0.0,0.0,0.8361880362024889,0.041809401810124484,0.0,5.235720759051816,0.8320000000000001,0.0587666073708193
0.6759999999999999,0.0,0.0,0.0,0.7326805317494816,0.03663402658747411,0.0,6.03009939344418,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.44300366527330665,0.02215018326366535,0.0,6.7261458986061875,0.664,0.0311339331990227
1.124,0.0,0.0,0.0,0.11678113064990428,0.005839056532495219,0.0,7.146999380615829,0.664,0.00820728180277551
1.5003957453576795,0.0,0.8116042546423208,0.040580212732116074,0.0,0.0,0.0,7.257941454733238,1.584,0.0
1.5003957453576795,0.0,0.8556042546423204,0.04278021273211605,0.0,0.0,0.0,6.4036211866886905,3.04,0.0
1.5003957453576795,0.0,1.1276042546423202,0.05638021273211606,0.0,0.0,0.0,5.502985129170458,1.672,0.0
1.5003957453576793,0.0,0.9636042546423206,0.04818021273211607,0.0,0.0,0.0,4.316033282178542,3.5839999999999996,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,1.344,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,1.24,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.376,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.536,0.0
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,1.112,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,3.3017130141339943,0.904,0.0
0.5960000000000001,0.0,0.0,0.0,0.19920706844533614,0.009960353422266815,0.0,3.3017130141339943,0.5920000000000001,0.0140001089108911
0.652,0.0,0.0,0.0,0.5308809759338771,0.026544048796693878,0.0,3.4909597291570638,0.6,0.0373098783080277
1.16,0.0,0.0,0.0,0.8457493203692631,0.04228746601846319,0.0,3.995296656294247,0.7040000000000001,0.0594385665573456
1.5003957453576795,0.0,0.0,0.0,0.6968845349041383,0.034844226745206944,0.07960425464232057,4.798758510645047,1.6159999999999999,0.0545709934219502
1.2,0.0,0.0,0.0,0.9126189947536903,0.045630949737684556,0.0,5.460798818803978,1.544,0.0641381122688709
1.032,0.0,0.0,0.0,0.8201422328703549,0.04100711164351778,0.0,6.327786863819984,0.856,0.0576389215112472
0.956,0.0,0.0,0.0,0.5206292938568312,0.026031464692841583,0.0,7.106921985046821,1.208,0.0365893985242601
1.088,0.0,0.0,0.0,0.14646172227551463,0.0073230861137757374,0.0,7.6015198142108105,0.7040000000000001,0.0102932093682035
1.5003957453576795,0.0,0.5956042546423206,0.029780212732116056,0.0,0.0,0.0,7.7406584503725515,1.472,0.0
1.5003957453576795,0.0,1.8356042546423208,0.09178021273211612,0.0,0.0,0.0,7.113706603380635,2.72,0.0
1.5003957453576797,0.0,2.18760425464232,0.1093802127321161,0.0,0.0,0.0,5.181491598493982,3.952,0.0
1.5003957453576795,0.0,1.1436042546423206,0.057180212732116084,0.0,0.0,0.0,2.8787502778178555,3.424,0.0
1.5003957453576795,0.0,0.9476042546423205,0.04738021273211607,0.0,0.0,0.0,1.6749563255627802,1.864,0.0
1.5003957453576795,0.0,0.6436042546423206,0.03218021273211606,0.0,0.0,0.0,0.6774781627813902,3.032,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.532,0.0,0.0,0.0,0.17003628010472813,0.008501814005236414,0.0,0.0,0.568,0.0119500099009901
0.6679999999999999,0.0,0.0,0.0,0.4385544081454621,0.021927720407273123,0.0,0.1615344660994917,0.496,0.0308212430678516
1.216,0.0,0.0,0.0,0.6388973858197066,0.031944869290985355,0.0,0.5781611538376806,0.84,0.0449011827449987
1.208,0.0,0.0,0.0,0.7885500268437531,0.03942750134218769,0.0,1.1851136703664018,1.5919999999999999,0.05541864725813201
0.4697088380510821,0.0,0.0,0.0,0.399848612523639,0.01999243062618197,0.34629116194891796,1.9342361958679672,0.8240000000000001,0.0524380896063936
0.796,0.0,0.0,0.0,0.5208399078073217,0.02604199539036611,0.0,2.3140923777654243,0.8079999999999999,0.0366042002994583
0.812,0.0,0.0,0.0,0.2986986122308496,0.014934930611542493,0.0,2.80889029018238,0.784,0.0209922927705321
1.3480279573244323,0.0,0.0,0.0,0.0,0.0,0.09997204267556781,3.092653971801687,0.84,0.00702595292639562
1.5003957453576795,0.0,1.0956042546423206,0.05478021273211608,0.0,0.0,0.0,3.092653971801687,2.056,0.0
1.5003957453576795,0.0,1.0636042546423206,0.053180212732116074,0.0,0.0,0.0,1.9393863353360863,3.136,0.0
1.5003957453576795,0.0,0.33160425464232035,0.01658021273211603,0.0,0.0,0.0,0.8198029093968013,1.992,0.0
1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.47074579924699045,1.672,0.0
1.5003957453576795,0.0,0.1156042546423206,0.005780212732116035,0.0,0.0,0.0,0.47074579924699045,1.28,0.0
1.5003957453576795,0.0,0.33160425464232035,0.01658021273211603,0.0,0.0,0.0,0.3490571101498109,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.6829835669709121,0.0,0.0,0.0,0.0,0.0,0.17701643302908796,0.0,0.616,0.0124405693069307
0.22654677216819774,0.0,0.0,0.0,0.0,0.0,1.0854532278318023,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,0.6362598090769622,0.03181299045384814,1.124,0.0,1.52,0.12370961146544
0.0,0.0,0.0,0.0,3.0204346124230255,0.1510217306211514,0.592,0.6044468186231141,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,3.0485544221281544,0.15242772110640784,0.516,3.4738597004249883,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,3.5839029204545403,0.17919514602272718,0.6120000000000001,6.3699864014467344,0.5760000000000001,0.29488460587436
0.0,2.5346120871800237,0.0,0.0,0.0,0.0,0.8480000000000001,9.774694175878547,0.648,0.237727195091032
0.0,1.0667135828997885,0.0,0.0,0.23716402539100265,0.011858201269550143,1.032,9.774694175878547,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.5003957453576795,0.0,1.1076042546423206,0.05538021273211608,0.0,0.0,0.0,10.0,1.568,0.0
1.5003957453576795,0.0,1.2996042546423203,0.06498021273211607,0.0,0.0,0.0,8.834100784587031,3.648,0.0
1.1171210871484072,0.0,0.4748789128515929,0.023743945642579666,0.0,0.0,0.0,7.466096306016167,1.952,0.0
0.0,0.0,1.6280000000000001,0.08140000000000008,0.0,0.0,0.0,6.966223766172385,1.232,0.0
0.0,0.0,2.2279999999999998,0.11140000000000008,0.0,0.0,0.0,5.252539555646069,2.024,0.0
1.5003957453576795,0.0,0.34760425464232036,0.017380212732116034,0.0,0.0,0.0,2.9072763977513327,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.512,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.48,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,1.288,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5413771823383637,0.7040000000000001,0.0
0.7537569521243099,0.0,0.0,0.0,0.0,0.0,0.09824304787569013,2.5413771823383637,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.0695717479429886,0.0034785873971494327,0.768,2.5413771823383637,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.5910892851289125,0.07955446425644569,0.744,2.607470342884203,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.528065323243929,0.026403266162196473,1.2679999999999998,4.11900516375667,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,0.23054347670357767,0.011527173835178893,1.468,4.620667220838403,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.1455753054195856,0.10727876527097938,1.472,4.839683523706801,1.056,0.25424021679794
0.0,0.0,0.0,0.0,2.1250777715246483,0.10625388857623251,1.468,6.877980063855407,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,1.1612590033643961,0.05806295016821986,1.1480000000000001,8.896803946803823,1.048,0.162292823256063
1.5003957453576795,0.0,1.9923109148789167,0.09961554574394592,0.0,0.0,0.027293339763404475,10.0,1.248,0.00191815346820623
1.5003957453576795,0.0,2.7636042546423205,0.13818021273211614,0.0,0.0,0.0,7.90283061591693,5.792000000000001,0.0
1.5003957453576795,0.0,1.0796042546423206,0.053980212732116076,0.0,0.0,0.0,4.993773505767118,2.736,0.0
0.9872245581174528,0.0,1.1247754418825473,0.056238772094127414,0.0,0.0,0.0,3.857347974564675,2.424,0.0
1.5003957453576795,0.0,0.2116042546423207,0.010580212732116043,0.0,0.0,0.0,2.6733738252146253,1.8,0.0
1.444,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,1.624,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.536,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.4506325045384982,0.552,0.0
0.4855861789411482,0.0,0.0,0.0,0.0,0.0,0.5864138210588519,2.4506325045384982,1.128,0.0412126809844028
0.1282365703729531,0.0,0.0,0.0,0.0,0.0,1.031763429627047,2.4506325045384982,1.016,0.0725114851485149
0.33492522888148213,0.0,0.0,0.0,0.0,0.0,1.0890747711185178,2.4506325045384982,1.304,0.0765392790866102
0.0,0.0,0.0,0.0,0.20564738500937807,0.010282369250468913,1.252,2.4506325045384982,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.745377883101412,0.08726889415507068,1.016,2.6459975202974073,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.9656476279368775,0.09828238139684396,1.232,4.3041065092437485,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.710848200806517,0.13554241004032597,1.48,6.171471755783783,1.392,0.294529364335299
0.0,0.0,0.0,0.0,1.3191815299473966,0.06595907649736989,1.504,8.746777546549973,1.568,0.198410875693026
1.5003957453576795,0.0,0.3424630900626411,0.01712315450313207,0.0,0.0,0.23714116457967951,10.0,1.44,0.0166660859842034
1.5003957453576795,0.0,1.7716042546423207,0.08858021273211611,0.0,0.0,0.0,9.639512536776166,2.72,0.0
1.5003957453576795,0.0,1.4556042546423205,0.07278021273211609,0.0,0.0,0.0,7.774665952942145,3.824,0.0
1.5003957453576795,0.0,0.7996042546423203,0.03998021273211605,0.0,0.0,0.0,6.242450948055492,2.088,0.0
1.5003957453576795,0.0,1.4156042546423204,0.07078021273211609,0.0,0.0,0.0,5.400762258958313,2.512,0.0
1.5003957453576795,0.0,1.2756042546423203,0.06378021273211607,0.0,0.0,0.0,3.9106525172295545,3.32,0.0
1.5003957453576795,0.0,0.04360425464232032,0.002180212732116018,0.0,0.0,0.0,2.567911196553428,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.648,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.376,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,0.648,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,1.52,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,2.522011981140459,1.28,0.0
0.12663296584494388,0.0,0.0,0.0,0.0,0.0,0.4813670341550561,2.522011981140459,0.7759999999999999,0.0338300792079208
0.0,0.0,0.0,0.0,0.5084816730000753,0.025424083650003787,0.41200000000000003,2.522011981140459,0.44,0.0646906948285148
0.0,0.0,0.0,0.0,0.9231932291121616,0.046159661455608125,0.776,3.0050695704905306,0.384,0.119417902456342
0.3456595942506362,0.0,0.0,0.0,1.320273769092866,0.06601368845464337,1.0543404057493637,3.882103138147084,1.168,0.16688593094908
1.424,0.0,0.0,0.0,1.7884548144131662,0.0894227407206584,0.0,5.1363632187853066,1.632,0.12569113324842998
0.2970871903120138,0.0,0.0,0.0,0.0,0.0,0.7669128096879863,6.8353952924778145,1.216,0.0538980014342994
0.38083238826294163,0.0,0.0,0.0,0.0,0.0,0.5391676117370583,6.8353952924778145,0.912,0.0378922562560334
1.3038381953940443,0.0,0.0,0.0,0.0,0.0,0.020161804605955617,6.8353952924778145,0.9279999999999999,0.00141695504344486
1.5003957453576795,0.0,0.6076042546423206,0.030380212732116055,0.0,0.0,0.0,6.835395292477814,1.72,0.0
1.5003957453576795,0.0,2.2076042546423205,0.11038021273211612,0.0,0.0,0.0,6.195811866538529,2.496,0.0
1.5003957453576795,0.0,2.38760425464232,0.11938021273211612,0.0,0.0,0.0,3.872017914283455,4.92,0.0
1.5003957453576795,0.0,0.8996042546423209,0.04498021273211608,0.0,0.0,0.0,1.358750277817855,2.8560000000000003,0.0
1.5003957453576795,0.0,0.2996042546423203,0.014980212732116029,0.0,0.0,0.0,0.4117984308259378,1.944,0.0
1.5003957453576795,0.0,0.09160425464232058,0.004580212732116033,0.0,0.0,0.0,0.09642553120244272,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.05122052871292837,0.0,0.0,0.0,0.0,0.0,0.46877947128707165,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.7076715850231567,0.03538357925115787,0.5680000000000001,0.0,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.632448130429095,0.031622406521454774,1.044,0.6722880057719989,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.9305571220383064,0.046527856101915364,1.2720000000000002,1.273113729679639,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.4073955168603725,0.07036977584301869,1.06,2.15714299561603,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.5558742023886674,0.07779371011943344,0.9640000000000001,3.494168736633384,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,1.035679461855942,0.05178397309279714,0.8600000000000001,4.9722492289026174,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.15516569473026143,0.007758284736513079,0.888,5.9561447176657625,0.856,0.0733128269609399
1.0138684823856015,0.0,0.6460062418996186,0.03230031209498096,0.0,0.0,0.012125275714779813,6.103552127659511,0.92,0.000852154403487356
1.5003957453576795,0.0,1.9756042546423203,0.0987802127321161,0.0,0.0,0.0,5.42354555723886,2.424,0.0
1.5003957453576795,0.0,1.5716042546423206,0.0785802127321161,0.0,0.0,0.0,3.3439621312995755,4.5280000000000005,0.0
1.5003957453576795,0.0,0.35560425464232037,0.017780212732116035,0.0,0.0,0.0,1.6896418632550274,1.6159999999999999,0.0
1.5003957453576795,0.0,0.2276042546423207,0.011380212732116046,0.0,0.0,0.0,1.3153215952104795,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,1.36,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.88,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.784,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.616,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.43200000000000005,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.44,0.0
0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.6559999999999999,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.528,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0757381692711947,0.8,0.0
0.9472835102342619,0.0,0.0,0.0,0.0,0.0,0.044716489765738096,1.0757381692711947,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.17696460785732615,0.008848230392866316,0.596,1.0757381692711947,0.624,0.0543233168316832
0.14817707728220952,0.0,0.0,0.0,0.0,0.0,1.0318229227177904,1.2438545467356545,0.568,0.0725156662739958
