index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
4000,0.0,0.0,15.278718272546186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4789229416066,4.100000000000001,8.8454479,0,0
4001,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,9.53595093800616,0.4767975469003084,38.4789229416066,3.2,5.8133458,0,0
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5828934459239847,0.12914467229619936,47.53807633271245,3.900000000000001,2.9591274,0,0
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490200617225677,0.0,0.950979938277433,0.0,0.0,0.0,0.04754899691387169,0.0,0.0,49.99182510634024,2.900000000000001,0.88963342,0,0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,0.0,0.0,0.23750000000000027,0.0,0.0,48.990793592363985,4.750000000000001,0.0,0,0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0.0,0.0,0.17850000000000021,0.0,0.0,43.990793592363985,3.570000000000001,0.0,0,0
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0.0,0.0,0.18650000000000022,0.0,0.0,40.23289885552188,3.730000000000001,0.0,0,0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.0,0.0,0.0,0.20400000000000024,0.0,0.0,36.3065830660482,4.080000000000001,0.0,0,0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0.0,0.0,0.23400000000000024,0.0,0.0,32.01184622394294,4.680000000000001,0.0,0,0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.3445000000000003,0.0,0.0,27.085530434469256,6.89,0.0,0,0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.2530000000000002,0.0,0.0,19.832898855521886,5.06,0.0,0,0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,0.0,0.0,0.0,0.33050000000000035,0.0,0.0,14.506583066048202,6.610000000000001,0.0,0,0
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.0,0.2300000000000003,0.0,0.0,7.548688329206096,4.600000000000001,0.0,0,0
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487460872542118,0.0,2.5712539127457896,0.0,0.0,0.0,0.1285626956372896,0.0,0.0,2.7065830660481995,3.820000000000001,0.56999221,0,0
4014,0.0,0.0,1.298101135193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,2.3361657,0,0
4015,0.0,0.0,4.290335010138509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.426501428253861,0.12132507141269315,0.0,3.540000000000001,4.6817499,0,0
4016,0.0,0.0,11.622707793495447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051763568411676,3.56,6.930172,0,0
4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.883150888129762,0.7441575444064887,2.3051763568411676,4.940000000000001,9.0483099,0,0
4018,0.0,0.0,18.80625389909691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44416970056444,4.190000000000001,10.496678,0,0
4019,0.0,0.0,16.863268688168176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44416970056444,6.800000000000001,10.801138,0,0
4020,0.0,0.0,20.25581819186272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44416970056444,4.790000000000001,11.432205,0,0
4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.19437042606735,0.9597185213033684,16.44416970056444,4.840000000000002,10.970528,0,0
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.204080028351086,0.860204001417555,34.67882160532842,3.950000000000001,9.6558147,0,0
4023,0.0,0.0,15.975978529140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02269763226196,2.83,8.5840199,0,0
4024,0.0,0.0,11.416554352500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02269763226196,2.94,6.5530729,0,0
4025,0.0,0.0,5.790457712035618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02269763226196,3.720000000000001,4.3410641,0,0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992177611426126,0.0,0.437822388573875,0.0,0.0,0.0,0.02189111942869377,0.0,0.0,51.02269763226196,5.430000000000001,2.2786877,0,0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590550680437308,0.0,2.039449319562693,0.0,0.0,0.0,0.10197246597813474,0.0,0.0,50.56183196007893,3.630000000000001,0.72600948,0,0
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0.0,0.0,0.1765000000000002,0.0,0.0,48.41504320264452,3.530000000000001,0.0,0,0
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0.0,0.0,0.18200000000000022,0.0,0.0,44.69925372896031,3.640000000000001,0.0,0,0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0.0,0.0,0.2005000000000002,0.0,0.0,40.86767478159189,4.010000000000001,0.0,0,0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.20950000000000024,0.0,0.0,36.64662215001294,4.190000000000001,0.0,0,0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000016,0.0,0.0,0.0,0.19000000000000025,0.0,0.0,32.23609583422346,3.800000000000001,0.0,0,0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0.0,0.0,0.1765000000000002,0.0,0.0,28.23609583422346,3.530000000000001,0.0,0,0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0.0,0.0,0.1660000000000002,0.0,0.0,24.520306360539248,3.320000000000001,0.0,0,0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,0.0,0.0,0.0,0.32750000000000035,0.0,0.0,21.025569518433983,6.550000000000001,0.0,0,0
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.3600000000000004,0.0,0.0,14.130832676328723,7.200000000000001,0.0,0,0
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357089574877144,0.0,6.224291042512285,0.0,0.0,0.0,0.31121455212561455,0.0,0.0,6.551885307907669,7.859999999999999,0.74662205,0,0
4038,0.0,0.0,0.40019604784075113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,2.5790413,0,0
4039,0.0,0.0,7.438500880342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,5.1983,0,0
4040,0.0,0.0,9.286193088110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.992417423304669,0.19962087116523364,0.0,4.030000000000001,7.9005438,0,0
4041,0.0,0.0,17.670466668159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927965521394356,3.98,9.8823912,0,0
4042,0.0,0.0,19.086948891952318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927965521394356,5.590000000000002,11.263834,0,0
4043,0.0,0.0,18.32158602316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927965521394356,8.709999999999999,12.338612,0,0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0555496362754,1.102777481813771,3.7927965521394356,5.770000000000001,12.701018,0,0
4045,0.0,0.0,22.85620579677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745568706601066,4.36,12.422882,0,0
4046,0.0,0.0,21.525644756530728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745568706601066,3.620000000000001,11.477771,0,0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,19.685472742111116,0.9842736371055567,24.745568706601066,2.74,10.236144,0,0
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.877187877323385,0.6438593938661699,43.44676781160663,3.680000000000001,7.5575557,0,0
4049,0.0,0.0,8.019178168844313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68009629506384,3.340000000000001,5.1849156,0,0
4050,0.0,0.0,1.9237739769527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68009629506384,3.820000000000001,2.6217551,0,0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763244656394698,0.0,1.8467553436053032,0.0,0.0,0.0,0.09233776718026525,0.0,0.0,55.68009629506384,3.610000000000001,0.80483593,0,0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0.0,0.0,0.1570000000000002,0.0,0.0,53.7361433017951,3.140000000000001,0.0,0,0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.15100000000000013,0.0,0.0,50.43088014390037,3.02,0.0,0,0
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.1950000000000002,0.0,0.0,47.25193277547931,3.900000000000001,0.0,0,0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0.0,0.0,0.22300000000000025,0.0,0.0,43.14666961758457,4.460000000000001,0.0,0,0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0.0,0.0,0.2885000000000003,0.0,0.0,38.451932775479314,5.770000000000001,0.0,0,0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,0.0,0.0,0.0,0.2660000000000003,0.0,0.0,32.378248564953,5.320000000000001,0.0,0,0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,0.3530000000000003,0.0,0.0,26.778248564952992,7.06,0.0,0,0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.4470000000000004,0.0,0.0,19.34666961758457,8.94,0.0,0,0
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.29300000000000026,0.0,0.0,9.936143301795102,5.86,0.0,0,0
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106638632946542,0.0,3.5793361367053462,0.0,0.0,0.0,0.17896680683526747,0.0,0.0,3.7677222491635227,5.49,0.87212567,0,0
4062,0.0,0.0,2.5558908482211242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.0243988,0,0
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,6.3927641386056955,0.31963820693028505,0.0,7.08,6.1496654,0,0
4064,0.0,0.0,14.173841607862116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073125931675411,6.390000000000001,9.3863994,0,0
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,19.25189037768197,0.9625945188840994,6.073125931675411,7.22,12.083138,0,0
4066,0.0,0.0,7.303999650803242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,15.088826492110604,0.7544413246055308,24.36242179047328,7.64,13.708533,0,0
4067,0.0,0.0,24.6133751217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69680695797835,7.19,14.516703,0,0
4068,0.0,0.0,25.735796836153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69680695797835,6.74,14.823631,0,0
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.915992613139665,1.2957996306569843,38.69680695797835,5.430000000000001,14.30793,0,0
4070,0.0,0.0,24.683168969123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31699994046103,4.45,13.297883,0,0
4071,0.0,0.0,19.998277752235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31699994046103,4.340000000000001,11.109247,0,0
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.485740982419628,0.7742870491209821,63.31699994046103,3.580000000000001,8.7025889,0,0
4073,0.0,0.0,8.745250024843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02845387375967,4.010000000000001,5.8221549,0,0
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.585829919662778,0.12929149598313902,78.02845387375967,3.440000000000001,2.7505,0,0
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787582276155343,0.0,1.6612417723844666,0.0,0.0,0.0,0.0830620886192234,0.0,0.0,80.4849922974393,3.540000000000001,0.85756229,0,0
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.23950000000000027,0.0,0.0,78.73631674756092,4.790000000000001,0.0,0,0
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0.0,0.0,0.21500000000000022,0.0,0.0,73.69421148440303,4.300000000000001,0.0,0,0
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.15950000000000014,0.0,0.0,69.16789569492934,3.19,0.0,0,0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0.0,0.0,0.23150000000000023,0.0,0.0,65.81000095808724,4.630000000000001,0.0,0,0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.28850000000000026,0.0,0.0,60.936316747560916,5.77,0.0,0,0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240000000000001,0.0,0.0,0.0,0.2620000000000003,0.0,0.0,54.8626325370346,5.240000000000001,0.0,0,0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,0.0,0.5765000000000005,0.0,0.0,49.34684306335039,11.53,0.0,0,0
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.39050000000000035,0.0,0.0,37.210000958087235,7.81,0.0,0,0
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,0.0,0.5765000000000005,0.0,0.0,28.988948326508293,11.53,0.0,0,0
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670339810622557,0.0,2.709660189377444,0.0,0.0,0.0,0.13548300946887232,0.0,0.0,16.852106221245137,4.380000000000001,0.76242936,0,0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.275998910729345,0.11379994553646734,13.999832337689933,3.910000000000001,2.8236094,0,0
4087,0.0,0.0,9.307774907384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16203130288281,3.640000000000001,5.9100332,0,0
4088,0.0,0.0,16.511001847711167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16203130288281,4.240000000000001,9.471829,0,0
4089,0.0,0.0,22.106121510739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16203130288281,4.790000000000001,12.276779,0,0
4090,0.0,0.0,26.36086490818336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16203130288281,4.100000000000001,13.903912,0,0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.92837371318025,1.2464186856590136,16.16203130288281,7.720000000000001,14.902404,0,0
4092,0.0,0.0,29.111002736179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84398633040405,4.740000000000002,15.451346,0,0
4093,0.0,0.0,27.020314460377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84398633040405,4.2,14.250564,0,0
4094,0.0,0.0,25.81010710388514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84398633040405,3.68,13.460808,0,0
4095,0.0,0.0,22.7338786966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84398633040405,3.09,11.787352,0,0
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.012314033849595,0.8006157016924804,39.84398633040405,3.800000000000001,9.0433634,0,0
4097,0.0,0.0,9.750833002379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05568466256116,3.520000000000001,6.0574936,0,0
4098,0.0,0.0,3.478097689817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05568466256116,3.140000000000001,3.0208416,0,0
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052158495746304,0.0,1.5747841504253706,0.0,0.0,0.0,0.0787392075212686,0.0,0.0,55.05568466256116,3.580000000000001,0.91528408,0,0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0.0,0.0,0.1590000000000002,0.0,0.0,53.398017135797616,3.180000000000001,0.0,0,0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.20150000000000018,0.0,0.0,50.05064871474498,4.03,0.0,0,0
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0.0,0.0,0.20750000000000024,0.0,0.0,45.808543451587084,4.150000000000001,0.0,0,0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,0.0,0.0,0.2695000000000003,0.0,0.0,41.4401223989555,5.390000000000001,0.0,0,0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.23500000000000026,0.0,0.0,35.766438188429184,4.700000000000001,0.0,0,0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000015,0.0,0.0,0.0,0.19450000000000026,0.0,0.0,30.819069767376554,3.890000000000001,0.0,0,0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,0.0,0.0,0.0,0.2765000000000003,0.0,0.0,26.72433292527129,5.530000000000001,0.0,0,0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,0.0,0.0,0.0,0.34400000000000036,0.0,0.0,20.90328029369234,6.880000000000001,0.0,0,0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,0.0,0.0,0.0,0.3055000000000003,0.0,0.0,13.661175030534448,6.110000000000001,0.0,0,0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212952193576056,0.0,2.588704780642395,0.0,0.0,0.0,0.12943523903211987,0.0,0.0,7.229596083166026,4.510000000000001,0.87697837,0,0
4110,0.0,0.0,0.9839628176438495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504643682489821,5.490000000000002,2.955051,0,0
4111,0.0,0.0,7.335310787212966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504643682489821,6.430000000000001,6.2831988,0,0
4112,0.0,0.0,16.772797960052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504643682489821,4.260000000000001,9.6004553,0,0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,18.647746420268504,0.932387321013426,4.504643682489821,4.19,10.424327,0,0
4114,0.0,0.0,19.760587470298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2200027817449,5.93,11.726511,0,0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.303667560028902,1.0651833780014461,22.2200027817449,5.050000000000001,12.029175,0,0
4116,0.0,0.0,17.781176293597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45848696377236,6.230000000000002,10.959941,0,0
4117,0.0,0.0,21.47016112842806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45848696377236,4.890000000000001,12.032139,0,0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.441653438508638,0.8720826719254327,42.45848696377236,4.390000000000001,9.9650942,0,0
4119,0.0,0.0,10.817046425777443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02805773035556,3.960000000000001,6.7450072,0,0
4120,0.0,0.0,5.935542058398745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02805773035556,3.120000000000001,4.1334171,0,0
4121,0.0,0.0,1.8969230486754975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02805773035556,2.880000000000001,2.1804344,0,0
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017177576558765,0.0,0.7028224234412361,0.0,0.0,0.0,0.035141121172061834,0.0,0.0,59.02805773035556,2.720000000000001,0.92074403,0,0
