grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4928429197263853,0.0,0.16715708027361487,0.00835785401368075,0.0,0.0,0.0,0.17595482134064724,2.128,0.0
1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.6632215744712114,0.0,0.0,0.0,0.0,0.0,0.3607784255287886,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.7100525814114287,0.035502629070571466,1.2879999999999998,0.0,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,2.566598944707775,0.12832994723538887,1.492,0.6745499523408572,1.064,0.226201085120844
0.0,0.7849381580267911,0.0,0.0,2.864289194926943,0.14321445974634728,1.772,3.1128189498132435,1.92,0.334523263983838
0.0,4.595203302875861,0.0,0.0,0.0,0.0,1.512,5.833893684993839,1.624,0.41445790420900797
0.0,3.8294948088546934,0.0,0.0,0.0,0.0,2.068,5.833893684993839,1.4,0.42929572691051093
0.0,0.0,0.0,0.0,2.76595820378875,0.1382979101894376,1.952,5.833893684993839,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,1.619416864638788,0.08097084323193948,1.192,8.461553978593152,1.168,0.266334344391261
0.6483472690425314,0.0,0.0,0.0,0.0,0.0,0.8836527309574687,10.0,1.216,0.12208291805890101
0.12201078866618542,0.0,1.9699892113338147,0.09849946056669082,0.0,0.0,0.0,10.0,1.848,0.0
1.4928429197263853,0.0,1.5711570802736148,0.0785578540136808,0.0,0.0,0.0,7.926327145964406,2.336,0.0
1.4928429197263853,0.0,1.787157080273615,0.08935785401368083,0.0,0.0,0.0,6.272477587781653,3.792,0.0
1.4928429197263853,0.0,0.7471570802736149,0.03735785401368078,0.0,0.0,0.0,4.391259608546269,2.7680000000000002,0.0
1.4928429197263853,0.0,0.39915708027361463,0.019957854013680748,0.0,0.0,0.0,3.604778471416148,1.712,0.0
1.4928429197263853,0.0,0.7271570802736149,0.03635785401368078,0.0,0.0,0.0,3.1846131237597115,2.072,0.0
1.4928429197263853,0.0,0.18715708027361488,0.009357854013680753,0.0,0.0,0.0,2.4191846182085377,2.3680000000000003,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,2.2221771652889433,0.992,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.4263876916047327,0.52,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.4263876916047327,0.44799999999999995,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4263876916047327,0.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.4263876916047327,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.4263876916047329,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.4263876916047329,0.5760000000000001,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,1.4263876916047329,0.992,0.0
0.5024570798520517,0.0,0.0,0.0,0.0,0.0,0.21354292014794826,0.44112453370999605,0.88,0.0
0.0,0.0,0.0,0.0,0.07690527953441606,0.0038452639767208065,0.86,0.44112453370999605,0.552,0.0295024752475248
0.30584911474357934,0.0,0.0,0.0,0.0,0.0,1.4981508852564205,0.5141845492676913,1.168,0.0999376616560493
0.0,0.0,0.0,0.0,0.4959973268350857,0.024799866341754306,1.92,0.5141845492676913,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,3.029058518158192,0.15145292590790974,1.136,0.9853820097610226,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.9038713562460945,0.1951935678123049,1.1280000000000001,3.8629876020113048,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.174472878728271,0.10872364393641366,1.292,7.571665390445094,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.3816688155400514,0.019083440777002587,0.9199999999999999,9.637414625236952,1.2,0.132416864744976
1.3167824241351838,0.0,0.0,0.0,0.0,0.0,0.34321757586481644,10.0,0.64,0.0474179524633821
1.4928429197263853,0.0,0.9231570802736146,0.04615785401368078,0.0,0.0,0.0,10.000000000000002,2.68,0.0
1.4928429197263853,0.0,1.6431570802736148,0.08215785401368081,0.0,0.0,0.0,9.028255704975145,2.1519999999999997,0.0
1.4928429197263853,0.0,1.7671570802736145,0.0883578540136808,0.0,0.0,0.0,7.298616673108181,4.12,0.0
1.4928429197263853,0.0,0.6871570802736144,0.03435785401368075,0.0,0.0,0.0,5.438451325451744,2.4,0.0
1.4928429197263853,0.0,0.6911570802736149,0.03455785401368078,0.0,0.0,0.0,4.715128083058469,1.96,0.0
1.4928429197263853,0.0,0.3791570802736146,0.018957854013680747,0.0,0.0,0.0,3.9875943143494013,2.408,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,1.3359999999999999,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.904,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.456,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.46399999999999997,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.456,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.392,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.5920000000000001,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5884815982719123,0.648,0.0
0.6120000000000001,0.0,0.0,0.0,0.08468769297429435,0.004234384648714722,0.0,3.5884815982719123,0.7440000000000001,0.0
0.488,0.0,0.0,0.0,0.308270020252961,0.015413501012648064,0.0,3.6689349065974923,0.48,0.0117002079207921
0.764,0.0,0.0,0.0,0.5652750586662799,0.02826375293331402,0.0,3.9617914258378057,0.496,0.030889490842182003
1.4928429197263853,0.0,0.0,0.0,0.49452230392785435,0.02472611519639274,0.27915708027361474,4.498802731570773,1.032,0.0472072843390826
1.4928429197263848,0.0,0.0,0.0,0.6781902529531677,0.033909512647658416,0.17915708027361532,4.9685989203022345,2.512,0.05968203264745099
0.76,0.0,0.0,0.0,0.7980681050797824,0.03990340525398916,0.0,5.612879660607742,0.8320000000000001,0.0587666073708193
0.6759999999999999,0.0,0.0,0.0,0.5980590589019608,0.029902952945098066,0.0,6.371044360433537,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.28475705387998224,0.014237852693999124,0.0,6.9392004663904,0.664,0.0311339331990227
1.124,0.0,0.0,0.0,0.05940541964487674,0.0029702709822438398,0.0,7.209719667576383,0.664,0.00820728180277551
1.4928429197263853,0.0,0.819157080273615,0.04095785401368079,0.0,0.0,0.0,7.266154816239016,1.584,0.0
1.4928429197263853,0.0,0.8631570802736146,0.04315785401368077,0.0,0.0,0.0,6.403884205424685,3.04,0.0
1.4928429197263853,0.0,1.1351570802736144,0.05675785401368077,0.0,0.0,0.0,5.495297805136669,1.672,0.0
1.4928429197263853,0.0,0.9711570802736147,0.048557854013680776,0.0,0.0,0.0,4.30039561537497,3.5839999999999996,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,1.344,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,1.632,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,1.24,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.7759999999999999,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.568,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.512,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.4,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.376,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.536,0.0
0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,0.648,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.2781250045606396,1.112,0.0
0.748,0.0,0.0,0.0,0.10133468850115622,0.005066734425057815,0.0,3.2781250045606396,0.904,0.0
0.5960000000000001,0.0,0.0,0.0,0.37138865168274604,0.01856943258413732,0.0,3.3743929586367383,0.5920000000000001,0.0140001089108911
0.652,0.0,0.0,0.0,0.7002783753901434,0.0350139187695072,0.0,3.727212177735346,0.6,0.0373098783080277
1.16,0.0,0.0,0.0,0.8252166693980723,0.04126083346990365,0.0,4.392476634355983,0.7040000000000001,0.0594385665573456
1.4928429197263853,0.0,0.0,0.0,0.7720755388435264,0.03860377694217636,0.0871570802736148,5.176432470284151,1.6159999999999999,0.0545709934219502
1.2,0.0,0.0,0.0,0.8814386990306345,0.04407193495153176,0.0,5.909904232185502,1.544,0.0641381122688709
1.032,0.0,0.0,0.0,0.6820373698205484,0.03410186849102745,0.0,6.747270996264605,0.856,0.0576389215112472
0.956,0.0,0.0,0.0,0.33934267919936195,0.016967133959968114,0.0,7.395206497594126,1.208,0.0365893985242601
1.088,0.0,0.0,0.0,0.07450364648182543,0.003725182324091275,0.0,7.717582042833518,0.7040000000000001,0.0102932093682035
1.4928429197263853,0.0,0.6031570802736148,0.030157854013680766,0.0,0.0,0.0,7.788360506991252,1.472,0.0
1.4928429197263853,0.0,1.843157080273615,0.09215785401368083,0.0,0.0,0.0,7.153458317229552,2.72,0.0
1.4928429197263853,0.0,2.1951570802736144,0.10975785401368082,0.0,0.0,0.0,5.213292969573115,3.952,0.0
1.4928429197263853,0.0,1.1511570802736149,0.05755785401368079,0.0,0.0,0.0,2.902601306127205,3.424,0.0
1.4928429197263853,0.0,0.9551570802736147,0.047757854013680774,0.0,0.0,0.0,1.6908570111023469,1.864,0.0
1.4928429197263853,0.0,0.6511570802736149,0.03255785401368077,0.0,0.0,0.0,0.6854285055511735,3.032,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.748,0.0,0.0,0.0,0.08649579361204326,0.004324789680602167,0.0,0.0,0.9279999999999999,0.0
0.532,0.0,0.0,0.0,0.3095841342369855,0.015479206711849288,0.0,0.0821710039314411,0.568,0.0119500099009901
0.6679999999999999,0.0,0.0,0.0,0.5480891956724566,0.027404459783622857,0.0,0.37627593145657734,0.496,0.0308212430678516
1.216,0.0,0.0,0.0,0.726128545753516,0.03630642728767584,0.0,0.8969606673454111,0.84,0.0449011827449987
1.208,0.0,0.0,0.0,0.7806817005841571,0.03903408502920789,0.0,1.5867827858112513,1.5919999999999999,0.05541864725813201
0.3472436926829283,0.0,0.0,0.0,0.17574387253651733,0.008787193626825875,0.46875630731707174,2.3284304013662007,0.8240000000000001,0.0524380896063936
0.796,0.0,0.0,0.0,0.41689123428647584,0.02084456171432381,0.0,2.495387080275892,0.8079999999999999,0.0366042002994583
0.812,0.0,0.0,0.0,0.20279986520949975,0.010139993260474996,0.0,2.891433752848044,0.784,0.0209922927705321
1.448,0.0,0.0,0.0,0.05085480089845747,0.0025427400449228757,0.0,3.084093624797069,0.84,0.00702595292639562
1.4928429197263853,0.0,1.1031570802736148,0.05515785401368079,0.0,0.0,0.0,3.1324056856506033,2.056,0.0
1.4928429197263853,0.0,1.0711570802736148,0.05355785401368079,0.0,0.0,0.0,1.9711877064152195,3.136,0.0
1.4928429197263853,0.0,0.3391570802736146,0.016957854013680745,0.0,0.0,0.0,0.8436539377061512,1.992,0.0
1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.48664648478655687,1.672,0.0
1.4928429197263857,0.0,0.12315708027361438,0.006157854013680725,0.0,0.0,0.0,0.4866464847865568,1.28,0.0
1.4928429197263853,0.0,0.3391570802736146,0.016957854013680745,0.0,0.0,0.0,0.3570074529195943,1.952,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7299534708252048,0.0,0.0,0.0,0.0,0.0,0.09004652917479532,0.0,1.024,0.0
0.2177940239575179,0.0,0.0,0.0,0.0,0.0,0.6422059760424822,0.0,0.616,0.0124405693069307
0.0,0.13558640548921885,0.0,0.0,0.0,0.0,1.312,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,1.6090371349950332,0.08045185674975174,1.124,0.0,1.52,0.12370961146544
0.0,3.033548729340913,0.0,0.0,0.02531543862423123,0.0012657719312115625,0.592,1.5285852782452816,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,3.4316687929521077,0.17158343964760553,0.516,1.5526349449383012,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,3.243116505620992,0.16215582528104974,0.6120000000000001,4.8127202982428035,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.0609398107709245,0.10304699053854631,0.8480000000000001,7.893680978582746,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.15623810651039638,0.007811905325519826,1.032,9.851573798815124,1.048,0.164163556914933
1.292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.016,0.0
1.4928429197263853,0.0,1.1151570802736148,0.05575785401368079,0.0,0.0,0.0,10.0,1.568,0.0
1.4928429197263853,0.0,1.3071570802736145,0.06535785401368079,0.0,0.0,0.0,8.826150441817248,3.648,0.0
1.4928429197263848,0.0,0.09915708027361525,0.004957854013680767,0.0,0.0,0.0,7.450195620476601,1.952,0.0
0.0,0.0,1.6280000000000001,0.08140000000000008,0.0,0.0,0.0,7.345819746504374,1.232,0.0
1.2578628398462044,0.0,0.9701371601537955,0.048506858007689814,0.0,0.0,0.0,5.632135535978058,2.024,0.0
0.0,0.0,1.8479999999999999,0.09240000000000008,0.0,0.0,0.0,4.6109385252898525,2.432,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,2.6656753673951155,1.264,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,0.512,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,0.44799999999999995,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,0.48,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,0.568,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,2.665675367395116,1.288,0.0
0.8020247218555949,0.0,0.0,0.0,0.0,0.0,0.04997527814440519,2.665675367395116,0.7040000000000001,0.0
0.37596016080583466,0.0,0.0,0.0,0.0,0.0,0.4760398391941654,2.665675367395116,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.8459016552734404,0.04229508276367206,0.768,2.665675367395116,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.357477967908818,0.06787389839544096,0.744,3.469281939904884,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.5096733372955307,0.025483666864776554,1.2679999999999998,4.758886009418261,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,1.2362576602617987,0.06181288301308999,1.468,5.2430756798490155,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.1959887372699027,0.10979943686349523,1.472,6.417520457097724,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.5344610229954085,0.0767230511497705,1.468,8.503709757504131,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.04058133752655846,0.0020290668763279247,1.1480000000000001,9.96144772934977,1.048,0.162292823256063
1.4928429197263853,0.0,2.0132732251239682,0.1006636612561985,0.0,0.0,0.013883855149646752,10.0,1.248,0.00191815346820623
1.4928429197263853,0.0,2.771157080273615,0.13855785401368087,0.0,0.0,0.0,7.880765026185296,5.792000000000001,0.0
1.4928429197263853,0.0,1.0871570802736148,0.05435785401368079,0.0,0.0,0.0,4.963757573265701,2.736,0.0
1.3648131905045542,0.0,0.747186809495446,0.03735934047477234,0.0,0.0,0.0,3.8193816992934746,2.424,0.0
1.4928429197263848,0.0,0.21915708027361536,0.010957854013680778,0.0,0.0,0.0,3.0328692682456366,1.8,0.0
1.444,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,1.624,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,1.264,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,1.04,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.56,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.6559999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.536,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.648,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.8021776047997258,0.536,0.0
0.541697021327946,0.0,0.0,0.0,0.0,0.0,0.2983029786720541,2.8021776047997258,0.552,0.0
0.24884904999789448,0.0,0.0,0.0,0.0,0.0,0.8231509500021056,2.8021776047997258,1.128,0.0412126809844028
0.08115033813231154,0.0,0.0,0.0,0.0,0.0,1.0788496618676886,2.8021776047997258,1.016,0.0725114851485149
0.12850733297633998,0.0,0.0,0.0,0.0,0.0,1.29549266702366,2.8021776047997258,1.304,0.0765392790866102
0.0,0.0,0.0,0.0,0.8941769135959767,0.044708845679798874,1.252,2.8021776047997258,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,2.0152980289512703,0.1007649014475636,1.016,3.6516456727159037,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,2.526455606725901,0.12632278033629515,1.232,5.56617880021961,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.0879683630244044,0.1043984181512203,1.48,7.966311626609216,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.05275624054484096,0.0026378120272420504,1.504,9.9498815714824,1.568,0.198410875693026
1.4928429197263853,0.0,0.4665256878685937,0.023326284393429708,0.0,0.0,0.12063139240502112,10.0,1.44,0.0166660859842034
1.4928429197263853,0.0,1.779157080273615,0.08895785401368082,0.0,0.0,0.0,9.508920328559377,2.72,0.0
1.4928429197263853,0.0,1.4631570802736147,0.0731578540136808,0.0,0.0,0.0,7.636123401955571,3.824,0.0
1.4928429197263853,0.0,0.8071570802736145,0.04035785401368076,0.0,0.0,0.0,6.095958054299134,2.088,0.0
1.4928429197263853,0.0,1.4231570802736146,0.0711578540136808,0.0,0.0,0.0,5.2463190224321705,2.512,0.0
1.4928429197263853,0.0,1.2831570802736145,0.06415785401368078,0.0,0.0,0.0,3.7482589379336284,3.32,0.0
1.4928429197263853,0.0,0.05115708027361454,0.0025578540136807293,0.0,0.0,0.0,2.3975672744877183,2.2319999999999998,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.648,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.376,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.456,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.44799999999999995,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,0.648,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3437177163049663,1.52,0.0
0.7831332950104961,0.0,0.0,0.0,0.0,0.0,0.2448667049895039,2.3437177163049663,1.28,0.0
0.608,0.0,0.0,0.0,0.7131067344846499,0.035655336724232524,0.0,2.3437177163049663,0.7759999999999999,0.0338300792079208
0.41200000000000003,0.0,0.0,0.0,1.33260301580456,0.06663015079022806,0.0,3.021169114065384,0.44,0.0646906948285148
0.7185660929310076,0.0,0.0,0.0,2.0148720985118405,0.10074360492559212,0.05743390706899243,4.287141979079716,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.7177125015058445,0.035885625075292256,1.4,6.201270472665964,1.168,0.16688593094908
0.12410946792640032,0.0,0.0,0.0,0.0,0.0,1.2998905320735996,6.883097349096516,1.632,0.12569113324842998
0.3996096563466881,0.0,0.0,0.0,0.0,0.0,0.664390343653312,6.883097349096516,1.216,0.0538980014342994
0.6354745932612019,0.0,0.0,0.0,0.0,0.0,0.284525406738798,6.883097349096516,0.912,0.0378922562560334
1.3137438870753406,0.0,0.0,0.0,0.0,0.0,0.010256112924659236,6.883097349096516,0.9279999999999999,0.00141695504344486
1.4928429197263853,0.0,0.6151570802736148,0.03075785401368077,0.0,0.0,0.0,6.8830973490965155,1.72,0.0
1.4928429197263853,0.0,2.215157080273615,0.11075785401368084,0.0,0.0,0.0,6.235563580387447,2.496,0.0
1.4928429197263853,0.0,2.3951570802736146,0.11975785401368083,0.0,0.0,0.0,3.9038192853625895,4.92,0.0
1.4928429197263853,0.0,0.9071570802736151,0.045357854013680796,0.0,0.0,0.0,1.3826013061272056,2.8560000000000003,0.0
1.4928429197263853,0.0,0.30715708027361455,0.015357854013680741,0.0,0.0,0.0,0.42769911636550506,1.944,0.0
1.4928429197263848,0.0,0.09915708027361525,0.004957854013680767,0.0,0.0,0.0,0.10437587397222658,1.656,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.6575364652000416,0.0,0.0,0.0,0.0,0.0,0.2384635347999584,0.0,1.288,0.0
0.0,0.0,0.0,0.0,0.36738520061710467,0.01836926003085525,0.52,0.0,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.9337144427561583,0.04668572213780796,0.5680000000000001,0.3490159405862494,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.9292120552790342,0.04646060276395175,1.044,1.2360446612045997,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,1.103559259373406,0.05517796296867035,1.2720000000000002,2.1187961137196822,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.4769753564243189,0.07384876782121601,1.06,3.1671774101244177,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.2821489876758547,0.0641074493837928,0.9640000000000001,4.57030399872752,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.6349618044176726,0.03174809022088366,0.8600000000000001,5.788345537019582,0.8640000000000001,0.13322679327217402
0.35118379863375404,0.0,0.0,0.0,0.0,0.0,0.536816201366246,6.391559251216371,0.856,0.0733128269609399
1.4421216429229315,0.0,0.22371034784357563,0.011185517392178792,0.0,0.0,0.006168009233492705,6.391559251216371,0.92,0.000852154403487356
1.4928429197263853,0.0,1.9831570802736145,0.09915785401368081,0.0,0.0,0.0,6.156074674538923,2.424,0.0
1.4928429197263853,0.0,1.5791570802736148,0.07895785401368081,0.0,0.0,0.0,4.068540905829854,4.5280000000000005,0.0
1.4928429197263853,0.0,0.3631570802736146,0.018157854013680745,0.0,0.0,0.0,2.4062702950155233,1.6159999999999999,0.0
1.4928429197263853,0.0,0.23515708027361493,0.011757854013680756,0.0,0.0,0.0,2.023999684201192,2.096,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,1.36,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,0.88,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,0.784,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,0.616,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,0.43200000000000005,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,0.44,0.0
0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7764659154921238,0.6559999999999999,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,1.7764659154921238,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.174360652334229,0.528,0.0
1.0572531587526492,0.0,0.0,0.0,0.0,0.0,0.022746841247350817,1.174360652334229,0.8,0.0
0.5760536183400844,0.0,0.0,0.0,0.0,0.0,0.4159463816599156,1.174360652334229,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.3220777752963423,0.01610388876481713,0.596,1.174360652334229,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.1380916093737925,0.006904580468689631,1.18,1.480334538865754,0.568,0.0725156662739958
0.0,0.0,0.0,0.0,0.2244988004826589,0.011224940024132955,1.492,1.611521567770857,1.7919999999999998,0.109588076863817
