grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.5956371147173423,0.0,0.0,0.0,0.0,0.0,0.09236288528265767,0.0,0.648,0.0
0.155148230174753,0.0,0.0,0.0,0.0,0.0,0.592851769825247,0.0,0.728,0.0198417122380029
0.0,0.6870871469049531,0.0,0.0,0.0,0.0,0.8,0.0,0.768,0.10751674111330198
0.0,0.9261424552464981,0.0,0.0,0.0,0.0,1.064,0.0,0.8320000000000001,0.21194442720579798
0.0,1.0021802728282054,0.0,0.0,0.0,0.0,1.492,0.0,1.296,0.215584810201513
0.0,1.2625825284811425,0.0,0.0,0.0,0.0,1.596,0.0,1.6880000000000002,0.32022356230342197
0.0,2.068784518182155,0.0,0.0,0.0,0.0,1.1640000000000001,0.0,1.504,0.293866954305367
0.0,2.5515865912917985,0.0,0.0,0.0,0.0,0.656,0.0,0.8240000000000001,0.400610918932803
0.0,1.7996439079735165,0.0,0.0,0.0,0.0,0.5960000000000001,0.0,0.488,0.28845384910815897
0.0,0.6430065714950113,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.7040000000000001,0.22618660307420999
0.7245820729476249,0.0,0.0,0.0,0.0,0.0,0.4354179270523752,0.0,0.976,0.0923979620205347
2.0186932581158348,0.0,0.0,0.0,0.0,0.0,0.005306741884165042,0.0,1.344,0.0011400125176333198
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.0
1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,0.0
1.7959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5841442601627497,0.0,0.0,0.0,0.0,0.0,0.16785573983725033,0.0,0.536,0.0
0.03720973567975483,0.0,0.0,0.0,0.0,0.0,0.8027902643202453,0.0,0.968,0.0360593465346535
0.0,0.968622751234254,0.0,0.0,0.0,0.0,0.716,0.0,0.7120000000000001,0.13639881524067402
0.0,1.6473946659487162,0.0,0.0,0.0,0.0,0.728,0.0,0.72,0.22549763003915899
0.0,1.176356351098872,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,0.736,0.284792810425146
0.0,1.282430319478277,0.0,0.0,0.0,0.0,1.12,0.0,1.536,0.211955522737168
0.0,2.838975753891347,0.0,0.0,0.0,0.0,0.808,0.0,0.7040000000000001,0.30414280967267604
0.0,2.419068223513676,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.912,0.47931304736596003
0.0,1.2972401438258419,0.0,0.0,0.0,0.0,0.896,0.0,0.9279999999999999,0.23799705648435499
0.0,0.34034685593238745,0.0,0.0,0.0,0.0,0.8840000000000001,0.0,0.8640000000000001,0.233162323925337
0.9856217123406465,0.0,0.0,0.0,0.0,0.0,0.2663782876593534,0.0,0.904,0.0298560727019431
2.6446013016463836,0.0,0.0,0.0,0.0,0.0,0.12739869835361642,0.0,1.6,0.0273682259328815
3.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0
1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5526140257962711,0.0,0.0,0.0,0.0,0.0,0.015385974203729034,0.0,0.528,0.0
0.41234122774886284,0.0,0.0,0.0,0.0,0.0,0.2676587722511371,0.0,0.608,0.0033052678217821803
0.0,0.11064972151156693,0.0,0.0,0.0,0.0,0.708,0.0,0.752,0.0541941089108911
0.0,1.2196739449710883,0.0,0.0,0.0,0.0,0.668,0.0,0.664,0.121671035927797
0.0,2.2480927745481174,0.0,0.0,0.0,0.0,0.8880000000000001,0.0,0.672,0.283845564172662
0.0,2.3861156908112906,0.0,0.0,0.0,0.0,1.2120000000000002,0.0,1.104,0.3898606566089389
0.0,2.2774056389801434,0.0,0.0,0.0,0.0,1.7320000000000002,0.0,1.32,0.38309891386829
0.0,3.0502963941620425,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,2.144,0.47821537585547796
0.0,3.023033116042682,0.0,0.0,0.0,0.0,1.32,0.0,1.1840000000000002,0.534525966853326
0.0,1.3404751686088017,0.0,0.0,0.0,0.0,1.552,0.0,1.456,0.39845932334111206
0.38134664080727343,0.0,0.0,0.0,0.0,0.0,1.6306533591927266,0.0,1.6480000000000001,0.222912126624633
1.1808119395932368,0.0,0.0,0.0,0.0,0.0,0.615188060406763,0.0,2.376,0.12739042849823
1.765812553267841,0.0,0.0,0.0,0.0,0.0,0.02218744673215884,0.0,1.216,0.00476638351008913
2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0
2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0
2.3760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.0
1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.0
1.2519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6518572644101768,0.0,0.0,0.0,0.0,0.0,0.19214273558982337,0.0,0.9840000000000001,0.0
0.03807497121653691,0.0,0.0,0.0,0.0,0.0,0.8139250287834632,0.0,0.7040000000000001,0.0412767623762376
0.0,0.32065440324991523,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.13357340774357798
0.0,0.2519016827551941,0.0,0.0,0.0,0.0,1.712,0.0,1.4,0.193098793870744
0.0,0.31769240861644543,0.0,0.0,0.0,0.0,1.8760000000000001,0.0,2.024,0.228793310665696
0.5876327398550534,0.0,0.0,0.0,0.0,0.0,2.112367260144947,0.0,1.7280000000000002,0.242463226819623
0.8360644616064106,0.0,0.0,0.0,0.0,0.0,1.9999355383935893,0.0,3.6719999999999997,0.21132276295872301
0.0,0.33420553599099345,0.0,0.0,0.0,0.0,1.516,0.0,2.0,0.21831025820472305
0.0,0.41719394354131556,0.0,0.0,0.0,0.0,0.9480000000000001,0.0,1.032,0.17915724959287302
0.10434271317938593,0.0,0.0,0.0,0.0,0.0,0.7276572868206141,0.0,0.8640000000000001,0.11411840213578998
1.4395622348958779,0.0,0.0,0.0,0.0,0.0,0.1964377651041222,0.0,0.8,0.0421994353678364
3.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136,0.0
2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360000000000003,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5895463233178527,0.0,0.0,0.0,0.0,0.0,0.006453676682147393,0.0,0.52,0.0
0.3409027722330266,0.0,0.0,0.0,0.0,0.0,0.3030972277669734,0.0,0.672,0.00138640099009901
0.0,0.628729522790934,0.0,0.0,0.0,0.0,0.732,0.0,0.616,0.0637259864703424
0.0,1.732320540497014,0.0,0.0,0.0,0.0,0.876,0.0,0.848,0.22859060305961
0.0,1.3211551970333515,0.0,0.0,0.0,0.0,2.552,0.0,0.904,0.331737773762236
0.0,0.2551020962466146,0.0,0.0,0.0,0.0,3.372,0.0,4.2,0.500306728068531
0.0,1.3364516300360159,0.0,0.0,0.0,0.0,1.7,0.0,2.544,0.27887980157851694
0.0,2.4175149080918805,0.0,0.0,0.0,0.0,0.92,0.0,0.856,0.373421166320132
0.0,2.3464801906160693,0.0,0.0,0.0,0.0,0.756,0.0,0.9840000000000001,0.34355524897639
0.0,1.8545325622396605,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.528,0.32293020108205295
0.010785046128170439,0.0,0.0,0.0,0.0,0.0,1.2932149538718296,0.0,0.672,0.204360914063651
1.198082163811795,0.0,0.0,0.0,0.0,0.0,0.341917836188205,0.0,1.936,0.0734519638913966
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.7564817373227547,0.0,0.0,0.0,0.0,0.0,0.0075182626772453305,0.0,0.52,0.0
0.6779073194671955,0.0,0.0,0.0,0.0,0.0,0.27809268053280445,0.0,1.008,0.00161509900990099
0.0,0.26684153979954706,0.0,0.0,0.0,0.0,0.724,0.0,0.904,0.0581257257352396
0.0,1.060333073548024,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.544,0.15473025690320802
0.0,1.6517949638104468,0.0,0.0,0.0,0.0,0.596,0.0,0.608,0.19679243396451604
0.0,1.5998143366973794,0.0,0.0,0.0,0.0,1.26,0.0,0.584,0.28608660024353805
0.0,1.500454911377655,0.0,0.0,0.0,0.0,1.48,0.0,1.936,0.328268537636925
0.0,2.760476811545293,0.0,0.0,0.0,0.0,1.188,0.0,1.024,0.312003022838045
0.0,3.0924760272784577,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3519999999999999,0.536222326915284
0.0,1.7657829313729931,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,1.32,0.415118102925661
0.0,0.5468846821769369,0.0,0.0,0.0,0.0,0.96,0.0,1.04,0.217705103723322
0.4648126544136999,0.0,0.0,0.0,0.0,0.0,0.5511873455863001,0.0,0.88,0.10600903911780901
1.830283207837494,0.0,0.0,0.0,0.0,0.0,0.057716792162505845,0.0,1.1520000000000001,0.0123989195214551
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0
1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0
1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6191199966370486,0.0,0.0,0.0,0.0,0.0,0.016880003362951205,0.0,0.616,0.0
0.34772275667216695,0.0,0.0,0.0,0.0,0.0,0.364277243327833,0.0,0.6559999999999999,0.0036262202970297
0.0,0.5076689655522594,0.0,0.0,0.0,0.0,0.68,0.0,0.768,0.0746290682297889
0.0,1.398504504601161,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.5920000000000001,0.18051005801532
0.0,1.9547954611959026,0.0,0.0,0.0,0.0,0.828,0.0,0.7759999999999999,0.266860712053071
0.0,1.90602791719846,0.0,0.0,0.0,0.0,1.32,0.0,0.88,0.330948966469792
0.0,2.1027512807686666,0.0,0.0,0.0,0.0,1.252,0.0,1.76,0.362077430539423
0.0,2.41226067754142,0.0,0.0,0.0,0.0,0.72,0.0,0.7440000000000001,0.358601761534082
0.0,1.982945177475352,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.696,0.314281235007151
0.0,1.0414144844979876,0.0,0.0,0.0,0.0,0.9079999999999999,0.0,0.6559999999999999,0.25692250020138396
0.3149472005593277,0.0,0.0,0.0,0.0,0.0,1.1050527994406723,0.0,1.16,0.161857414648964
1.272391139371058,0.0,0.0,0.0,0.0,0.0,0.3516088606289419,0.0,1.68,0.0755338230457106
3.2039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0
1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.1640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.41831002913795357,0.0,0.0,0.0,0.0,0.0,0.017689970862046434,0.0,0.488,0.0
0.09349616818913198,0.0,0.0,0.0,0.0,0.0,0.4785038318108681,0.0,0.384,0.0038002202970297
0.0,0.8513595729232941,0.0,0.0,0.0,0.0,0.764,0.0,0.76,0.0989936162804821
0.0,2.2192636120946148,0.0,0.0,0.0,0.0,0.764,0.0,0.768,0.248023475149265
0.0,3.3016569577265265,0.0,0.0,0.0,0.0,0.868,0.0,0.76,0.392851460060243
0.0,3.3235379539188585,0.0,0.0,0.0,0.0,1.688,0.0,0.976,0.502888568341951
0.0,3.5143487016862065,0.0,0.0,0.0,0.0,1.884,0.0,2.4,0.5737072271139809
0.0,4.049581530205078,0.0,0.0,0.0,0.0,1.2120000000000002,0.0,1.368,0.5859845816840931
0.0,3.587702274725449,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.544326433607699
0.0,2.549717010587176,0.0,0.0,0.0,0.0,1.032,0.0,1.056,0.453249637907275
0.0,0.9003741878007432,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.008,0.31618711176271996
0.7423382170913562,0.0,0.0,0.0,0.0,0.0,0.957661782908644,0.0,1.712,0.169394234546445
2.550865944199028,0.0,0.0,0.0,0.0,0.0,0.16913405580097196,0.0,1.6880000000000002,0.0363339587603737
2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0
1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.2239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.9120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.218712215863745,0.0,0.0,0.0,0.0,0.0,0.281287784136255,0.0,0.44799999999999995,0.0
0.0,0.5283625898513387,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.552,0.0604272078748605
0.0,1.0860771791467887,0.0,0.0,0.0,0.0,0.8,0.0,0.7759999999999999,0.195720218862493
0.0,1.0055426980625746,0.0,0.0,0.0,0.0,1.072,0.0,0.8240000000000001,0.20945335851947602
0.0,0.021851115105345098,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.32,0.236851499226904
0.0,0.4124577049353335,0.0,0.0,0.0,0.0,2.212,0.0,3.24,0.257640063058905
0.0,1.4072189614649568,0.0,0.0,0.0,0.0,1.024,0.0,1.1840000000000002,0.306154954850891
0.0,1.0397494655939026,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8640000000000001,0.21612785250551297
0.0,1.3079453568076416,0.0,0.0,0.0,0.0,0.812,0.0,0.784,0.18424920876619
0.0,1.191374059897714,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.271164733764312
0.08967672020283324,0.0,0.0,0.0,0.0,0.0,1.1423232797971667,0.0,1.16,0.199593768086849
2.54278284188271,0.0,0.0,0.0,0.0,0.0,0.21321715811729036,0.0,1.304,0.0458040422039781
3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0
1.3639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.8109351146690877,0.0,0.0,0.0,0.0,0.0,0.025064885330912313,0.0,0.9840000000000001,0.0
0.19200245420387296,0.0,0.0,0.0,0.0,0.0,0.383997545796127,0.0,0.688,0.00538452475247525
0.0,0.4652341120435276,0.0,0.0,0.0,0.0,0.532,0.0,0.46399999999999997,0.0771071468802286
0.0,0.9870867566758117,0.0,0.0,0.0,0.0,0.692,0.0,0.6,0.137122110083047
0.0,1.3280342202670574,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.784,0.223585073832293
0.0,1.3602269998303762,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,0.848,0.237003721080089
0.0,2.24382604318573,0.0,0.0,0.0,0.0,1.396,0.0,1.8319999999999999,0.34306831698973106
0.0,2.9313104499601206,0.0,0.0,0.0,0.0,1.1920000000000002,0.0,0.96,0.438851614639346
0.0,2.4730358591055563,0.0,0.0,0.0,0.0,1.488,0.0,1.4240000000000002,0.44693209778675896
0.0,1.7792515760744627,0.0,0.0,0.0,0.0,1.436,0.0,1.5519999999999998,0.40399122969768503
0.0,0.9769146371905741,0.0,0.0,0.0,0.0,1.312,0.0,1.32,0.286720156699783
1.1947080412887434,0.0,0.0,0.0,0.0,0.0,1.2252919587112565,0.0,1.304,0.20499234696986604
3.808944470075204,0.0,0.0,0.0,0.0,0.0,0.27105552992479603,0.0,3.536,0.058229079882339004
3.2439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,0.0
1.7720000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5881867220899922,0.0,0.0,0.0,0.0,0.0,0.03181327791000772,0.0,0.608,0.0
0.19084039904083772,0.0,0.0,0.0,0.0,0.0,0.4571596009591623,0.0,0.632,0.006834237623762379
0.0,0.9905990213707474,0.0,0.0,0.0,0.0,0.72,0.0,0.664,0.0913743579751356
0.0,2.0591239294361965,0.0,0.0,0.0,0.0,0.8839999999999999,0.0,0.7759999999999999,0.276102398871271
0.0,2.118850423687544,0.0,0.0,0.0,0.0,1.036,0.0,0.992,0.356149591849271
0.0,0.8564372739337789,0.0,0.0,0.0,0.0,1.376,0.0,1.08,0.321586211543862
0.0,0.3204999887664639,0.0,0.0,0.0,0.0,1.6119999999999999,0.0,1.672,0.15799363097869198
0.0,1.3636034428592896,0.0,0.0,0.0,0.0,1.516,0.0,1.5519999999999998,0.25715265380554503
0.0,1.835737241366203,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.48,0.361453647826573
0.0,1.5731446761069874,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.8240000000000001,0.28038232778779804
0.0,0.7366345527361207,0.0,0.0,0.0,0.0,1.112,0.0,1.08,0.262077924177148
0.828073474765807,0.0,0.0,0.0,0.0,0.0,0.675926525234193,0.0,1.1440000000000001,0.135052099602073
2.5407390573074795,0.0,0.0,0.0,0.0,0.0,0.04726094269252044,0.0,1.864,0.010152758027555999
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6557777286003501,0.0,0.0,0.0,0.0,0.0,0.03222227139964985,0.0,0.6,0.0
0.13185327511816436,0.0,0.0,0.0,0.0,0.0,0.5481467248818356,0.0,0.7759999999999999,0.00692209900990099
0.0,0.3696337413452797,0.0,0.0,0.0,0.0,1.288,0.0,0.584,0.11083266304657699
0.0,0.8101151302753427,0.0,0.0,0.0,0.0,2.1639999999999997,0.0,1.992,0.24526591043478602
0.0,1.2363579892285559,0.0,0.0,0.0,0.0,2.732,0.0,2.336,0.393643716489721
0.0,1.702707787990967,0.0,0.0,0.0,0.0,2.732,0.0,3.128,0.458852576135701
0.0,2.598393312393709,0.0,0.0,0.0,0.0,2.112,0.0,2.336,0.493826581944572
0.0,2.876624342888437,0.0,0.0,0.0,0.0,1.6960000000000002,0.0,1.8880000000000001,0.518076287333571
0.0,2.7143959022173654,0.0,0.0,0.0,0.0,1.244,0.0,1.504,0.464230578746055
0.0,1.1419179931225407,0.0,0.0,0.0,0.0,1.756,0.0,0.9840000000000001,0.3861256241327
0.5228585591526831,0.0,0.0,0.0,0.0,0.0,1.597141440847317,0.0,2.528,0.236415072088541
1.003286015089572,0.0,0.0,0.0,0.0,0.0,0.5567139849104281,0.0,1.712,0.10668833763822301
2.051918693362325,0.0,0.0,0.0,0.0,0.0,0.060081306637675115,0.0,1.4080000000000001,0.012906872641968001
2.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,0.0
1.7639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
