grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.8079999999999999,-0.7676,1.6629496880016186,-1.5798022036015376,0.0,3.4933625040708587,0.8079999999999999,0.22411962276588002
0.0,0.0,1.056,-1.0032,1.2515880430326412,-1.189008640881009,0.0,6.321755421315041,1.056,0.168679450789547
0.0,0.0,2.016,-1.9152,0.573732363322111,-0.5450457451560053,0.0,8.22081364369023,2.016,0.0773232538326819
3.6319999999999997,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,3.6319999999999997,0.0
0.0,0.0,3.2,-3.04,0.0,-0.0,0.0,8.305745598322192,3.2,0.0
0.0,0.0,2.112,-2.0064,0.0,-0.0,0.0,6.66471995729655,2.112,0.0
0.0,0.0,1.704,-1.6187999999999998,0.0,-0.0,0.0,5.581643034219628,1.704,0.0
0.0,0.0,1.8,-1.71,0.0,-0.0,0.0,4.707796880373473,1.8,0.0
0.0,0.0,1.464,-1.3907999999999998,0.0,-0.0,0.0,3.78471995729655,1.464,0.0
0.0,0.0,1.016,-0.9652,0.0,-0.0,0.0,3.033950726527319,1.016,0.0
0.0,0.0,0.9440000000000001,-0.8968,0.0,-0.0,0.0,2.512925085501678,0.9440000000000001,0.0
0.5815023697818049,0.0,0.2584976302181951,-0.24557274870728535,0.0,-0.0,0.0,2.028822521399114,0.84,0.0
0.5815023697818049,0.0,0.2584976302181951,-0.24557274870728535,0.0,-0.0,0.0,1.8962596341077318,0.84,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,1.7636967468163498,0.68,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,1.414978798098401,0.696,0.0
0.0,0.0,0.64,-0.608,0.0,-0.0,0.0,1.0580557211753239,0.64,0.0
0.0,0.0,1.168,-1.1096,0.0,-0.0,0.0,0.7298505929701957,1.168,0.0
0.0,0.0,0.624,-0.5928,0.0969865466688017,-0.0921372193353616,0.0,0.13087623399583675,0.624,0.013071103960396003
0.0,0.32659895836267205,0.7040000000000001,-0.6688000000000001,0.18514135437212365,-0.17588428665351746,0.0,0.0,0.7040000000000001,0.0689684400386407
0.0,1.001946070758771,0.696,-0.6611999999999999,0.18303747534516768,-0.17388560157790928,0.0,0.0,0.696,0.15970300680337302
0.0,1.3185497745581234,0.92,-0.874,0.24194608809993431,-0.22984878369493758,0.0,0.0,0.92,0.21031168085844099
0.0,1.3129577177848708,1.3119999999999998,-1.2463999999999997,0.3450361604207758,-0.32778435239973697,0.0,0.0,1.3119999999999998,0.22345171667708702
0.0,1.828202854306475,1.208,-1.1476,0.31768573307034853,-0.3018014464168311,0.0,0.0,1.208,0.289206428895901
0.0,0.9308224010120096,1.128,-1.0715999999999999,1.3560016188709028,-1.2882015379273575,0.0,0.0,1.128,0.30820062709414503
0.0,0.0,1.008,-0.9576,2.0414147231736983,-1.9393439870150133,0.0,2.065741618336722,1.008,0.275126241622024
0.0,0.0,0.9520000000000001,-0.9044,1.6740376794486995,-1.5903357954762645,0.0,5.5295772516023565,0.9520000000000001,0.225613977332516
0.0,0.45516927181426936,2.112,-2.0064,0.1921983708910615,-0.18258845234650842,0.0,8.305745598322192,2.112,0.0872472528307871
0.0,0.0,1.36,-1.292,0.0,-0.0,0.0,7.597455498482838,1.36,0.0
0.0,0.0,1.656,-1.5732,0.0,-0.0,0.0,6.900019601046941,1.656,0.0
0.0,0.0,1.1840000000000002,-1.1248,0.0,-0.0,0.0,6.050788831816171,1.1840000000000002,0.0
0.0,0.0,1.6159999999999999,-1.5352,0.0,-0.0,0.0,5.443609344636684,1.6159999999999999,0.0
0.0,0.0,1.624,-1.5428,0.0,-0.0,0.0,4.614891395918735,1.624,0.0
0.0,0.0,1.6,-1.52,0.0,-0.0,0.0,3.782070883098222,1.6,0.0
0.0,0.0,1.3119999999999998,-1.2463999999999997,0.0,-0.0,0.0,2.9615580625854014,1.3119999999999998,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,2.288737549764889,0.632,0.0
0.0,0.0,0.41600000000000004,-0.3952,0.0,-0.0,0.0,1.9646349856623246,0.41600000000000004,0.0
0.0,0.0,0.36,-0.34199999999999997,0.0,-0.0,0.0,1.7513016523289913,0.36,0.0
0.0,0.0,0.43200000000000005,-0.41040000000000004,0.0,-0.0,0.0,1.5666862677136066,0.43200000000000005,0.0
0.0,0.0,0.408,-0.38759999999999994,0.0,-0.0,0.0,1.3451478061751452,0.408,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,1.1359170369443756,0.47200000000000003,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,0.8938657548930936,0.552,0.0
0.0,0.0,0.8320000000000001,-0.7904,0.15173222300025452,-0.14414561185024177,0.0,0.6107888318161705,0.8320000000000001,0.0204493069306931
0.0,1.0327405133287184,0.9359999999999999,-0.8891999999999999,0.0,-0.0,0.0,0.48000000000000004,0.9359999999999999,0.139184856843395
0.0,1.8454615150029245,0.8640000000000001,-0.8208000000000001,0.22721893491124268,-0.21585798816568053,0.0,0.0,0.8640000000000001,0.279339996814459
0.0,1.870141933792128,2.4,-2.28,0.631163708086785,-0.5996055226824457,0.0,0.0,2.4,0.337106817436995
0.0,1.4824049094058354,3.688,-3.5036,0.9698882314266931,-0.9213938198553584,0.0,0.0,3.688,0.330501287922432
0.0,0.787629161436137,1.112,-1.0564,1.3441000022318332,-1.2768950021202414,0.0,0.0,1.112,0.287298130212479
0.0,0.0,1.176,-1.1172,1.242024517631411,-1.1799232917498406,0.0,2.0507385940956646,1.176,0.167390552081005
0.0,0.0,2.2880000000000003,-2.1736,1.7016659034119386,-1.6165826082413415,0.0,3.869609480399993,2.2880000000000003,0.22933749775950701
0.0,0.0,2.016,-1.9152,1.1266335306167004,-1.0703018540858653,0.0,6.01452465871994,2.016,0.151839038606537
0.0,0.0,1.3840000000000001,-1.3148,0.5942545470943107,-0.5645418197395952,0.0,7.177613889576351,1.3840000000000001,0.0800890765863965
0.0,0.0,1.56,-1.482,0.0,-0.0,0.0,7.626666666666667,1.56,0.0
0.0,0.0,2.08,-1.976,0.0,-0.0,0.0,6.826666666666667,2.08,0.0
0.0,0.0,2.048,-1.9456,0.0,-0.0,0.0,5.760000000000001,2.048,0.0
0.0,0.0,1.272,-1.2084,0.0,-0.0,0.0,4.70974358974359,1.272,0.0
0.0,0.0,1.344,-1.2768,0.0,-0.0,0.0,4.057435897435898,1.344,0.0
0.0,0.0,1.456,-1.3832,0.0,-0.0,0.0,3.3682051282051284,1.456,0.0
0.0,0.0,1.176,-1.1172,0.0,-0.0,0.0,2.621538461538462,1.176,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,2.0184615384615388,0.512,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,1.755897435897436,0.496,0.0
0.0,0.0,0.41600000000000004,-0.3952,0.0,-0.0,0.0,1.5015384615384617,0.41600000000000004,0.0
0.0,0.0,0.544,-0.5168,0.0,-0.0,0.0,1.2882051282051283,0.544,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.0092307692307694,0.552,0.0
0.0,0.0,0.46399999999999997,-0.44079999999999997,0.0,-0.0,0.0,0.7261538461538461,0.46399999999999997,0.0
0.0,0.0,0.9520000000000001,-0.9044,0.0,-0.0,0.0,0.48820512820512824,0.9520000000000001,0.0
0.0,0.05517304330939332,0.632,-0.6003999999999999,0.1662064431295201,-0.1578961209730441,0.0,0.0,0.632,0.0298358316831683
0.0,0.5525014153732817,0.504,-0.4788,0.13254437869822489,-0.12591715976331364,0.0,0.0,0.504,0.0923252255028592
0.0,0.8986815589743856,1.3119999999999998,-1.2463999999999997,0.3450361604207758,-0.32778435239973697,0.0,0.0,1.3119999999999998,0.167618748846846
0.0,1.2968524564233772,1.496,-1.4212,0.3934253780407627,-0.3737541091387246,0.0,0.0,1.496,0.227802701045555
0.0,1.4145599466894963,2.112,-2.0064,0.5554240631163709,-0.5276528599605523,0.0,0.0,2.112,0.265499357147164
0.0,0.2811029731627641,1.104,-1.0488,1.6415441808394369,-1.559466971797465,0.0,0.0,1.104,0.259119658264999
0.0,0.0,0.8240000000000001,-0.7828,1.666510370801633,-1.5831848522615513,0.0,2.634857306483055,0.8240000000000001,0.224599504323143
0.0,0.0,0.8240000000000001,-0.7828,1.2294644896634586,-1.1679912651802855,0.0,5.461988426982137,0.8240000000000001,0.165697807706105
0.0,0.0,0.8240000000000001,-0.7828,0.6622716008330848,-0.6291580207914305,0.0,7.436880079261779,0.8240000000000001,0.0892558941609555
0.0,0.0,1.936,-1.8392,0.10283812636612888,-0.09769622004782243,0.0,8.305745598322192,1.936,0.0138597350559798
3.432,0.0,0.0,-0.0,0.0,-0.0,0.0,7.51345943191563,3.432,0.0
0.9967541077645246,0.0,3.507245892235475,-3.331883597623701,0.0,-0.0,0.0,7.51345943191563,4.504,0.0
0.0,0.0,2.16,-2.052,0.0,-0.0,0.0,5.714871794871796,2.16,0.0
0.0,0.0,1.496,-1.4212,0.0,-0.0,0.0,4.607179487179488,1.496,0.0
0.0,0.0,1.4,-1.3299999999999998,0.0,-0.0,0.0,3.8400000000000007,1.4,0.0
0.0,0.0,1.224,-1.1627999999999998,0.0,-0.0,0.0,3.1220512820512827,1.224,0.0
0.0,0.0,0.968,-0.9196,0.0,-0.0,0.0,2.494358974358975,0.968,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,1.9979487179487185,0.584,0.0
0.0,0.0,0.728,-0.6916,0.0,-0.0,0.0,1.6984615384615387,0.728,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,1.3251282051282054,0.672,0.0
0.0,0.0,0.43200000000000005,-0.41040000000000004,0.0,-0.0,0.0,0.9805128205128207,0.43200000000000005,0.0
0.0,0.0,0.41600000000000004,-0.3952,0.0,-0.0,0.0,0.7589743589743592,0.41600000000000004,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,0.5456410256410257,0.5760000000000001,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,0.25025641025641027,0.488,0.0
0.0,0.05886351880844126,0.752,-0.7143999999999999,0.19776462853385934,-0.18787639710716636,0.0,0.0,0.752,0.0345863762376238
0.0,0.5039472076168046,0.7759999999999999,-0.7371999999999999,0.20407626561472716,-0.1938724523339908,0.0,0.0,0.7759999999999999,0.0954219811188206
0.0,1.6537338305683043,0.7120000000000001,-0.6764,0.18724523339907959,-0.1778829717291256,0.0,0.0,0.7120000000000001,0.248113058568884
0.0,1.8620512514673766,0.9279999999999999,-0.8815999999999999,0.24404996712689023,-0.2318474687705457,0.0,0.0,0.9279999999999999,0.283844192054503
0.0,1.4621870199060543,2.504,-2.3788,0.6585141354372125,-0.6255884286653518,0.0,0.0,2.504,0.28581185971167894
0.0,0.1334487105717994,1.072,-1.0184,1.6121171936783167,-1.5315113339944009,0.0,0.0,1.072,0.235254003651575
0.0,0.0,0.672,-0.6384,1.6531785196503228,-1.5705195936678067,0.0,2.5938849379291278,0.672,0.222802739530822
0.0,0.0,0.68,-0.646,1.6315363489273174,-1.5499595314809513,0.0,5.472967666631872,0.68,0.21988597351362302
0.0,0.5367857021404798,0.96,-0.9119999999999999,0.14540855894815527,-0.1381381310007475,0.0,8.305745598322192,0.96,0.091940917726721
0.0,0.0,1.432,-1.3603999999999998,0.48365127011167414,-0.4594687066060904,0.0,8.096984595963402,1.432,0.0651828140019842
0.0,0.0,2.5839999999999996,-2.4547999999999996,0.0,-0.0,0.0,8.305745598322192,2.5839999999999996,0.0
1.972832859765301,0.0,2.6351671402346994,-2.5034087832229646,0.0,-0.0,0.0,6.980617393193986,4.6080000000000005,0.0
0.0,0.0,1.544,-1.4667999999999999,0.0,-0.0,0.0,5.629249628971063,1.544,0.0
0.0,0.0,1.4240000000000002,-1.3528,0.0,-0.0,0.0,4.837454757176191,1.4240000000000002,0.0
0.0,0.0,1.4480000000000002,-1.3756000000000002,0.0,-0.0,0.0,4.10719834691978,1.4480000000000002,0.0
0.0,0.0,1.28,-1.216,0.0,-0.0,0.0,3.3646342443556776,1.28,0.0
0.0,0.0,0.752,-0.7143999999999999,0.0,-0.0,0.0,2.7082239879454213,0.752,0.0
0.0,0.0,0.664,-0.6308,0.0,-0.0,0.0,2.322582962304396,0.664,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.9820701417915751,0.552,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.698993218714652,0.632,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.3748906546120878,0.5760000000000001,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,1.0795060392274725,0.456,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,0.8456598853813183,0.552,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,0.5625829623043952,0.608,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.056532077187752675,-0.05370547332836504,0.0,0.2507880905095234,0.7040000000000001,0.0076189603960396
0.0,0.5817683611613577,0.92,-0.874,0.24194608809993431,-0.22984878369493758,0.0,0.0,0.92,0.111013924815184
0.0,1.243098039827254,0.64,-0.608,0.29454306377383305,-0.2798159105851414,0.0,0.0,0.64,0.20723149147255
0.0,1.9515429180798556,0.48,-0.45599999999999996,0.0,-0.0,0.0,0.24615384615384617,0.48,0.263014008040787
0.0,0.21411460244943137,1.032,-0.9803999999999999,1.9654474415909917,-1.867175069511442,0.0,0.0,1.032,0.29374467948707694
0.0,2.1110379526824343,0.72,-0.6839999999999999,0.0,-0.0,0.0,3.3033917418716645,0.72,0.284509527265495
0.0,0.0,0.9840000000000001,-0.9348000000000001,1.8856004237224606,-1.7913204025363374,0.0,2.9341609726408953,0.9840000000000001,0.254126783691035
0.0,0.0,0.648,-0.6156,1.2982496801772179,-1.233337196168357,0.0,6.106466414284309,0.648,0.17496814887219803
0.0,0.2294517991201258,1.68,-1.5959999999999999,0.44181459566074976,-0.41972386587771227,0.0,8.305745598322192,1.68,0.0904681435999979
0.0,0.0,2.28,-2.166,0.2531425735834241,-0.24048544490425292,0.0,8.305745598322192,2.28,0.034116617301681
4.077647679463832,0.0,0.8743523205361686,-0.8306347045093602,0.0,-0.0,0.0,7.6301428475790996,4.952,0.0
0.0,0.0,3.096,-2.9412,0.0,-0.0,0.0,7.181757042175936,3.096,0.0
0.0,0.0,1.416,-1.3452,0.0,-0.0,0.0,5.594064734483628,1.416,0.0
0.0,0.0,1.4880000000000002,-1.4136000000000002,0.0,-0.0,0.0,4.8679108883297815,1.4880000000000002,0.0
0.0,0.0,1.56,-1.482,0.0,-0.0,0.0,4.104833965252858,1.56,0.0
0.0,0.0,1.4080000000000001,-1.3376000000000001,0.0,-0.0,0.0,3.3048339652528584,1.4080000000000001,0.0
0.0,0.0,0.968,-0.9196,0.0,-0.0,0.0,2.582782683201576,0.968,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,2.0863724267913195,0.584,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,1.7868852473041401,0.47200000000000003,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,1.544833965252858,0.48,0.0
0.0,0.0,0.664,-0.6308,0.0,-0.0,0.0,1.2986801190990118,0.664,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,0.9581672985861913,0.48,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,0.7120134524323449,0.512,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,0.44944934986824236,0.52,0.0
0.0,0.0,0.52,-0.494,0.0430174274179954,-0.040866556047095624,0.0,0.1827826832015757,0.52,0.00579755940594059
0.0,0.0,0.584,-0.5548,0.6984483728923211,-0.663525954247705,0.0,0.0,0.584,0.0941315224287876
0.0,0.7116650860583781,1.072,-1.0184,0.5689115528598815,-0.5404659752168874,0.0,1.0624871476528468,1.072,0.172586311725433
0.0,0.0,0.992,-0.9423999999999999,1.775110692136528,-1.6863551575297016,0.0,1.6221210859860258,0.992,0.23923582388557002
0.0,0.0,1.4080000000000001,-1.3376000000000001,1.3130196580632074,-1.247368675160047,0.0,4.574868986934307,1.4080000000000001,0.176958733371508
0.0,0.0,0.968,-0.9196,1.2251024700647015,-1.1638473465614665,0.0,6.41320603810628,0.968,0.16510992811237804
0.0,0.8789084709304297,1.5119999999999998,-1.4363999999999997,0.059190205627903045,-0.05623069534650789,0.0,8.305745598322192,1.5119999999999998,0.12642975492546601
0.0,0.0,1.3840000000000001,-1.3148,0.6082415605458567,-0.5778294825185638,0.0,7.6457818839119875,1.3840000000000001,0.0819741391357926
0.0,0.0,1.136,-1.0792,0.392923263412039,-0.373277100241437,0.0,8.122109337232818,1.136,0.0529551881257871
0.0,0.0,1.1440000000000001,-1.0868,0.1409154311964751,-0.13386965963665134,0.0,8.305745598322192,1.1440000000000001,0.0189915025749201
0.0,0.0,1.264,-1.2007999999999999,0.0,-0.0,0.0,7.993864022488651,1.264,0.0
0.0,0.0,3.92,-3.7239999999999998,0.0,-0.0,0.0,7.345658894283523,3.92,0.0
0.0,0.0,3.384,-3.2148,0.0,-0.0,0.0,5.335402484027113,3.384,0.0
0.0,0.0,1.8319999999999999,-1.7403999999999997,0.0,-0.0,0.0,3.6000178686424977,1.8319999999999999,0.0
0.0,0.0,1.6480000000000001,-1.5656,0.0,-0.0,0.0,2.660530689155318,1.6480000000000001,0.0
0.0,0.0,1.368,-1.2996,0.0,-0.0,0.0,1.8154024840271128,1.368,0.0
0.7239651561471301,0.0,0.2920348438528699,-0.2774331016602264,0.0,-0.0,0.0,1.1138640224886514,1.016,0.0
0.816,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9641025641025642,0.816,0.0
0.7040000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9641025641025642,0.7040000000000001,0.0
0.0,0.0,0.728,-0.6916,0.0,-0.0,0.0,0.9641025641025642,0.728,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,0.5907692307692309,0.5760000000000001,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,0.2953846153846155,0.5760000000000001,0.0
0.544,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.544,0.0
0.888,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.888,0.0
0.0,0.025472699170938695,0.512,-0.4864,0.13464825772518083,-0.12791584483892177,0.0,0.0,0.512,0.0215798762376238
0.0,0.41875444322341976,0.616,-0.5851999999999999,0.16199868507560816,-0.15389875082182775,0.0,0.0,0.616,0.0782694587657039
0.0,0.893715071816549,0.608,-0.5776,0.15989480604865222,-0.15190006574621961,0.0,0.0,0.608,0.141997469961535
0.0,1.0807312021836841,0.568,-0.5396,0.14937541091387246,-0.14190664036817882,0.0,0.0,0.568,0.165784348184664
0.0,1.0153832251582051,1.104,-1.0488,0.29033530571992117,-0.2758185404339251,0.0,0.0,1.104,0.17597474336730498
0.0,0.767544950774509,0.856,-0.8131999999999999,0.7917324456540314,-0.7521458233713298,0.0,0.0,0.856,0.210147465312004
0.0,1.7920261883163353,0.752,-0.7143999999999999,0.0,-0.0,0.0,1.104903910051002,0.752,0.241515564908446
0.0,0.0,0.736,-0.6991999999999999,1.8438596472567916,-1.751666664893952,0.0,0.7192628844099764,0.736,0.24850128152284698
0.0,0.0,0.648,-0.6156,1.8143894793663362,-1.7236700053980194,0.0,3.9373532991248226,0.648,0.24452951800040804
0.0,0.0,0.992,-0.9423999999999999,0.8571069002352079,-0.8142515552234474,0.0,7.143105091581486,0.992,0.115514303611668
1.072,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.072,0.0
0.3341534712520211,0.0,2.801846528747979,-2.66175420231058,0.0,-0.0,0.0,8.305745598322192,3.136,0.0
0.0,0.0,1.92,-1.8239999999999998,0.0,-0.0,0.0,6.868901224605279,1.92,0.0
0.0,0.0,1.896,-1.8012,0.0,-0.0,0.0,5.884285839989895,1.896,0.0
0.0,0.0,1.624,-1.5428,0.0,-0.0,0.0,4.911978147682202,1.624,0.0
0.0,0.0,1.304,-1.2388,0.0,-0.0,0.0,4.079157634861689,1.304,0.0
0.0,0.0,1.168,-1.1096,0.0,-0.0,0.0,3.4104396861437403,1.168,0.0
0.0,0.0,0.8959999999999999,-0.8511999999999998,0.0,-0.0,0.0,2.8114653271693815,0.8959999999999999,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,2.351978147682202,0.456,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,2.118131993836048,0.536,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.843260198964253,0.632,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,1.5191576348616889,0.6,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,1.211465327169381,0.496,0.0
0.0,0.0,1.168,-1.1096,0.0,-0.0,0.0,0.9571063528104067,1.168,0.0
0.0,0.0,0.784,-0.7448,0.022522711905248387,-0.021396576309985968,0.0,0.35813199383604777,0.784,0.00303543861386139
0.0,0.6080090856581484,0.752,-0.7143999999999999,0.19776462853385934,-0.18787639710716636,0.0,0.0,0.752,0.108596009946874
0.0,1.4755794545944638,0.96,-0.9119999999999999,0.252465483234714,-0.2398422090729783,0.0,0.0,0.96,0.232892661986769
0.0,1.6172074226091222,0.76,-0.722,0.19986850756081528,-0.18987508218277452,0.0,0.0,0.76,0.244891577264754
0.0,1.137871902697983,2.6719999999999997,-2.5383999999999998,0.7026955950032874,-0.6675608152531229,0.0,0.0,2.6719999999999997,0.248057590819637
0.0,1.4756330432581393,1.3359999999999999,-1.2691999999999999,0.3513477975016437,-0.33378040762656147,0.0,0.0,1.3359999999999999,0.24622648525442
0.0,1.4531644756107684,0.9520000000000001,-0.9044,1.0987720071386533,-1.0438334067817205,0.0,0.0,0.9520000000000001,0.34393045439852804
0.0,0.0,0.8640000000000001,-0.8208000000000001,2.124138002777789,-2.0179311026388995,0.0,1.654400285715246,0.8640000000000001,0.28627505168681
0.0,0.0,0.8320000000000001,-0.7904,1.7328306650942815,-1.6461891318395674,0.0,5.353392468055011,0.8320000000000001,0.23353764565467802
0.0,0.3643049961945226,0.92,-0.874,0.24194608809993431,-0.22984878369493758,0.0,8.305745598322192,0.92,0.0817058779912692
0.0,0.0,2.128,-2.0216,0.0,-0.0,0.0,8.305745598322192,2.128,0.0
0.0,0.0,2.872,-2.7283999999999997,0.0,-0.0,0.0,7.21446354704014,2.872,0.0
0.0,0.0,2.904,-2.7588,0.0,-0.0,0.0,5.741643034219627,2.904,0.0
0.0,0.0,1.2,-1.14,0.0,-0.0,0.0,4.252412264988858,1.2,0.0
0.0,0.0,1.5519999999999998,-1.4743999999999997,0.0,-0.0,0.0,3.637027649604242,1.5519999999999998,0.0
0.0,0.0,1.168,-1.1096,0.0,-0.0,0.0,2.841130213706806,1.168,0.0
0.0,0.0,1.04,-0.988,0.0,-0.0,0.0,2.2421558547324474,1.04,0.0
0.0,0.0,0.904,-0.8588,0.0,-0.0,0.0,1.7088225213991142,0.904,0.0
0.0,0.0,0.872,-0.8283999999999999,0.0,-0.0,0.0,1.2452327778093701,0.872,0.0
0.0,0.0,0.728,-0.6916,0.0,-0.0,0.0,0.798053290629883,0.728,0.0
0.14779608327172827,0.0,0.4042039167282718,-0.3839937208918582,0.0,-0.0,0.0,0.42471995729654966,0.552,0.0
0.0,0.0,0.424,-0.4028,0.0,-0.0,0.0,0.21743589743589745,0.424,0.0
0.512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.512,0.0
0.5920000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.06049443302907742,0.7440000000000001,-0.7068000000000001,0.19566074950690343,-0.18587771203155826,0.0,0.0,0.7440000000000001,0.0345226336633663
0.0,1.1898382673518082,0.792,-0.7524,0.20828402366863907,-0.1978698224852071,0.0,0.0,0.792,0.188428214458263
0.0,2.122671570993918,0.968,-0.9196,0.25456936226167,-0.24184089414858648,0.0,0.0,0.968,0.32038632619433305
0.0,1.8564234113127864,1.936,-1.8392,1.4600920447074295,-1.3870874424720578,0.0,0.0,1.936,0.446974552665924
0.0,3.8087752177780194,3.616,-3.4352,0.0,-0.0,0.0,1.8543589743589746,3.616,0.513317553241341
0.0,0.0,1.8880000000000001,-1.7936,4.051065719031435,-3.848512433079863,0.0,0.0,1.8880000000000001,0.54597161134813
0.0,2.679886756749603,1.536,-1.4592,1.1087512215940152,-1.0533136605143143,0.0,6.931373023906169,1.536,0.510603610337267
0.0,3.0637263529850993,2.088,-1.9836,0.0,-0.0,0.0,8.305745598322192,2.088,0.41290557341758705
0.0,1.1126388081071,1.672,-1.5883999999999998,0.9888231426692967,-0.9393819855358319,0.0,7.234976367552961,1.672,0.28321894706919
0.0,0.5451025456650822,1.568,-1.4896,0.3754887792956542,-0.3567143403308715,0.0,8.305745598322192,1.568,0.12407024816227699
0.0,0.0,2.472,-2.3484,0.0,-0.0,0.0,8.233846153846153,2.472,0.0
0.0,0.0,3.352,-3.1843999999999997,0.0,-0.0,0.0,6.966153846153846,3.352,0.0
0.0,0.0,1.5919999999999999,-1.5123999999999997,0.0,-0.0,0.0,5.247179487179487,1.5919999999999999,0.0
0.0,0.0,1.5919999999999999,-1.5123999999999997,0.0,-0.0,0.0,4.430769230769231,1.5919999999999999,0.0
0.0,0.0,1.376,-1.3072,0.0,-0.0,0.0,3.6143589743589746,1.376,0.0
0.0,0.0,0.9520000000000001,-0.9044,0.0,-0.0,0.0,2.908717948717949,0.9520000000000001,0.0
0.0,0.0,0.8,-0.76,0.0,-0.0,0.0,2.420512820512821,0.8,0.0
0.0,0.0,0.84,-0.7979999999999999,0.0,-0.0,0.0,2.0102564102564107,0.84,0.0
0.0,0.0,0.43200000000000005,-0.41040000000000004,0.0,-0.0,0.0,1.5794871794871796,0.43200000000000005,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,1.3579487179487182,0.47200000000000003,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,1.115897435897436,0.496,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,0.8615384615384617,0.47200000000000003,0.0
0.0,0.0,0.664,-0.6308,0.0,-0.0,0.0,0.6194871794871796,0.664,0.0
0.0,0.0,0.544,-0.5168,0.0,-0.0,0.0,0.278974358974359,0.544,0.0
0.0,0.12664661309799496,0.528,-0.5016,0.13885601577909273,-0.13191321499013808,0.0,0.0,0.528,0.0357824108910891
0.0,0.52657502199294,0.5760000000000001,-0.5472,0.15147928994082846,-0.14390532544378704,0.0,0.0,0.5760000000000001,0.0913829670866306
0.0,0.3163683263820589,1.056,-1.0032,0.6059171597633138,-0.5756213017751481,0.0,0.0,1.056,0.124298574231517
0.0,0.7999311033310971,1.248,-1.1856,0.0,-0.0,0.0,0.6400000000000001,1.248,0.107808587602372
