grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,1.8940342295073387,0.09470171147536702,1.1573333333333335,7.388583193311894,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,0.8548255670064568,0.04274127835032288,0.968,9.187915711343866,1.072,0.290233455481695
0.26624705647847347,0.0,0.0,0.0,0.0,0.0,0.6804196101881932,10.0,0.992,0.130410642140828
1.0328978299632683,0.0,0.0,0.0,0.0,0.0,0.16710217003673172,10.0,0.84,0.0424530701532097
1.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.008,0.0
0.050472169248736876,0.0,1.853527830751263,0.09267639153756324,0.0,0.0,0.0,10.0,1.7519999999999998,0.0
0.0,0.0,2.314666666666667,0.11573333333333345,0.0,0.0,0.0,8.048918072893407,1.1840000000000002,0.0
0.0,0.0,2.6293333333333333,0.1314666666666668,0.0,0.0,0.0,5.612426844823231,2.7760000000000002,0.0
0.0,0.0,2.1013333333333333,0.10506666666666675,0.0,0.0,0.0,2.844707546577618,2.984,0.0
1.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,2.128,0.0
1.0346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,1.192,0.0
0.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,0.8959999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,1.016,0.0
0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,0.6,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,0.6,0.0
0.43199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,0.504,0.0
0.4426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6327777220162142,0.44799999999999995,0.0
0.0,0.0,0.6011388359154034,0.030056941795770196,0.0,0.0,0.19619449741792994,0.6327777220162142,0.344,0.0
0.0,0.04922532507328525,0.0,0.0,0.0,0.0,1.0373333333333334,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.9046298186564223,0.04523149093282116,1.4986666666666666,0.0,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,2.3024755241949695,0.11512377620974858,1.5360000000000003,0.8593983277236013,1.064,0.226201085120844
0.0,0.0,0.0,0.0,2.989888976353039,0.1494944488176521,1.648,3.0467500757088217,1.92,0.334523263983838
0.0,2.4161457609539925,0.0,0.0,0.502337591706391,0.025116879585319572,1.92,5.8871446032442085,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,2.487444995486591,0.12437224977432966,1.768,6.36436531536528,1.4,0.42929572691051093
0.0,0.0,0.0,0.0,1.3395388830762716,0.06697694415381364,1.7066666666666668,8.72743806107754,2.736,0.38548518223925704
0.0,0.11820667985245681,0.0,0.0,0.0,0.0,1.4106666666666667,10.0,1.168,0.266334344391261
1.3194618325968945,0.0,0.0,0.0,0.0,0.0,0.48053816740310545,10.0,1.216,0.12208291805890101
1.483350162325532,0.0,1.1753165043411344,0.058765825217056776,0.0,0.0,0.0,10.0,1.848,0.0
1.483350162325532,0.0,1.4819831710078015,0.07409915855039015,0.0,0.0,0.0,8.76282473227249,2.336,0.0
1.483350162325532,0.0,1.2739831710078013,0.06369915855039013,0.0,0.0,0.0,7.20284244700112,3.792,0.0
1.483350162325532,0.0,0.7006498376744681,0.035032491883723434,0.0,0.0,0.0,5.861807530150803,2.7680000000000002,0.0
1.483350162325532,0.0,0.5673165043411348,0.028365825217056766,0.0,0.0,0.0,5.124281385230311,1.712,0.0
0.9934677997391592,0.0,0.8171988669275077,0.04085994334637542,0.0,0.0,0.0,4.5271061175028,2.072,0.0
1.2933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,2.3680000000000003,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.992,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.52,0.0
0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.44799999999999995,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.392,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.44,0.0
0.6746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.456,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,3.6668967838948974,0.5760000000000001,0.0
0.6918734721063836,0.0,0.0,0.0,0.0,0.0,0.11612652789361635,3.6668967838948974,0.992,0.0
0.35716929254557406,0.0,0.0,0.0,0.0,0.0,0.5094973741210925,3.6668967838948974,0.88,0.0
0.45583244232944475,0.0,0.0,0.0,0.0,0.0,0.930834224337222,3.6668967838948974,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.03787821888072762,0.0018939109440363827,1.6693333333333331,3.6668967838948974,1.168,0.0999376616560493
0.0,0.0,0.0,0.0,1.1156658286981733,0.05578329143490872,1.5706666666666667,3.7028810918315886,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,2.410213319032887,0.12051066595164446,1.2186666666666666,4.762763629094853,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,2.1055903876610085,0.10527951938305052,1.1520000000000001,7.052466282176096,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,0.9970766837325755,0.04985383418662882,1.0746666666666667,9.052777150454054,1.3840000000000001,0.34650105128821196
0.7988076568182679,0.0,0.0,0.0,0.0,0.0,0.7078590098483987,10.0,1.2,0.132416864744976
1.483350162325532,0.0,0.15400508555797887,0.0077002542778989505,0.0,0.0,0.1866447521164889,10.0,0.64,0.0474179524633821
1.483350162325532,0.0,1.500649837674468,0.07503249188372346,0.0,0.0,0.0,9.83788938362318,2.68,0.0
1.483350162325532,0.0,1.4073165043411346,0.0703658252170568,0.0,0.0,0.0,8.258257975544792,2.1519999999999997,0.0
1.483350162325532,0.0,1.3433165043411346,0.06716582521705679,0.0,0.0,0.0,6.776872181501493,4.12,0.0
1.483350162325532,0.0,0.7726498376744677,0.03863249188372342,0.0,0.0,0.0,5.362854808510825,2.4,0.0
1.483350162325532,0.0,0.41798317100780147,0.020899158550390092,0.0,0.0,0.0,4.5495391899061195,1.96,0.0
1.483350162325532,0.0,0.06598317100780116,0.0032991585503900607,0.0,0.0,0.0,4.10955690463475,2.408,0.0
0.9119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,1.3359999999999999,0.0
0.6186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.904,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.496,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.456,0.0
0.4373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.46399999999999997,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.456,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.392,0.0
0.6613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.040100935152854,0.5920000000000001,0.0
0.624,0.0,0.0,0.0,0.04605391615705084,0.002302695807852544,0.0,4.040100935152854,0.648,0.0
0.5733333333333334,0.0,0.0,0.0,0.1676399624060077,0.008381998120300393,0.0,4.0838521555020515,0.7440000000000001,0.0
0.6693333333333333,0.0,0.0,0.0,0.35345549061475634,0.017672774530737834,0.0,4.243110119787759,0.48,0.0117002079207921
1.3466666666666667,0.0,0.0,0.0,0.5423197354199254,0.027115986770996293,0.0,4.578892835871778,0.496,0.030889490842182003
1.4586666666666668,0.0,0.0,0.0,0.6520485877618316,0.03260242938809161,0.0,5.094096584520707,1.032,0.0472072843390826
1.344,0.0,0.0,0.0,0.6689146521656927,0.033445732608284665,0.0,5.713542742894447,2.512,0.05968203264745099
0.7280000000000001,0.0,0.0,0.0,0.5565447022176528,0.027827235110882666,0.0,6.349011662451854,0.8320000000000001,0.0587666073708193
0.672,0.0,0.0,0.0,0.35753499602859495,0.017876749801429764,0.0,6.877729129558625,0.688,0.051492185098828996
0.9706666666666667,0.0,0.0,0.0,0.15485340341598527,0.007742670170799271,0.0,7.21738737578579,0.664,0.0311339331990227
1.483350162325532,0.0,0.2470113119393298,0.012350565596966501,0.0,0.0,0.032305192401805065,7.364498109030976,0.664,0.00820728180277551
1.483350162325532,0.0,0.6153165043411348,0.03076582521705677,0.0,0.0,0.0,7.104486201726421,1.584,0.0
1.483350162325532,0.0,1.281983171007801,0.0640991585503901,0.0,0.0,0.0,6.456784618209437,3.04,0.0
1.483350162325532,0.0,0.7166498376744677,0.035832491883723415,0.0,0.0,0.0,5.107328648727542,1.672,0.0
1.483350162325532,0.0,0.7033165043411345,0.03516582521705675,0.0,0.0,0.0,4.352960398543892,3.5839999999999996,0.0
1.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,1.344,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,1.632,0.0
0.8613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,1.24,0.0
0.6186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.7759999999999999,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.568,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.512,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.4,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.376,0.0
0.7653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.536,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,3.612627236079537,0.648,0.0
0.8693333333333334,0.0,0.0,0.0,0.05510669949941445,0.0027553349749707247,0.0,3.612627236079537,1.112,0.0
0.6986666666666667,0.0,0.0,0.0,0.20196443220467664,0.01009822161023384,0.0,3.664978600603981,0.904,0.0
0.6320000000000001,0.0,0.0,0.0,0.4359242711458944,0.02179621355729474,0.0,3.8568448111984237,0.5920000000000001,0.0140001089108911
0.9733333333333333,0.0,0.0,0.0,0.5956178532034699,0.029780892660173523,0.0,4.270972868787023,0.6,0.0373098783080277
1.288,0.0,0.0,0.0,0.7012181336291505,0.03506090668145756,0.0,4.836809829330319,0.7040000000000001,0.0594385665573456
1.3386666666666667,0.0,0.0,0.0,0.6941344388241906,0.03470672194120956,0.0,5.502967056278012,1.6159999999999999,0.0545709934219502
1.2026666666666666,0.0,0.0,0.0,0.6233559646812961,0.03116779823406483,0.0,6.162394773160994,1.544,0.0641381122688709
0.9226666666666667,0.0,0.0,0.0,0.4114136931883976,0.0205706846594199,0.0,6.754582939608225,0.856,0.0576389215112472
1.128,0.0,0.0,0.0,0.18453754905213998,0.009226877452607007,0.0,7.145425948137202,1.208,0.0365893985242601
1.483350162325532,0.0,0.1081340960364238,0.0054067048018211945,0.0,0.0,0.04051574163804447,7.320736619736734,0.7040000000000001,0.0102932093682035
1.483350162325532,0.0,1.2313165043411345,0.06156582521705678,0.0,0.0,0.0,7.206911255487868,1.472,0.0
1.483350162325532,0.0,1.8819831710078014,0.09409915855039015,0.0,0.0,0.0,5.910788619339305,2.72,0.0
1.483350162325532,0.0,1.596649837674468,0.07983249188372347,0.0,0.0,0.0,3.9297537024889877,3.952,0.0
1.483350162325532,0.0,1.2899831710078014,0.06449915855039012,0.0,0.0,0.0,2.249069662831653,3.424,0.0
1.483350162325532,0.0,0.5673165043411348,0.028365825217056766,0.0,0.0,0.0,0.8911926407181785,1.864,0.0
1.483350162325532,0.0,0.27931650434113475,0.01396582521705675,0.0,0.0,0.0,0.29401737299066816,3.032,0.0
0.9413333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6889628227308574,0.0,0.0,0.0,0.0,0.0,0.04703717726914269,0.0,0.7120000000000001,0.0
0.664,0.0,0.0,0.0,0.16835458920850474,0.008417729460425245,0.0,0.0,0.9279999999999999,0.0
0.6346666666666666,0.0,0.0,0.0,0.3450929274918635,0.01725464637459319,0.0,0.1599368597480795,0.568,0.0119500099009901
0.976,0.0,0.0,0.0,0.5161925347688882,0.02580962673844443,0.0,0.4877751408653498,0.496,0.0308212430678516
1.0853333333333335,0.0,0.0,0.0,0.6012799490101943,0.030063997450509743,0.0,0.9781580488957935,0.84,0.0449011827449987
1.0746666666666667,0.0,0.0,0.0,0.568621680328968,0.028431084016448425,0.0,1.5493740004554781,1.5919999999999999,0.05541864725813201
0.8053333333333335,0.0,0.0,0.0,0.4331139650902202,0.02165569825451103,0.0,2.089564596767998,0.8240000000000001,0.0524380896063936
0.8106666666666666,0.0,0.0,0.0,0.2543644292416664,0.012718221462083332,0.0,2.501022863603707,0.8079999999999999,0.0366042002994583
1.19325187441465,0.0,0.0,0.0,0.0768695673875172,0.0038434783693758632,0.03341479225201674,2.74266907138329,0.784,0.0209922927705321
1.483350162325532,0.0,0.4996612140090204,0.024983060700451042,0.0,0.0,0.027655290332114384,2.8156951604014315,0.84,0.00702595292639562
1.483350162325532,0.0,0.9113165043411346,0.04556582521705677,0.0,0.0,0.0,2.2897359877603574,2.056,0.0
1.483350162325532,0.0,0.7833165043411345,0.03916582521705676,0.0,0.0,0.0,1.3304554568749525,3.136,0.0
1.483350162325532,0.0,0.16464983767446784,0.0082324918837234,0.0,0.0,0.0,0.5059117680948109,1.992,0.0
1.483350162325532,0.0,0.15131650434113464,0.007565825217056739,0.0,0.0,0.0,0.33259614949010785,1.672,0.0
1.483350162325532,0.0,0.16464983767446784,0.0082324918837234,0.0,0.0,0.0,0.173315618604703,1.28,0.0
1.4533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.0133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.7679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7563652346733756,0.0,0.0,0.0,0.0,0.0,0.04896809865995773,0.0,0.7759999999999999,0.0
0.5654293791992322,0.0,0.0,0.0,0.0,0.0,0.3492372874674345,0.0,1.024,0.0
0.24382161603066665,0.0,0.0,0.0,0.0,0.0,0.8361783839693334,0.0,0.616,0.0124405693069307
0.0,0.0,0.0,0.0,0.6691856120636006,0.03345928060318006,1.1173333333333335,0.0,1.104,0.0762847600033507
0.0,0.0,0.0,0.0,1.57097997472808,0.07854899873640407,0.9013333333333334,0.6357263314604206,1.52,0.12370961146544
0.0,0.0,0.0,0.0,2.5594191840760523,0.12797095920380272,0.5866666666666667,2.1281573074520965,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.5225099900285293,0.12612549950142657,0.56,4.559605532324346,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,1.985287492668804,0.09926437463344029,0.7573333333333334,6.955990022851449,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,0.6779071868189327,0.03389535934094667,0.904,8.842013140886813,0.648,0.237727195091032
0.5644922792211031,0.0,0.0,0.0,0.0,0.0,0.6461743874455637,9.486024968364799,1.048,0.164163556914933
1.483350162325532,0.0,0.5939831710078012,0.029699158550390084,0.0,0.0,0.0,9.486024968364799,1.016,0.0
1.483350162325532,0.0,0.9059831710078015,0.045299158550390115,0.0,0.0,0.0,8.860779525198692,1.568,0.0
1.483350162325532,0.0,0.7939831710078014,0.0396991585503901,0.0,0.0,0.0,7.907113029401007,3.648,0.0
1.483350162325532,0.0,0.2526498376744679,0.012632491883723406,0.0,0.0,0.0,7.071341270445426,1.952,0.0
1.4376244403412362,0.0,0.45837555965876403,0.02291877798293822,0.0,0.0,0.0,6.805394072893355,1.232,0.0
1.483350162325532,0.0,0.42331650434113444,0.02116582521705674,0.0,0.0,0.0,6.322893483778866,2.024,0.0
1.483350162325532,0.0,0.02598317100780112,0.0012991585503900572,0.0,0.0,0.0,5.877297163419778,2.432,0.0
0.8693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,1.264,0.0
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,0.8320000000000001,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,0.536,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,0.44799999999999995,0.0
0.7786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,0.48,0.0
0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.849946457095776,0.568,0.0
0.9701563352506681,0.0,0.0,0.0,0.0,0.0,0.02717699808266514,5.849946457095776,1.288,0.0
0.5437919934798721,0.0,0.0,0.0,0.0,0.0,0.25887467318679463,5.849946457095776,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0594976532721887,0.0029748826636094377,0.8453333333333335,5.849946457095776,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.6438333063975542,0.03219166531987774,0.7306666666666667,5.906469227704355,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,0.49000412385185776,0.02450020619259291,1.1226666666666667,6.518110868782032,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.7701118750003477,0.03850559375001742,1.1973333333333331,6.983614786441297,0.6559999999999999,0.12622599354896802
0.0,0.0,0.0,0.0,0.8565531963029256,0.042827659815146316,1.6079999999999999,7.715221067691627,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.3028289134079438,0.06514144567039724,1.3306666666666667,8.528946604179406,1.056,0.25424021679794
0.0,0.0,0.0,0.0,0.24564834535057467,0.012282417267528744,1.3946666666666667,9.766634071916954,1.8880000000000001,0.25251855026645603
1.483350162325532,0.0,0.5662887981678353,0.02831443990839179,0.0,0.0,0.6463610395066329,10.0,1.048,0.162292823256063
1.483350162325532,0.0,1.7677663411646207,0.08838831705823111,0.0,0.0,0.007550163176514347,9.403906528244384,1.248,0.00191815346820623
1.4833501623255319,0.0,2.1673165043411347,0.10836582521705683,0.0,0.0,0.0,7.543099853334257,5.792000000000001,0.0
1.483350162325532,0.0,0.8366498376744678,0.04183249188372343,0.0,0.0,0.0,5.2617140592909575,2.736,0.0
1.483350162325532,0.0,0.4659831710078015,0.023299158550390095,0.0,0.0,0.0,4.381030019633623,2.424,0.0
1.483350162325532,0.0,0.0793165043411348,0.003965825217056743,0.0,0.0,0.0,3.8905214185727788,1.8,0.0
1.3093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,1.624,0.0
0.9546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,1.264,0.0
0.7520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,1.04,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,0.56,0.0
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,0.6559999999999999,0.0
0.5386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,0.5760000000000001,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,0.504,0.0
0.5786666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.8070303613715843,0.648,0.0
0.5764468695902336,0.0,0.0,0.0,0.0,0.0,0.1622197970764331,3.8070303613715843,0.536,0.0
0.4510299026388579,0.0,0.0,0.0,0.0,0.0,0.4476367640278087,3.8070303613715843,0.552,0.0
0.4004255521031892,0.0,0.0,0.0,0.0,0.0,0.7489077812301443,3.8070303613715843,1.128,0.0412126809844028
0.2980826673663117,0.0,0.0,0.0,0.0,0.0,0.9899173326336883,3.8070303613715843,1.016,0.0725114851485149
0.0,0.0,0.0,0.0,0.1990476636738434,0.00995238318369218,1.2693333333333332,3.8070303613715843,1.304,0.0765392790866102
0.0,0.0,0.0,0.0,0.8596760161053381,0.04298380080526694,1.192,3.9961256418617355,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.6664286851570962,0.08332143425785489,1.1413333333333333,4.812817857161806,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.4808587762575571,0.07404293881287792,1.344,6.395925108061047,1.072,0.224728045039493
0.0,0.0,0.0,0.0,0.5392264909734608,0.026961324548673064,1.4666666666666668,7.802740945505727,1.392,0.294529364335299
1.0627555265582735,0.0,0.0,0.0,0.0,0.0,0.8465778067750599,8.315006111930515,1.568,0.198410875693026
1.483350162325532,0.0,1.1123827533247332,0.05561913766623671,0.0,0.0,0.0656004176830681,8.315006111930515,1.44,0.0166660859842034
1.483350162325532,0.0,1.393983171007802,0.06969915855039016,0.0,0.0,0.0,7.14407689790448,2.72,0.0
1.483350162325532,0.0,1.3246498376744678,0.06623249188372345,0.0,0.0,0.0,5.676726191580478,3.824,0.0
1.483350162325532,0.0,1.156649837674468,0.057832491883723455,0.0,0.0,0.0,4.282357941396828,2.088,0.0
1.483350162325532,0.0,1.204649837674468,0.06023249188372346,0.0,0.0,0.0,3.0648317964763354,2.512,0.0
1.483350162325532,0.0,0.6526498376744676,0.03263249188372341,0.0,0.0,0.0,1.7967793357663688,3.32,0.0
1.2293333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,2.2319999999999998,0.0
0.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.856,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.6,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.648,0.0
0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.376,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.456,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.44799999999999995,0.0
1.1493333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1097795066353502,0.648,0.0
1.192,0.0,0.0,0.0,0.13316067902171919,0.006658033951085965,0.0,1.1097795066353502,1.52,0.0
0.44420625326335345,0.0,0.0,0.0,0.0,0.0,0.3877937467366465,1.2362821517059834,1.28,0.0
0.5333333333333333,0.0,0.0,0.0,0.8578419804609343,0.042892099023046755,0.0,1.2362821517059834,0.7759999999999999,0.0338300792079208
0.664,0.0,0.0,0.0,1.381571394653899,0.06907856973269501,0.0,2.051232033143871,0.44,0.0646906948285148
0.8911031729957297,0.0,0.0,0.0,1.4514488542451494,0.07257244271225753,0.17023016033760374,3.363724858065075,0.384,0.119417902456342
1.3386666666666667,0.0,0.0,0.0,1.3637820567923533,0.06818910283961772,0.0,4.742601269597967,1.168,0.16688593094908
1.2533333333333332,0.0,0.0,0.0,0.856042030348338,0.04280210151741694,0.0,6.038194223550702,1.632,0.12569113324842998
0.6517879590801443,0.0,0.0,0.0,0.0,0.0,0.36687870758652236,6.851434152381623,1.216,0.0538980014342994
1.0319392350140324,0.0,0.0,0.0,0.0,0.0,0.15472743165263406,6.851434152381623,0.912,0.0378922562560334
1.483350162325532,0.0,0.22573913945916924,0.011286956972958472,0.0,0.0,0.005577364881965455,6.851434152381623,0.9279999999999999,0.00141695504344486
1.483350162325532,0.0,1.5619831710078012,0.07809915855039012,0.0,0.0,0.0,6.613814005582498,1.72,0.0
1.483350162325532,0.0,1.9406498376744676,0.09703249188372347,0.0,0.0,0.0,4.969621193995339,2.496,0.0
1.483350162325532,0.0,1.7566498376744677,0.08783249188372347,0.0,0.0,0.0,2.9268318911801092,4.92,0.0
1.483350162325532,0.0,0.6686498376744681,0.03343249188372343,0.0,0.0,0.0,1.0777267988911958,2.8560000000000003,0.0
1.483350162325532,0.0,0.2259831710078013,0.011299158550390076,0.0,0.0,0.0,0.37388486449701863,1.944,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,1.656,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,1.528,0.0
0.7360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,1.04,0.0
0.5546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,0.72,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,0.44799999999999995,0.0
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,0.496,0.0
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,0.496,0.0
0.7893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,0.696,0.0
0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13600784238354358,0.648,0.0
0.8089880882039765,0.0,0.0,0.0,0.0,0.0,0.1296785784626903,0.13600784238354358,1.024,0.0
0.29343208259749637,0.0,0.0,0.0,0.0,0.0,0.48256791740250377,0.13600784238354358,1.288,0.0
