grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.648421052631579,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.88793924401493,0.0,0.0,0.0,0.0,0.0,0.6240607559850698,0.0,1.5119999999999998,0.0498441089108911
0.0,0.0,0.0,0.0,1.768094369216668,0.08840471846083348,1.064,0.0,1.064,0.226201085120844
0.0,2.0544369691313147,0.0,0.0,0.21387827168406834,0.010693913584203426,1.92,1.6796896507558345,1.92,0.334523263983838
0.0,3.5651170025139316,0.0,0.0,0.0,0.0,1.624,1.8828740088556994,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,3.9748902674914723,0.1987445133745738,1.4,1.8828740088556994,1.4,0.42929572691051093
0.0,0.0,0.0,0.0,2.0903712503988348,0.10451856251994183,2.736,5.659019762972598,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,2.1665728499778867,0.10832864249889443,1.168,7.644872450851491,1.168,0.266334344391261
0.0,0.0,0.0,0.0,0.31250878070475374,0.0156254390352377,1.216,9.703116658330483,1.216,0.12208291805890101
1.6664977244573609,0.0,0.1815022755426392,0.009075113777131967,0.0,0.0,0.0,10.0,1.848,0.0
0.9572626208203534,0.0,1.3787373791796464,0.06893686895898238,0.0,0.0,0.0,9.808944973113011,2.336,0.0
1.6664977244573609,0.0,2.125502275542639,0.10627511377713204,0.0,0.0,0.0,8.357642468713383,3.792,0.0
1.6664977244573609,0.0,1.1015022755426394,0.05507511377713201,0.0,0.0,0.0,6.12027165235271,2.7680000000000002,0.0
1.66649772445736,0.0,0.04550227554263997,0.0022751137771320003,0.0,0.0,0.0,4.960795572834144,1.712,0.0
1.6664977244573609,0.0,0.4055022755426392,0.020275113777131978,0.0,0.0,0.0,4.912898440683996,2.072,0.0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,4.486053940112797,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654276,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.9934223611654285,0.88,0.0
0.18262160386263426,0.0,0.0,0.0,0.0,0.0,0.3693783961373658,1.9934223611654285,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.08324461139332007,0.004162230569666007,1.168,1.9934223611654285,1.168,0.0999376616560493
1.0998003678455046,0.0,0.0,0.0,0.0,0.0,1.3401996321544953,2.0725047419890825,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.4389003681649557,0.07194501840824785,1.4,2.0725047419890825,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.493658950353515,0.1746829475176759,0.872,3.4394600917457905,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.9542801446630813,0.1477140072331542,1.3840000000000001,6.758436094581629,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.4578923873562557,0.022894619367812806,1.2,9.565002232011556,1.2,0.132416864744976
0.04631533177842684,0.0,0.0,0.0,0.0,0.0,0.5936846682215732,10.0,0.64,0.0474179524633821
1.6664977244573609,0.0,1.0135022755426393,0.050675113777132005,0.0,0.0,0.0,10.0,2.68,0.0
1.6664977244573609,0.0,0.4855022755426388,0.02427511377713196,0.0,0.0,0.0,8.9331554994288,2.1519999999999997,0.0
1.6664977244573609,0.0,2.453502275542639,0.12267511377713207,0.0,0.0,0.0,8.422100472541812,4.12,0.0
1.6664977244573609,0.0,0.733502275542639,0.036675113777131986,0.0,0.0,0.0,5.839466498286402,2.4,0.0
1.6664977244573609,0.0,0.2935022755426391,0.014675113777131966,0.0,0.0,0.0,5.067358839820466,1.96,0.0
1.6664977244573609,0.0,0.741502275542639,0.037075113777131984,0.0,0.0,0.0,4.758409076091373,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.977880364993858,0.7440000000000001,0.0
0.48,0.0,0.0,0.0,0.14648954028419972,0.007324477014209993,0.0,3.977880364993858,0.48,0.0117002079207921
0.496,0.0,0.0,0.0,0.38674417956650287,0.019337208978325162,0.0,4.117045428263848,0.496,0.030889490842182003
1.032,0.0,0.0,0.0,0.5910470504210956,0.029552352521054807,0.0,4.484452398852025,1.032,0.0472072843390826
1.6664977244573609,0.0,0.09826824475117513,0.004913412237558761,0.0,0.0,0.747234030791464,5.045947096752066,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.7357726765278353,0.036788633826391796,0.0,4.94250683911925,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.644695083576405,0.03223475417882028,0.0,5.641490881820694,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.3898046592367783,0.019490232961838935,0.0,6.253951211218279,0.664,0.0311339331990227
0.664,0.0,0.0,0.0,0.1027572284536007,0.00513786142268004,0.0,6.6242656374932185,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,6.72188500452414,1.584,0.0
1.6664977244573609,0.0,1.3735022755426392,0.06867511377713202,0.0,0.0,0.0,6.72188500452414,3.04,0.0
1.6664977244573609,0.0,0.005502275542639046,0.00027511377713195255,0.0,0.0,0.0,5.276093135531887,1.672,0.0
1.6664977244573609,0.0,1.9175022755426387,0.09587511377713202,0.0,0.0,0.0,5.270301266539636,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.2518778186000157,0.904,0.0
0.4167151219731212,0.0,0.0,0.0,0.0,0.0,0.17528487802687887,3.2518778186000157,0.5920000000000001,0.0140001089108911
0.5497122867751663,0.0,0.0,0.0,0.41684132913088545,0.02084206645654429,0.05028771322483366,3.2518778186000157,0.6,0.0373098783080277
0.7040000000000001,0.0,0.0,0.0,0.7441857742257879,0.03720928871128943,0.0,3.647877081274357,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.6832425366584747,0.034162126832923766,0.0,4.354853566788855,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.803025266266141,0.04015126331330709,0.0,5.003933976614406,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.7216537664817884,0.03608268832408945,0.0,5.76680797956724,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.45810845460012733,0.022905422730006387,0.0,6.452379057724939,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.12887356520541798,0.006443678260270905,0.0,6.88758208959506,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,7.010011976540207,1.472,0.0
1.6664977244573609,0.0,1.0535022755426393,0.052675113777132014,0.0,0.0,0.0,7.010011976540207,2.72,0.0
1.6664977244573609,0.0,2.285502275542639,0.11427511377713205,0.0,0.0,0.0,5.901062212811113,3.952,0.0
1.6664977244573604,0.0,1.7575022755426395,0.08787511377713206,0.0,0.0,0.0,3.4952703438188615,3.424,0.0
1.6664977244573609,0.0,0.19750227554263922,0.00987511377713197,0.0,0.0,0.0,1.6452679485108195,1.864,0.0
1.6664977244573609,0.0,1.3655022755426391,0.06827511377713202,0.0,0.0,0.0,1.4373708163606729,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.14961712378434067,0.00748085618921704,0.0,0.0,0.568,0.0119500099009901
0.496,0.0,0.0,0.0,0.3858897002995734,0.01929448501497869,0.0,0.14213626759512363,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.5621740795599812,0.028108703977999087,0.0,0.5087314828797184,0.84,0.0449011827449987
1.5919999999999999,0.0,0.0,0.0,0.6938553754749327,0.03469276877374666,0.0,1.0427968584617004,1.5919999999999999,0.05541864725813201
0.8240000000000001,0.0,0.0,0.0,0.6565380454625482,0.03282690227312744,0.0,1.7019594651628864,0.8240000000000001,0.0524380896063936
0.34970622345868546,0.0,0.0,0.0,0.0,0.0,0.4582937765413145,2.3256706083523073,0.8079999999999999,0.0366042002994583
0.7784971346578176,0.0,0.0,0.0,0.25732590986289866,0.012866295493144945,0.0055028653421824725,2.3256706083523073,0.784,0.0209922927705321
0.84,0.0,0.0,0.0,0.08796669437105556,0.004398334718552782,0.0,2.570130222722061,0.84,0.00702595292639562
1.6664977244573609,0.0,0.38950227554263916,0.019475113777131976,0.0,0.0,0.0,2.653698582374564,2.056,0.0
1.6664977244573609,0.0,1.4695022755426392,0.07347511377713203,0.0,0.0,0.0,2.2436961870665226,3.136,0.0
1.6664977244573609,0.0,0.3255022755426391,0.01627511377713197,0.0,0.0,0.0,0.6968516864953234,1.992,0.0
1.6664977244573609,0.0,0.005502275542639046,0.00027511377713195255,0.0,0.0,0.0,0.3542177122399138,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.3484258432476622,1.28,0.0
1.6664977244573609,0.0,0.2855022755426391,0.014275113777131967,0.0,0.0,0.0,0.3484258432476622,1.952,0.0
1.66649772445736,0.0,0.04550227554263997,0.0022751137771320003,0.0,0.0,0.0,0.04789713215014734,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.4602409493076234,0.0,0.0,0.0,0.0,0.0,0.15575905069237664,0.0,0.616,0.0124405693069307
0.14889565491201873,0.0,0.0,0.0,0.0,0.0,0.9551043450879814,0.0,1.104,0.0762847600033507
0.0,0.02887539050523169,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.12370961146544
0.0,1.0566121526675891,0.0,0.0,1.3940158215320388,0.069700791076602,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.680497575006272,0.13402487875031371,0.456,1.3243150304554367,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,3.116029290749387,0.1558014645374695,0.5760000000000001,3.870787726711395,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.328404159455307,0.11642020797276546,0.648,6.831015552923312,0.648,0.237727195091032
0.0,0.0,0.0,0.0,1.0073689427306807,0.05036844713653408,1.048,9.042999504405854,1.048,0.164163556914933
0.049330801990024487,0.0,0.9666691980099755,0.04833345990049882,0.0,0.0,0.0,10.0,1.016,0.0
0.0,0.0,1.568,0.07840000000000007,0.0,0.0,0.0,8.982453475778973,1.568,0.0
1.6664977244573613,0.0,1.9815022755426388,0.09907511377713203,0.0,0.0,0.0,7.331927159989499,3.648,0.0
1.6664977244573609,0.0,0.2855022755426391,0.014275113777131967,0.0,0.0,0.0,5.246135290997248,1.952,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,4.945606579899733,1.232,0.0
1.6664977244573609,0.0,0.35750227554263914,0.01787511377713197,0.0,0.0,0.0,4.945606579899733,2.024,0.0
1.6664977244573609,0.0,0.765502275542639,0.03827511377713198,0.0,0.0,0.0,4.569288395118008,2.432,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,1.288,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7634965261257562,0.7040000000000001,0.0
0.9135546705331663,0.0,0.0,0.0,0.0,0.0,0.08644532946683366,3.7634965261257562,1.0,0.006904440594059411
0.0,0.0,0.0,0.0,0.03299022239882621,0.0016495111199413119,0.7040000000000001,3.7634965261257562,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.2226752869766246,0.06113376434883128,0.8320000000000001,3.794837237404641,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.9243811258811259,0.046219056294056336,0.6559999999999999,4.956378760032434,0.6559999999999999,0.12622599354896802
0.38542960919563773,0.0,0.0,0.0,0.0,0.0,1.4945703908043622,5.834540829619504,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,2.1271513365075423,0.10635756682537721,1.056,5.834540829619504,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.2735956393415464,0.06367978196707738,1.8880000000000001,7.855334599301669,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.9839468877093291,0.0491973443854665,1.048,9.065250456676138,1.048,0.162292823256063
1.2239842370619127,0.0,0.0,0.0,0.0,0.0,0.024015762938087264,10.0,1.248,0.00191815346820623
1.6664977244573609,0.0,4.12550227554264,0.2062751137771322,0.0,0.0,0.0,10.0,5.792000000000001,0.0
1.6664977244573609,0.0,1.0695022755426393,0.053475113777132016,0.0,0.0,0.0,5.657366025744589,2.736,0.0
1.6664977244573609,0.0,0.757502275542639,0.037875113777131986,0.0,0.0,0.0,4.531574156752337,2.424,0.0
1.6664977244573609,0.0,0.13350227554263916,0.006675113777131964,0.0,0.0,0.0,3.7342033403916646,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.5936746292941497,0.552,0.0
0.7024671557630291,0.0,0.0,0.0,0.09046026735175283,0.004523013367587645,0.4255328442369708,3.5936746292941497,1.128,0.0412126809844028
0.10813800330384171,0.0,0.0,0.0,0.0,0.0,0.9078619966961583,3.679611883278315,1.016,0.0725114851485149
0.34570901209740823,0.0,0.0,0.0,0.0,0.0,0.9582909879025918,3.679611883278315,1.304,0.0765392790866102
0.26139719839469544,0.0,0.0,0.0,0.0,0.0,1.2826028016053046,3.679611883278315,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.469772142138484,0.07348860710692426,0.96,3.679611883278315,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.7416515376193047,0.08708257688096531,1.072,5.075895418309875,1.072,0.224728045039493
0.0,0.0,0.0,0.0,2.295581577503675,0.11477907887518385,1.392,6.730464379048215,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.9161539709739772,0.0458076985486989,1.568,8.911266877676706,1.568,0.198410875693026
1.2313364197721353,0.0,0.0,0.0,0.0,0.0,0.2086635802278647,9.781613150101984,1.44,0.0166660859842034
1.6664977244573609,0.0,1.0535022755426393,0.052675113777132014,0.0,0.0,0.0,9.781613150101986,2.72,0.0
1.6664977244573609,0.0,2.157502275542639,0.10787511377713205,0.0,0.0,0.0,8.672663386372891,3.824,0.0
1.6664977244573609,0.0,0.4215022755426392,0.02107511377713198,0.0,0.0,0.0,6.401608359485902,2.088,0.0
1.6664977244573609,0.0,0.8455022755426391,0.042275113777131994,0.0,0.0,0.0,5.9579217536515445,2.512,0.0
1.6664977244573609,0.0,1.653502275542639,0.08267511377713202,0.0,0.0,0.0,5.067919358343504,3.32,0.0
1.6664977244573609,0.0,0.5655022755426389,0.028275113777131967,0.0,0.0,0.0,3.327390647245989,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,1.52,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.7321250940432114,1.28,0.0
0.352438915915361,0.0,0.0,0.0,0.0,0.0,0.42356108408463894,2.7321250940432114,0.7759999999999999,0.0338300792079208
0.44,0.0,0.0,0.0,0.809943738628282,0.04049718693141413,0.0,2.7321250940432114,0.44,0.0646906948285148
0.384,0.0,0.0,0.0,1.495142116358958,0.07475710581794796,0.0,3.5015716457400794,0.384,0.119417902456342
1.168,0.0,0.0,0.0,2.089453749038707,0.10447268745193543,0.0,4.92195665628109,1.168,0.16688593094908
0.05831545934817162,0.0,0.0,0.0,0.0,0.0,1.5736845406518283,6.906937717867861,1.632,0.12569113324842998
0.5411834919688218,0.0,0.0,0.0,0.0,0.0,0.6748165080311782,6.906937717867861,1.216,0.0538980014342994
0.43757943954028167,0.0,0.0,0.0,0.0,0.0,0.47442056045971837,6.906937717867861,0.912,0.0378922562560334
0.9102593671563091,0.0,0.0,0.0,0.0,0.0,0.017740632843690818,6.906937717867861,0.9279999999999999,0.00141695504344486
1.6664977244573609,0.0,0.05350227554263909,0.0026751137771319567,0.0,0.0,0.0,6.906937717867861,1.72,0.0
1.6664977244573609,0.0,0.8295022755426391,0.04147511377713199,0.0,0.0,0.0,6.850619533086136,2.496,0.0
1.6664977244573609,0.0,3.253502275542639,0.1626751137771321,0.0,0.0,0.0,5.9774592430412525,4.92,0.0
1.6664977244573609,0.0,1.1895022755426394,0.05947511377713202,0.0,0.0,0.0,2.552720005627948,2.8560000000000003,0.0
1.6664977244573609,0.0,0.27750227554263907,0.013875113777131966,0.0,0.0,0.0,1.3006123471620128,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,1.008504688696077,1.288,0.0
0.0915148754141365,0.0,0.0,0.0,0.0,0.0,0.4124851245858635,1.008504688696077,0.504,0.0329454356435644
0.0,0.0,0.0,0.0,0.5864799397341585,0.02932399698670795,0.536,1.008504688696077,0.536,0.0896531496810519
0.0,0.0,0.0,0.0,0.8751284096191058,0.04375642048095533,0.6,1.5656606314435275,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.45005852119981227,0.022502926059990633,1.4880000000000002,2.397032620581678,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,1.1150932528261088,0.05575466264130549,1.056,2.8245882157214997,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.153269927497481,0.0576634963748741,1.064,3.8839268059063032,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.8040328958340113,0.0402016447917006,0.8640000000000001,4.97953323702891,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.0618949973494235,0.0030947498674711777,0.856,5.743364488071221,0.856,0.0733128269609399
0.9093308129510943,0.0,0.0,0.0,0.0,0.0,0.010669187048905722,5.802164735553173,0.92,0.000852154403487356
1.6664977244573609,0.0,0.757502275542639,0.037875113777131986,0.0,0.0,0.0,5.802164735553173,2.424,0.0
1.6664977244573609,0.0,2.8615022755426396,0.1430751137771321,0.0,0.0,0.0,5.004793919192501,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9926862607265643,1.6159999999999999,0.0
1.6664977244573609,0.0,0.4295022755426392,0.021475113777131977,0.0,0.0,0.0,1.9926862607265643,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5405786022606283,0.8,0.0
1.3206533818526203,0.0,0.0,0.0,0.0,0.0,0.03934661814737973,1.5405786022606283,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.05614156357380873,0.002807078178690439,0.624,1.5405786022606283,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.3399143454367718,0.016995717271838604,0.568,1.5939130876557466,0.568,0.0725156662739958
0.41992976765123324,0.0,0.0,0.0,0.0,0.0,1.3720702323487666,1.9168317158206798,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.4050639045016544,0.02025319522508274,1.192,1.9168317158206798,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.41512102525375627,0.02075605126268783,1.472,2.3016424250972514,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.11810957454804383,0.005905478727402196,1.3519999999999999,2.69600739908832,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.12931402378327206,0.006465701189163608,0.7040000000000001,2.808211494908962,0.7040000000000001,0.0665572935969395
0.5541985272887124,0.0,0.0,0.0,0.0,0.0,0.30180147271128754,2.9310598175030704,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.9310598175030704,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.9310598175030704,1.528,0.0
1.6664977244573609,0.0,2.6855022755426394,0.13427511377713208,0.0,0.0,0.0,2.9310598175030704,4.352,0.0
