index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
7001,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0,0
7002,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
7003,2.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0,0
7004,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
7005,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
7006,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,0.0,0,0
7007,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,0.0,0,0
7008,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,0.0,0,0
7009,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0,0
7010,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,0,0
7011,9.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430000000000001,0.0,0,0
7012,7.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000001,0.0,0,0
7013,5.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,0.0,0,0
7014,6.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690000000000001,0.0,0,0
7015,5.880169669459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198303305409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500000000000002,0.96247298,0,0
7016,2.6967771367956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153222863204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,3.343526,0,0
7017,3.227579912057522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902420087942479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000001,6.0596807,0,0
7018,2.029962965535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310037034464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340000000000001,8.2454293,0,0
7019,1.8365206463344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1034793536655645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000001,9.4774871,0,0
7020,0.0,0.0,0.756033121718775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,10.366549,0,0
7021,0.0,0.0,0.8935111901490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,10.486857,0,0
7022,0.0,0.0,0.8584620968287249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.81752,0,0
7023,0.5095627486003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13043725139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,4.8609452,0,0
7024,1.486908737714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52309126228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,2.3650572,0,0
7025,4.048470891481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015291085186628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0023744008,0,0
7026,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
7027,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0,0
7028,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0,0
7029,4.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360000000000001,0.0,0,0
7030,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999999,0.0,0,0
7031,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0,0
7032,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0,0
7033,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
7034,3.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,0.0,0,0
7035,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0,0
7036,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0,0
7037,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
7038,5.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,0.0,0,0
7039,4.61176317538678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558236824613222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170000000000002,0.86683054,0,0
7040,1.7360195333685091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439804666314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,3.3291744,0,0
7041,5.069707643470025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202923565299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,5.9321527,0,0
7042,1.5964889202505521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033511079749449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,7.8160396,0,0
7043,4.436526157114267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483473842885735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,8.5147421,0,0
7044,0.5691362519613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120863748038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690000000000001,9.5044816,0,0
7045,0.5308006592695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689199340730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,8.8341928,0,0
7046,0.0,0.0,0.7489239121384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.0635723,0,0
7047,0.0,0.0,0.12051091093006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001,4.4728594,0,0
7048,3.359196833739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808031662604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,1.833552,0,0
7049,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0,0
7050,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
7051,4.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020000000000001,0.0,0,0
7052,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0,0
7053,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0,0
7054,4.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570000000000001,0.0,0,0
7055,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,0.0,0,0
7056,5.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420000000000001,0.0,0,0
7057,5.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,0.0,0,0
7058,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0,0
7059,5.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,0.0,0,0
7060,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0,0
7061,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0,0
7062,7.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999998,0.0,0,0
7063,8.179354439282752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064556071724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.20286652,0,0
7064,2.734963593433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075036406566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1.6693173,0,0
7065,3.596083707733631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339162922663702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,3.0029866,0,0
7066,2.9857367770033965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742632229966037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.9289982,0,0
7067,5.504289746499529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385710253500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,5.2573333,0,0
7068,1.031363067011176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4386369329888264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000002,6.8923186,0,0
7069,0.8666117812008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16338821879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030000000000001,6.4649122,0,0
7070,1.5432727270218192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467272729781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.10984,0,0
7071,0.7771949210665898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628050789334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,3.2031252,0,0
7072,2.2307056788172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492943211827845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,1.4740649,0,0
7073,2.9384188003795906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811996204093894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0024552879,0,0
7074,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
7075,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
7076,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0,0
7077,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0,0
7078,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0,0
7079,4.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000000000001,0.0,0,0
7080,5.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000002,0.0,0,0
7081,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0,0
7082,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0,0
7083,8.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940000000000001,0.0,0,0
7084,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.0,0,0
7085,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0,0
7086,5.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,0.0,0,0
7087,7.696378605938304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362139406169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000002,0.083263339,0,0
7088,5.597424409626661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525755903733392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,1.7897202,0,0
7089,4.3762879331861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2437120668138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619999999999999,3.4840377,0,0
7090,6.485188150811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448118491886317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,4.2621458,0,0
7091,6.311959464028364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438040535971638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750000000000002,5.3385918,0,0
7092,3.315242246613378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144757753386623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460000000000001,6.4359828,0,0
7093,0.0,0.0,0.36181455995871037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,9.459374,0,0
7094,1.0010480141642688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698951985835731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.296536,0,0
7095,0.7832100016513941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066789998348606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.7621137,0,0
7096,2.250377847217079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289622152782921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.0025262,0,0
7097,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0
7098,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
7099,3.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0,0
7100,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
7101,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
7102,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0,0
7103,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0,0
7104,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
7105,6.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0,0
7106,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.0,0,0
7107,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0,0
7108,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0,0
7109,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0,0
7110,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0,0
7111,5.282675353888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732464611179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.25982183,0,0
7112,2.4246417234112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055358276588708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.1915618,0,0
7113,3.2610343016144565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7289656983855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990000000000001,5.7903406,0,0
7114,4.2666983528840285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763301647115971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,7.3964582,0,0
7115,1.7165603119892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393439688010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110000000000001,8.374937,0,0
7116,0.4386047469066261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671395253093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.8065466,0,0
7117,0.0,0.0,1.4842667005838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,10.146414,0,0
7118,0.0,0.0,2.085801724165689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,8.2233247,0,0
7119,0.0,0.0,0.9183870389034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,5.4478259,0,0
7120,1.3970878794583619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482912120541639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,2.302667,0,0
7121,3.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270000000000001,0.0,0,0
7122,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0,0
7123,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
7124,3.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290000000000001,0.0,0,0
7125,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.0,0,0
7126,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0,0
7127,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0,0
7128,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,0.0,0,0
7129,3.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0,0
7130,6.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370000000000001,0.0,0,0
7131,5.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,0.0,0,0
7132,5.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.0,0,0
7133,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,0.0,0,0
