grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8509195434132237,0.0,0.0,0.0,0.0,0.0,0.5186804565867764,5.125357121675879,0.504,0.0
1.7792,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.44799999999999995,0.0
1.419847738327735,0.0,0.0,0.0,0.0,0.0,0.10815226167226508,5.125357121675879,0.344,0.0
1.6112,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.536,0.0
1.7248,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.5119999999999998,0.0498441089108911
1.4272,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.064,0.226201085120844
1.7888000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.92,0.334523263983838
1.3984,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.624,0.41445790420900797
1.4528,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.4,0.42929572691051093
1.2480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,2.736,0.38548518223925704
1.3904,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.168,0.266334344391261
0.9104,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.216,0.12208291805890101
1.3328,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.848,0.0
0.7183999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,2.336,0.0
1.0736,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,3.792,0.0
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,2.7680000000000002,0.0
0.7776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,1.712,0.0
0.5055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,2.072,0.0
0.6128,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,2.3680000000000003,0.0
0.4208,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.992,0.0
0.5664,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.52,0.0
0.4224,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.44799999999999995,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.392,0.0
0.43360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.44,0.0
0.41440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.456,0.0
0.4976,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.5760000000000001,0.0
0.4256000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.992,0.0
0.6016,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.88,0.0
0.4720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,0.552,0.0295024752475248
0.6242106996467928,0.0,0.0,0.0,0.0,0.0,0.03658930035320729,5.125357121675879,1.168,0.0999376616560493
0.5472,0.0,0.0,0.0,0.0,0.0,0.0,5.125357121675879,2.44,0.10704255280721901
0.532762896864706,0.0,0.0,0.0,0.0,0.0,0.25443710313529405,5.125357121675879,1.4,0.22674468436109804
0.6281053498233963,0.0,0.0,0.0,0.0,0.0,0.018294650176603647,5.125357121675879,0.872,0.34868781300907997
0.4177819314185819,0.0,0.0,0.0,0.0,0.0,0.5614180685814181,5.125357121675879,1.3840000000000001,0.34650105128821196
0.5904867982557493,0.0,0.0,0.0,0.0,0.0,0.14551320174425067,5.125357121675879,1.2,0.132416864744976
0.14690830421741197,0.0,0.0,0.0,0.0,0.0,1.267491695782588,5.125357121675879,0.64,0.0474179524633821
0.461325089053342,0.0,0.0,0.0,0.0,0.0,0.41707491094665794,5.125357121675879,2.68,0.0
0.1380226102396609,0.0,0.0,0.0,0.0,0.0,1.4859773897603392,5.125357121675879,2.1519999999999997,0.0
0.26743049221077686,0.0,0.0,0.0,0.0,0.0,0.959769507789223,5.125357121675879,4.12,0.0
0.0,0.0,0.0,0.0,0.09246038938414425,0.004623019469207216,1.2752,5.125357121675879,2.4,0.0
0.1356085040183761,0.0,0.0,0.0,0.0,0.0,1.4035914959816238,5.213194491590817,1.96,0.0
0.0,0.0,0.0,0.0,0.23009880933713556,0.011504940466856788,0.816,5.213194491590817,2.408,0.0
0.0,0.0,0.0,0.0,0.030623030358764014,0.001531151517938202,1.5231999999999999,5.431788360461096,1.3359999999999999,0.0
0.3347831322501368,0.0,0.0,0.0,0.0,0.0,0.6668168677498633,5.460880239301922,0.904,0.0
0.0,0.0,0.0,0.0,0.10666840546347522,0.005333420273173766,1.0144,5.460880239301922,0.496,0.0
1.112920686123665,0.0,0.0,0.0,0.0,0.0,0.26627931387633513,5.562215224492223,0.456,0.0
0.0,0.0,0.0,0.0,0.033187711953354015,0.0016593855976677022,0.8160000000000001,5.562215224492223,0.46399999999999997,0.0
1.596687395793702,0.0,0.0,0.0,0.0,0.0,0.04811260420629781,5.593743550847909,0.456,0.0
0.7476665806599255,0.0,0.0,0.0,0.0,0.0,0.43633341934007464,5.593743550847909,0.392,0.0
1.5712,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.5920000000000001,0.0
1.5149747915874046,0.0,0.0,0.0,0.0,0.0,0.09622520841259562,5.593743550847909,0.648,0.0
1.4864000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.7440000000000001,0.0
1.6064,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.48,0.0117002079207921
1.3792,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.496,0.030889490842182003
1.5472000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.032,0.0472072843390826
1.2816,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,2.512,0.05968203264745099
1.3968000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.8320000000000001,0.0587666073708193
1.2816,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.688,0.051492185098828996
1.336,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.664,0.0311339331990227
1.2464,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.664,0.00820728180277551
1.2671999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.584,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,3.04,0.0
1.2511999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.672,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,3.5839999999999996,0.0
1.2112,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.344,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.632,0.0
0.9616000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.24,0.0
0.4656,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.7759999999999999,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.568,0.0
0.43520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.512,0.0
0.4864,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.4,0.0
0.46080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.376,0.0
0.45120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.648,0.0
0.4368000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,1.112,0.0
0.6832,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.904,0.0
0.5216000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.5920000000000001,0.0140001089108911
0.5569450054735533,0.0,0.0,0.0,0.0,0.0,0.14705499452644663,5.593743550847909,0.6,0.0373098783080277
0.6384000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.593743550847909,0.7040000000000001,0.0594385665573456
0.2044452271112832,0.0,0.0,0.0,0.0,0.0,0.4627547728887168,5.593743550847909,1.6159999999999999,0.0545709934219502
0.6384725027367768,0.0,0.0,0.0,0.0,0.0,0.07352749726322332,5.593743550847909,1.544,0.0641381122688709
0.0,0.0,0.0,0.0,0.13403283635018381,0.006701641817509197,0.6704000000000001,5.593743550847909,0.856,0.0576389215112472
0.38469511629241826,0.0,0.0,0.0,0.0,0.0,0.30490488370758173,5.721074745380584,1.208,0.0365893985242601
0.10949444570311528,0.0,0.0,0.0,0.0,0.0,1.0249055542968848,5.721074745380584,0.7040000000000001,0.0102932093682035
0.0,0.0,0.0,0.0,0.009557553251062001,0.00047787766255310047,0.6608,5.721074745380584,1.472,0.0
0.4234881348557238,0.0,0.0,0.0,0.0,0.0,1.0853118651442764,5.730154420969092,2.72,0.0
0.0,0.0,0.0,0.0,0.057630391282490034,0.0028815195641245044,0.8992000000000001,5.730154420969092,3.952,0.0
0.0,0.0,0.0,0.0,0.09144102694218281,0.004572051347109145,1.3024,5.784903292687458,3.424,0.0
0.24961484468881445,0.0,0.0,0.0,0.0,0.0,1.0799851553111857,5.871772268282532,1.864,0.0
0.0,0.0,0.0,0.0,0.36303029340664383,0.018151514670332207,1.0352000000000001,5.871772268282532,3.032,0.0
0.26646241804017845,0.0,0.0,0.0,0.0,0.0,1.2487375819598217,6.216651047018844,1.256,0.0
0.0,0.0,0.0,0.0,0.07467419632953831,0.003733709816476919,0.8816000000000002,6.216651047018844,1.0,0.0
0.0,0.0,0.0,0.0,0.2407378791743664,0.01203689395871833,1.1488,6.287591533531905,0.568,0.0
0.6475762052760656,0.0,0.0,0.0,0.0,0.0,0.36362379472393447,6.516292518747553,0.496,0.0
0.0,0.0,0.0,0.0,0.3843017483593184,0.01921508741796594,0.872,6.516292518747553,0.424,0.0
1.2649990548518895,0.0,0.0,0.0,0.0,0.0,0.07100094514811063,6.8813791796889054,0.536,0.0
0.3907543008483523,0.0,0.0,0.0,0.0,0.0,0.5852456991516478,6.8813791796889054,0.544,0.0
1.8176,0.0,0.0,0.0,0.0,0.0,0.0,6.8813791796889054,0.488,0.0
1.0067981097037788,0.0,0.0,0.0,0.0,0.0,0.14200189029622126,6.8813791796889054,0.7120000000000001,0.0
0.0,0.0,2.0576,0.10288000000000008,0.0,0.0,0.0,6.881379179688906,0.9279999999999999,0.0
1.6192000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.715484442846801,0.568,0.0119500099009901
1.7376,0.0,0.0,0.0,0.0,0.0,0.0,4.715484442846801,0.496,0.0308212430678516
1.9342116957558309,0.0,0.054588304244169494,0.002729415212208477,0.0,0.0,0.0,4.715484442846801,0.84,0.0449011827449987
1.5312000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.658023069958202,1.5919999999999999,0.05541864725813201
1.2179110858380517,0.0,0.7276889141619484,0.03638444570809745,0.0,0.0,0.0,4.658023069958202,0.8240000000000001,0.0524380896063936
1.568,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.8079999999999999,0.0366042002994583
1.6208,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.784,0.0209922927705321
1.3456000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.84,0.00702595292639562
1.4592,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,2.056,0.0
0.9472,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,3.136,0.0
1.5024,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.992,0.0
0.6288,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.672,0.0
1.1552000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.28,0.0
0.5024,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.952,0.0
0.7008,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.712,0.0
0.5024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.696,0.0
0.5488000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.632,0.0
0.5136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.41600000000000004,0.0
0.4832,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.5920000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.456,0.0
0.5040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.4,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.504,0.0
0.5024000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.7759999999999999,0.0
0.4928,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.024,0.0
0.43520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,0.616,0.0124405693069307
0.4528317487483427,0.0,0.0,0.0,0.0,0.0,0.1167682512516573,3.892034739261414,1.104,0.0762847600033507
0.448,0.0,0.0,0.0,0.0,0.0,0.0,3.892034739261414,1.52,0.12370961146544
0.607760587247303,0.0,0.0,0.0,0.0,0.0,0.22423941275269696,3.892034739261414,0.728,0.25387893312266196
0.4776158743741714,0.0,0.0,0.0,0.0,0.0,0.05838412562582865,3.892034739261414,0.456,0.25051395273299104
0.358695726203417,0.0,0.0,0.0,0.0,0.0,0.4621042737965831,3.892034739261414,0.5760000000000001,0.29488460587436
0.5478961679978228,0.0,0.0,0.0,0.0,0.0,0.1705038320021771,3.892034739261414,0.648,0.237727195091032
0.030644380980626273,0.0,0.0,0.0,0.0,0.0,0.7965556190193738,3.892034739261414,1.048,0.164163556914933
0.4532360939124455,0.0,0.0,0.0,0.0,0.0,0.3723639060875544,3.892034739261414,1.016,0.0
0.0,0.0,0.0,0.0,0.08313590469387089,0.004156795234693548,0.992,3.892034739261414,1.568,0.0
0.254594326029676,0.0,0.0,0.0,0.0,0.0,0.6270056739703241,3.9710138487205913,3.648,0.0
0.0,0.0,0.0,0.0,0.38488155245947375,0.019244077622973706,1.0832,3.9710138487205913,1.952,0.0
0.0,0.0,0.0,0.0,0.13344021814879115,0.0066720109074395635,0.8496000000000001,4.336651323557091,1.232,0.0
0.0,0.0,0.0,0.0,0.5686472363506598,0.028432361817533017,1.0032,4.463419530798443,2.024,0.0
0.0,0.0,0.0,0.0,0.23878924480902852,0.011939462240451436,1.0704,5.003634405331569,2.432,0.0
0.0,0.0,0.0,0.0,0.22621357712623247,0.011310678856311634,0.8463999999999999,5.230484187900146,1.264,0.0
0.0,0.0,0.0,0.0,0.44683172144525085,0.022341586072262564,1.0816,5.445387086170067,0.8320000000000001,0.0
0.8219999511091292,0.0,0.0,0.0,0.0,0.0,0.406800048890871,5.869877221543055,0.512,0.0
0.0,0.0,0.0,0.0,0.5004092335234851,0.025020461676174277,0.8928,5.869877221543055,0.536,0.0
1.3912178229472378,0.0,0.0,0.0,0.0,0.0,0.06158217705276221,6.345265993390366,0.44799999999999995,0.0
0.3399642563237827,0.0,0.0,0.0,0.0,0.0,0.6904357436762175,6.345265993390366,0.48,0.0
1.4496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.568,0.0
1.2016356458944757,0.0,0.0,0.0,0.0,0.0,0.12316435410552443,6.345265993390366,1.288,0.0
1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.7040000000000001,0.0
1.5664000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.0,0.006904440594059411
1.6752000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.7040000000000001,0.0588638534937579
1.5136,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.8320000000000001,0.164108154211558
1.4496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.6559999999999999,0.12622599354896802
1.6704000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.88,0.11937223839152601
1.3376000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.056,0.25424021679794
1.6528,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.8880000000000001,0.25251855026645603
1.2912000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.048,0.162292823256063
1.3056,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.248,0.00191815346820623
0.9984000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,5.792000000000001,0.0
1.3008000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,2.736,0.0
0.6288,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,2.424,0.0
1.1744,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.8,0.0
0.4448,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.624,0.0
0.7792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.264,0.0
0.4464,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.04,0.0
0.4832,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.56,0.0
0.5088,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.6559999999999999,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.504,0.0
0.4192,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.648,0.0
0.4912,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.536,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,0.552,0.0
0.44320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.128,0.0412126809844028
0.5575279797133206,0.0,0.0,0.0,0.0,0.0,0.06167202028667939,6.345265993390366,1.016,0.0725114851485149
0.45120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.345265993390366,1.304,0.0765392790866102
0.7351080445069395,0.0,0.0,0.0,0.0,0.0,0.17689195549306047,6.345265993390366,1.544,0.10244225921836099
0.5547639898566603,0.0,0.0,0.0,0.0,0.0,0.030836010143339695,6.345265993390366,0.96,0.19406736622979898
0.6881778557401869,0.0,0.0,0.0,0.0,0.0,0.4638221442598133,6.345265993390366,1.072,0.224728045039493
0.67431801211013,0.0,0.0,0.0,0.0,0.0,0.11928198788986995,6.345265993390366,1.392,0.294529364335299
0.5406163340599863,0.0,0.0,0.0,0.0,0.0,0.8065836659400136,6.345265993390366,1.568,0.198410875693026
0.6850249450518932,0.0,0.0,0.0,0.0,0.0,0.3357750549481068,6.345265993390366,1.44,0.0166660859842034
0.020837412078983597,0.0,0.0,0.0,0.0,0.0,1.3359625879210164,6.345265993390366,2.72,0.0
0.6714101161701611,0.0,0.0,0.0,0.0,0.0,0.648589883829839,6.345265993390366,3.824,0.0
0.0,0.0,0.0,0.0,0.4672865666209678,0.02336432833104841,1.1440000000000001,6.345265993390366,2.088,0.0
0.22529030714355702,0.0,0.0,0.0,0.0,0.0,1.121909692856443,6.789188231680285,2.512,0.0
0.0,0.0,0.0,0.0,0.900103529661981,0.04500517648309909,1.0208,6.789188231680285,3.32,0.0
0.0,0.0,0.0,0.0,0.23318490240015133,0.011659245120007577,1.2688000000000001,7.644286584859167,2.2319999999999998,0.0
0.0,0.0,0.0,0.0,0.5596084792713398,0.027980423963567015,1.1248,7.86581224213931,0.856,0.0
0.0,0.0,0.0,0.0,0.7759611705446017,0.03879805852723012,1.0688,8.397440297447083,0.6,0.0
0.3215752882998405,0.0,0.0,0.0,0.0,0.0,0.9104247117001595,9.134603409464455,0.648,0.0
0.0,0.0,0.0,0.0,0.7546407141739411,0.037732035708697084,1.0240000000000002,9.134603409464455,0.376,0.0
1.1805268209684199,0.0,0.0,0.0,0.0,0.0,0.2306731790315801,9.851512087929699,0.456,0.0
0.0,0.0,0.0,0.0,0.15630306533715865,0.00781515326685794,1.2032,9.851512087929699,0.44799999999999995,0.0
1.6864,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.648,0.0
0.8858536419368399,0.0,0.0,0.0,0.0,0.0,0.4613463580631602,10.0,1.52,0.0
0.0,0.0,1.7344,0.08672000000000007,0.0,0.0,0.0,10.0,1.28,0.0
0.7693032300314497,0.0,0.7682967699685506,0.03841483849842756,0.0,0.0,0.0,8.174315789473685,0.7759999999999999,0.0338300792079208
1.5824,0.0,0.0,0.0,0.0,0.0,0.0,7.365582347401526,0.44,0.0646906948285148
0.0,0.0,1.7536,0.08768000000000008,0.0,0.0,0.0,7.365582347401526,0.384,0.119417902456342
1.5104000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.519687610559421,1.168,0.16688593094908
1.6896,0.0,0.0,0.0,0.0,0.0,0.0,5.519687610559421,1.632,0.12569113324842998
1.5104000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.519687610559421,1.216,0.0538980014342994
0.0,0.0,1.5056,0.07528000000000007,0.0,0.0,0.0,5.519687610559421,0.912,0.0378922562560334
1.2144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.9348455052962628,0.9279999999999999,0.00141695504344486
1.4976000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.9348455052962628,1.72,0.0
0.7584,0.0,0.0,0.0,0.0,0.0,0.0,3.9348455052962628,2.496,0.0
0.0,0.0,1.3776000000000002,0.06888000000000007,0.0,0.0,0.0,3.9348455052962628,4.92,0.0
0.4368,0.0,0.0,0.0,0.0,0.0,0.0,2.484740242138368,2.8560000000000003,0.0
0.9776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.484740242138368,1.944,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.484740242138368,1.656,0.0
0.0,0.0,0.5248000000000002,0.02624000000000003,0.0,0.0,0.0,2.484740242138368,1.528,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.932319189506789,1.04,0.0
0.38560000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.932319189506789,0.72,0.0
0.0,0.0,0.49760000000000004,0.024880000000000024,0.0,0.0,0.0,1.932319189506789,0.44799999999999995,0.0
0.4288,0.0,0.0,0.0,0.0,0.0,0.0,1.4085297158225785,0.496,0.0
0.46719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.4085297158225785,0.496,0.0
0.49920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.4085297158225785,0.696,0.0
0.0,0.0,0.4544,0.02272000000000002,0.0,0.0,0.0,1.4085297158225785,0.648,0.0
0.0,0.0,0.48160000000000003,0.02408000000000002,0.0,0.0,0.0,0.9302139263488942,1.024,0.0
0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.42326655792784157,1.288,0.0
0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.42326655792784157,0.504,0.0329454356435644
0.0,0.0,0.4021032300314495,0.020105161501572492,0.0,0.0,0.1514967699685506,0.42326655792784157,0.536,0.0896531496810519
0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11781939563006802
0.0,0.0,0.0,0.0,0.12891685079372028,0.00644584253968602,0.6704000000000001,0.0,1.4880000000000002,0.15479390280499403
0.3183041571743921,0.0,0.11634745784133255,0.005817372892066633,0.0,0.0,0.0757483849842753,0.12247100825403426,1.056,0.173406527348043
0.0,0.0,0.0,0.0,0.8898816192871616,0.04449408096435812,0.8656,0.0,1.064,0.17709468620018803
0.0,0.0,0.1373931896188645,0.006869659480943231,0.0,0.0,0.4754068103811355,0.8453875383228034,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,1.2710567672137234,0.06355283836068623,1.2144,0.7007631281976829,0.856,0.0733128269609399
0.0,0.0,0.0,0.0,0.5264734275325785,0.02632367137662895,0.7888000000000001,1.90826705705072,0.92,0.000852154403487356
0.0,0.0,0.0,0.0,1.3863261993296745,0.06931630996648379,1.4127999999999998,2.40841681320667,2.424,0.0
0.0,0.0,0.0,0.0,1.1965500209645974,0.059827501048229925,1.048,3.7254267025698606,4.5280000000000005,0.0
0.0,0.6366809335750743,0.0,0.0,0.7155000131528205,0.03577500065764106,1.3104,4.862149222486228,1.6159999999999999,0.0
0.0,0.0,0.0,0.0,1.3943147514348355,0.06971573757174183,1.344,5.541874234981408,2.096,0.0
0.0,0.0,0.0,0.0,0.8380662942683184,0.041903314713415955,1.1072,6.8664732488445015,1.36,0.0
0.0,0.0,0.0,0.0,1.3408836779902114,0.06704418389951063,1.4144,7.662636228399404,0.88,0.0
0.0,0.08729848559599984,0.0,0.0,0.0,0.0,0.9471999999999999,8.936475722490105,0.784,0.0
0.0,0.0,0.0,0.0,1.1194992394840997,0.05597496197420503,1.1904000000000001,8.936475722490105,0.616,0.0
0.18668089592451675,0.0,0.4006697532967942,0.020033487664839728,0.0,0.0,0.350249350778689,10.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.443955405315008,0.02219777026575042,0.9936000000000001,9.578242364950743,0.44,0.0
1.2029428643196132,0.0,0.0,0.0,0.0,0.0,0.06905713568038654,10.0,0.6559999999999999,0.0
0.3720155698033951,0.0,0.0,0.0,0.0,0.0,0.562384430196605,10.0,0.616,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.528,0.0
0.9514857286392271,0.0,0.0,0.0,0.0,0.0,0.1381142713607731,10.0,0.8,0.0
1.9342116957558309,0.0,0.0001883042441692684,9.415212208463428e-06,0.0,0.0,0.0,10.0,1.36,0.00314263811881188
1.3408000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.999801785006138,0.624,0.0543233168316832
0.9003766084883376,0.0,1.6404233915116624,0.0820211695755832,0.0,0.0,0.0,9.999801785006138,0.568,0.0725156662739958
1.7296,0.0,0.0,0.0,0.0,0.0,0.0,8.273040320257019,1.7919999999999998,0.109588076863817
0.0,0.0,2.6,0.13000000000000012,0.0,0.0,0.0,8.27304032025702,1.192,0.127558457137686
1.9342116957558309,0.0,0.24658830424416922,0.012329415212208473,0.0,0.0,0.0,5.536198214993862,1.472,0.15072549428669899
1.9247999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.276631578947368,1.3519999999999999,0.11741853824641
0.0,0.0,2.7296000000000005,0.13648000000000016,0.0,0.0,0.0,5.276631578947368,0.7040000000000001,0.0665572935969395
1.2608000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4033684210526314,0.856,0.0241050656222463
0.0,0.0,2.2832,0.1141600000000001,0.0,0.0,0.0,2.4033684210526314,0.736,0.0
1.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
