index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6898,4.529741827634137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6402581723658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,8.4513234,0,0
6899,2.5912418903429524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238758109657049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,9.8408173,0,0
6900,1.8809726628088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059027337191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,9.4235494,0,0
6901,0.6844857852459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665514214754069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,10.831586,0,0
6902,0.015563441648281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9044365583517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,9.0646472,0,0
6903,0.5931876425245579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566812357475443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,5.9591821,0,0
6904,1.90180725531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198192744681571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,2.7817572,0,0
6905,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0,0
6906,3.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400000000000001,0.0,0,0
6907,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
6908,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0,0
6909,4.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.0,0,0
6910,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0,0
6911,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
6912,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
6913,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0,0
6914,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0,0
6915,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
6916,6.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000002,0.0,0,0
6917,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0,0
6918,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
6919,4.390640482419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093595175808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,1.4147058,0,0
6920,3.4894401811137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605598188862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,4.3195268,0,0
6921,0.32497445119428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515025548805719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,8.1605799,0,0
6922,2.06954247789342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36045752210658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,10.123358,0,0
6923,5.584486803972087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115513196027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.876316,0,0
6924,4.395280028620837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2447199713791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640000000000002,12.176286,0,0
6925,1.3171520086077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552847991392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,10.570017,0,0
6926,0.6788218140836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8111781859163756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,8.848136,0,0
6927,1.2226476345462833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473523654537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,5.6818405,0,0
6928,2.0398240460981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101759539018903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,2.577415,0,0
6929,3.1897416860044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025831399554036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.00059970887,0,0
6930,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0,0
6931,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
6932,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
6933,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0,0
6934,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0,0
6935,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0,0
6936,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0,0
6937,6.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,0.0,0,0
6938,6.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000002,0.0,0,0
6939,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0,0
6940,6.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989999999999999,0.0,0,0
6941,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0,0
6942,6.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580000000000001,0.0,0,0
6943,5.062490166134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375098338652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000001,1.2478976,0,0
6944,3.985701231276771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042987687232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,4.1889096,0,0
6945,6.1880780439477565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001921956052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,6.9693445,0,0
6946,10.27973382081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270266179187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,9.9139673,0,0
6947,5.135656946435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664343053564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.828867,0,0
6948,3.741481947193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348518052806446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,10.095639,0,0
6949,2.6769852819775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513014718022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,8.1559115,0,0
6950,0.32961719883603235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260382801163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,7.5693943,0,0
6951,0.8740523635602622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105947636439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.8892259,0,0
6952,2.514607653315098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253923466849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,2.1484163,0,0
6953,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0,0
6954,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0,0
6955,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0,0
6956,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
6957,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0,0
6958,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
6959,6.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290000000000001,0.0,0,0
6960,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0,0
6961,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0,0
6962,6.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570000000000001,0.0,0,0
6963,5.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440000000000001,0.0,0,0
6964,6.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,0.0,0,0
6965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
6966,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0,0
6967,5.2303700200096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962997999039947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.67241292,0,0
6968,7.847589319894753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924106801052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,2.7683334,0,0
6969,3.745169942407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248300575929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.7009011,0,0
6970,5.415123057256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1548769427433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,7.324449,0,0
6971,7.318589038125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541410961874923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,8.221837,0,0
6972,6.132374310760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857625689239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000002,8.9559698,0,0
6973,3.977310794605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7826892053944836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.7819952,0,0
6974,3.609799680669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0402003193305465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.0582126,0,0
6975,1.9768931196599526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931068803400476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.6272517,0,0
6976,2.6431408816676374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068591183323635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,1.8732263,0,0
6977,3.2076218597288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378140271126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0055211558,0,0
6978,3.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000002,0.0,0,0
6979,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0,0
6980,3.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000000001,0.0,0,0
6981,4.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000002,0.0,0,0
6982,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0,0
6983,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290000000000001,0.0,0,0
6984,5.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,0.0,0,0
6985,6.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820000000000001,0.0,0,0
6986,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0,0
6987,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0,0
6988,5.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.0,0,0
6989,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0,0
6990,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0,0
6991,7.018912549553007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108745044699352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.5132827,0,0
6992,4.928654651289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713453487104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,2.4872648,0,0
6993,6.6359867300086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954013269991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,4.5364909,0,0
6994,7.509818044897894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901819551021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0134376,0,0
6995,7.217680706136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792319293863744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.4827252,0,0
6996,6.6025172615978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574827384021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,5.9375222,0,0
6997,5.3952201852484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244779814751502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640000000000001,5.2115425,0,0
6998,4.111133433333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188665666668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,4.2227306,0,0
6999,1.7199187944517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200812055482825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040000000000001,3.0647368,0,0
7000,2.7272394851639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552760514836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,1.283304,0,0
7001,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0,0
7002,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
7003,2.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0,0
7004,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
7005,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
7006,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000001,0.0,0,0
7007,4.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000001,0.0,0,0
7008,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,0.0,0,0
7009,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0,0
7010,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,0,0
7011,9.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430000000000001,0.0,0,0
7012,7.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000001,0.0,0,0
7013,5.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,0.0,0,0
7014,6.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690000000000001,0.0,0,0
7015,6.085431776149246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41456822385075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500000000000002,0.96247298,0,0
7016,3.409835274317187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401647256828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,3.343526,0,0
7017,4.519899646947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101003530527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000001,6.0596807,0,0
7018,3.788427071908058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5515729280919426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340000000000001,8.2454293,0,0
7019,3.857739951914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082260048085139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000001,9.4774871,0,0
7020,1.4547922531894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465207746810539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,10.366549,0,0
7021,1.34297170870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51702829129485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,10.486857,0,0
7022,1.0220091149275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979908850724446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.81752,0,0
7023,1.5462337752070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937662247929865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,4.8609452,0,0
7024,1.9912934148972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187065851027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,2.3650572,0,0
7025,4.048977268824352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022731175649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0023744008,0,0
7026,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
7027,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0,0
7028,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0,0
7029,4.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360000000000001,0.0,0,0
