grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
2.6239999999999997,1.48990575756107,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0148990575756107
1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.9840000000000001,5.441671012206599,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.05441671012206599
0.8,16.1864390088234,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.161864390088234
0.624,30.948663838234904,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.309486638382349
0.672,45.16476780236201,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.45164767802362005
1.8880000000000001,56.0436541470881,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.560436541470881
1.128,63.2306634370412,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.632306634370412
0.76,68.2340115402011,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.682340115402011
0.5760000000000001,68.0965297468158,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.680965297468158
0.736,65.1148028211701,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.651148028211701
0.72,55.76973710917671,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5576973710917671
1.768,43.751141466247404,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.437511414662474
3.792,27.912053586084497,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.27912053586084495
2.136,12.711669153644198,0.0,0.0,0.0,0.0,0.0,0.0,2.136,0.12711669153644198
1.24,1.32797318474509,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0132797318474509
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.888,1.8325649564971898,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0183256495649719
0.728,5.2611671620374905,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0526116716203749
0.672,18.751544611023803,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.18751544611023802
0.72,30.440794187466995,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.30440794187466996
1.7519999999999998,43.2778556969855,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.43277855696985496
0.84,47.7367430451127,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.477367430451127
0.6559999999999999,55.1603690142853,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.551603690142853
1.848,51.5671241857937,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.515671241857937
1.304,49.6656406265263,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.496656406265263
1.432,47.17942553954389,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.47179425539543896
1.4240000000000002,38.6530136479969,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.38653013647996903
1.5759999999999998,26.9095932886516,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.269095932886516
2.76,12.7433824382335,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.127433824382335
2.456,1.01833793149628,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0101833793149628
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
2.2880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.888,5.37246534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0537246534653465
0.608,14.380911064347101,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.14380911064347102
0.76,22.1612929673121,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.22161292967312102
0.43200000000000005,29.862774794028997,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.29862774794028996
0.7759999999999999,36.057037505619704,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.36057037505619705
1.656,41.141253602677395,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.41141253602677397
1.656,42.73960531467921,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.4273960531467921
0.736,42.411295689949995,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.42411295689949996
1.432,38.59091806045429,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.38590918060454293
1.128,33.1654196491456,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.331654196491456
1.08,26.274075544568298,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.262740755445683
0.8959999999999999,16.7867766350005,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.167867766350005
1.208,8.09783989765298,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0809783989765298
3.424,1.06679161568705,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.0106679161568705
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
2.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.31759306930693104,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0031759306930693103
0.728,5.15667823024483,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0515667823024483
0.7040000000000001,8.72786796096008,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0872786796096008
0.528,8.88194592569757,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0888194592569757
0.9840000000000001,20.4301813965484,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.20430181396548397
3.04,24.364002460740302,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.24364002460740303
2.448,24.734324239581397,0.0,0.0,0.0,0.0,0.0,0.0,2.448,0.24734324239581398
2.2,26.1840635009792,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.261840635009792
0.912,19.622313387123896,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.19622313387123896
0.8640000000000001,32.3854651264249,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.32385465126424895
0.728,44.5026923854794,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.445026923854794
0.72,38.6979095055668,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.38697909505566797
1.64,26.461148403684305,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.26461148403684304
1.96,12.2954251492958,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.12295425149295801
1.536,1.87589689192708,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0187589689192708
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.8079999999999999,0.531389108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.00531389108910891
0.872,7.936842442189369,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0793684244218937
0.816,19.619914178876396,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.19619914178876396
0.6,25.2363466069966,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.252363466069966
0.9840000000000001,26.969952145871,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.26969952145871
0.992,27.386636517026997,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.27386636517026997
0.872,39.2303031704765,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.39230303170476505
0.632,45.8949263653604,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.458949263653604
0.9359999999999999,40.825530829681696,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.408255308296817
0.792,46.886661142924105,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.468866611429241
0.7440000000000001,47.303299006540605,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.47303299006540606
0.976,26.6702517257904,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.266702517257904
1.56,15.180108233068099,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.151801082330681
2.456,7.21534515119377,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0721534515119377
1.2,1.63310530749289,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0163310530749289
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.1440000000000001,6.608800460842371,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0660880046084237
0.608,17.577339134852203,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.17577339134852202
0.536,32.843306826200006,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.328433068262
0.46399999999999997,47.2400825303049,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.472400825303049
0.536,58.687576917441795,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.586875769174418
0.584,65.3789558144561,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.6537895581445611
0.8959999999999999,68.0395125424898,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.680395125424898
0.688,68.67959351184321,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6867959351184321
0.672,65.067032130409,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.65067032130409
0.688,57.45436159843821,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.5745436159843821
0.696,45.7801842742872,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.457801842742872
0.9520000000000001,31.083311098197697,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.31083311098197697
1.952,14.4536012004058,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.144536012004058
1.808,1.64832588858627,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0164832588858627
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.528,0.153658366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.00153658366336634
0.992,6.74234124344051,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0674234124344051
1.072,17.327009083599897,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.17327009083599898
0.536,31.811924110176097,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.318119241101761
0.488,45.0560137195129,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.45056013719512894
0.632,54.7702104075107,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.547702104075107
0.728,60.901346945997204,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.609013469459972
0.648,65.716714778115,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.65716714778115
0.504,67.14259460272729,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.6714259460272729
0.6,62.5386537690224,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625386537690224
0.7040000000000001,52.34567482922841,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.5234567482922841
0.608,43.4503833799676,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.434503833799676
0.6559999999999999,27.734770167044896,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.277347701670449
0.56,13.286262685883399,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.132862626858834
1.016,1.4177656069350402,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0141776560693504
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.424,0.319091881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.00319091881188119
0.36,6.865492734445169,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0686549273444517
0.7759999999999999,17.9802922465055,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.179802922465055
0.92,34.429931548988996,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.34429931548988996
0.96,49.328709150559604,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.493287091505596
1.3519999999999999,60.498730839275794,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.6049873083927579
2.2880000000000003,67.79334670785799,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.6779334670785799
1.128,70.3287197608687,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.703287197608687
0.736,70.08125238194751,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.700812523819475
0.568,65.04906504079581,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.6504906504079581
0.8,55.35965948994721,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5535965948994721
1.048,43.5047111227161,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.435047111227161
0.696,28.8727979062014,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.288727979062014
0.9840000000000001,13.833311658105199,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.138333116581052
1.0,1.62481954737105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0162481954737105
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.512,4.84642852350175,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0484642852350175
0.5760000000000001,20.2222740106101,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.202222740106101
0.568,34.6312439418889,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.346312439418889
0.88,49.885036978010206,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.49885036978010205
0.64,48.960013456183205,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.48960013456183205
1.456,49.198291673796405,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.491982916737964
0.672,48.4566422352402,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.48456642235240205
0.696,54.898304802781794,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.5489830480278179
0.536,56.4206897619162,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.564206897619162
0.7040000000000001,55.67044569662399,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.5567044569662399
0.736,41.800813074641496,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.41800813074641496
0.816,29.5765577611442,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.295765577611442
0.616,16.3846451082286,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.16384645108228602
1.416,1.76943457799358,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0176943457799358
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.648,0.332111732673267,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0033211173267326697
1.024,6.21360770451811,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0621360770451811
0.44,15.937647401400302,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.159376474014003
0.44799999999999995,25.9189814855216,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.25918981485521597
0.68,31.8669870324699,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.318669870324699
0.7759999999999999,38.201072956767796,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.38201072956767795
0.7440000000000001,40.2148071746257,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.402148071746257
0.624,40.8073978922505,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.408073978922505
0.608,36.77511091458779,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.36775110914587794
0.728,33.860661352141804,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.3386066135214181
0.96,27.4393144644557,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.274393144644557
0.84,23.7132817022593,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.23713281702259303
0.792,16.790051166423,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.16790051166423
1.392,8.18030193883882,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0818030193883882
1.784,1.0481619214326099,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0104816192143261
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.368,0.524799504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.00524799504950495
0.504,8.24506505682107,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0824506505682107
0.528,20.2561091727839,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.202561091727839
0.792,38.8765123722979,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.388765123722979
0.632,54.10066133401939,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.541006613340194
0.816,47.580783255428905,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.47580783255428905
1.4240000000000002,47.609731694732204,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.47609731694732205
1.7919999999999998,25.391161746735396,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.25391161746735397
0.92,29.8033851445056,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.298033851445056
0.888,26.065973226577,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.26065973226577
0.88,40.391473583655795,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.40391473583655796
2.392,36.124715499044605,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.3612471549904461
3.12,23.5941471421214,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.235941471421214
1.624,14.4396629464181,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.144396629464181
3.9760000000000004,1.49242751064163,0.0,0.0,0.0,0.0,0.0,0.0,3.9760000000000004,0.0149242751064163
3.272,0.35784576839251603,0.0,0.0,0.0,0.0,0.0,0.0,3.272,0.00357845768392516
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.496,1.58113770862899,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0158113770862899
0.688,6.77483895042873,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0677483895042873
0.64,28.4256771377368,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.284256771377368
0.44799999999999995,45.50824092890479,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.4550824092890479
0.64,60.7157251313054,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.607157251313054
1.168,49.6965608169544,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.49696560816954405
1.3119999999999998,29.973675155962898,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.299736751559629
1.744,31.092731961630605,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.31092731961630604
1.1520000000000001,19.236129243331103,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.19236129243331102
0.6559999999999999,25.9067847883397,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.259067847883397
0.76,25.526045409262803,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.25526045409262804
1.544,15.5941069286792,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.155941069286792
2.9760000000000004,10.886504271480902,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.10886504271480901
0.976,2.45383523897574,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0245383523897574
2.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
