grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,5.827368421052632,1.36,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,4.395789473684211,1.0959999999999999,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.242105263157895,1.008,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,2.1810526315789476,0.992,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1368421052631579,0.528,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5810526315789474,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5434734092949878,0.0,0.0,0.0,0.0,0.0,0.08852659070501227,0.0,0.632,0.006834237623762379
0.0,0.5196083020105643,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.0913743579751356
0.0,0.0,0.0,0.0,2.8004638871443044,0.14002319435721533,0.7759999999999999,0.0,0.7759999999999999,0.276102398871271
0.0,3.621346928086534,0.0,0.0,0.0,0.0,0.992,2.660440692787089,0.992,0.356149591849271
0.0,0.0,0.0,0.0,3.085633753607512,0.15428168768037573,1.08,2.660440692787089,1.08,0.321586211543862
0.0,0.0,0.0,0.0,0.37455416940997455,0.018727708470498743,1.672,5.5917927587142255,1.672,0.15799363097869198
0.0,1.7790003229912157,0.0,0.0,0.0,0.0,1.5519999999999998,5.947619219653701,1.5519999999999998,0.25715265380554503
0.0,3.2020524689864414,0.0,0.0,0.0,0.0,1.48,5.947619219653701,1.48,0.361453647826573
0.0,4.440892098500626e-16,0.0,0.0,2.807903504011379,0.14039517520056907,0.8240000000000001,5.947619219653701,0.8240000000000001,0.28038232778779804
0.0,0.8570388283966683,0.0,0.0,1.4577604753005153,0.07288802376502583,1.08,8.61512754846451,1.08,0.262077924177148
0.0,0.6053834138508376,0.0,0.0,0.0,0.0,1.1440000000000001,10.0,1.1440000000000001,0.135052099602073
0.0,0.0,1.73248729823098,0.08662436491154908,0.0,0.0,0.13151270176902,10.0,1.864,0.010152758027555999
0.0,0.0,3.312,0.16560000000000014,0.0,0.0,0.0,8.176329159756865,3.312,0.0
0.0,0.0,2.928,0.1464000000000001,0.0,0.0,0.0,4.6900133702831805,2.928,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.6079081071252852,1.264,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6079081071252852,1.4480000000000002,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6079081071252852,1.6480000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6079081071252852,1.3519999999999999,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.6079081071252852,1.104,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,1.6079081071252852,0.8320000000000001,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7321186334410748,0.9840000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.7321186334410748,0.616,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.08369758080949574,0.608,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08369758080949574,0.6,0.0
0.6068226041415564,0.0,0.07951270176902095,0.003975635088451051,0.0,0.0,0.08966469408942253,0.08369758080949574,0.7759999999999999,0.00692209900990099
0.0,0.8516594456353369,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.11083266304657699
0.0,1.1850266212955178,0.0,0.0,0.0,0.0,1.992,0.0,1.992,0.24526591043478602
0.0,2.7630231964016736,0.0,0.0,0.0,0.0,2.336,0.0,2.336,0.393643716489721
0.0,0.0,0.0,0.0,2.8156994201473537,0.1407849710073678,3.128,0.0,3.128,0.458852576135701
0.0,4.060731589645167,0.0,0.0,0.0,0.0,2.336,2.674914449139986,2.336,0.493826581944572
0.0,1.6215940938564,0.0,0.0,3.2012535482106053,0.1600626774105304,1.8880000000000001,2.674914449139986,1.8880000000000001,0.518076287333571
0.0,0.0,0.0,0.0,4.509362821115726,0.2254681410557865,1.504,5.716105319940061,1.504,0.464230578746055
0.0,4.017638364089377,0.0,0.0,0.0,0.0,0.9840000000000001,10.0,0.9840000000000001,0.3861256241327
0.0,0.5343782015581149,0.0,0.0,0.0,0.0,2.528,10.0,2.528,0.236415072088541
0.0,0.0,0.330023645203954,0.016501182260197714,0.0,0.0,1.381976354796046,10.0,1.712,0.10668833763822301
0.43274030350590587,0.0,0.8080718557195152,0.0404035927859758,0.0,0.0,0.16718784077457896,9.652606689258995,1.4080000000000001,0.012906872641968001
0.0,0.0,2.8160000000000003,0.14080000000000015,0.0,0.0,0.0,8.802004735870034,2.8160000000000003,0.0
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,5.837794209554243,1.8559999999999999,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,3.8841099990279275,1.672,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,3.8841099990279275,1.496,0.0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,3.8841099990279275,1.272,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5451626306068746,0.8320000000000001,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,2.5451626306068746,0.816,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6862152621858222,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6862152621858222,0.48,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.6862152621858222,0.496,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.1641099990279273,0.584,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5493731569226642,0.664,0.0
0.0,0.0,0.5219044990765309,0.02609522495382657,0.0,0.0,0.36609550092346915,0.5493731569226641,0.888,0.0282625099009901
0.0,0.0,0.0,0.0,0.31705123486873954,0.01585256174343699,0.792,0.0,0.792,0.0856185651752533
0.0,1.6128730479619193,0.0,0.0,0.0,0.0,0.48,0.3011986731253026,0.48,0.16156944046112198
0.0,0.0,0.0,0.0,2.1412803465717696,0.10706401732858857,0.7440000000000001,0.3011986731253026,0.7440000000000001,0.22274314804858397
0.0,0.0,0.0,0.0,1.9939285662898942,0.0996964283144948,1.368,2.3354150023684834,1.368,0.259540308885283
0.0,0.8902422654059587,0.0,0.0,0.0,0.0,2.7039999999999997,4.229647140343883,2.7039999999999997,0.277474886624811
0.0,1.9992255782983734,0.0,0.0,0.0,0.0,1.5919999999999999,4.229647140343883,1.5919999999999999,0.277241998897343
0.0,5.458944459551816,0.0,0.0,0.3829185389883677,0.019145926949418402,0.752,4.229647140343883,0.752,0.509045092911349
0.0,0.0,0.0,0.0,4.032816069431709,0.2016408034715856,1.376,4.593419752382832,1.376,0.41755967317092
0.0,0.0,0.0,0.0,1.6583210333232037,0.08291605166616026,2.024,8.424595018342956,2.024,0.28427455240614097
1.0615166164771481,0.0,0.0,0.0,0.0,0.0,2.0904833835228516,10.0,3.1519999999999997,0.161384958776155
2.3866931333525607,0.0,0.0,0.0,0.0,0.0,0.5013068666474392,10.0,2.888,0.0387008041516997
4.096,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.096,0.0
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,10.0,2.248,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,7.633684210526315,2.072,0.0
1.2358506605547646,0.0,0.45214933944523555,0.0226074669722618,0.0,0.0,0.0,5.452631578947368,1.6880000000000002,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,4.97668490584712,1.048,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,4.97668490584712,0.912,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.01668490584712,0.88,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.0903691163734353,0.72,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.3324743795313303,0.48,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.8272112216365937,0.44,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.3640533268997517,0.44,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.9008954321629096,0.5920000000000001,0.0
0.0,0.0,0.26385066055476425,0.013192533027738224,0.0,0.0,0.4001493394452358,0.2777375374260676,0.664,0.0308914603960396
0.0,0.0,0.0,0.0,1.3940574030820025,0.06970287015410019,0.512,0.0,0.512,0.147147304707582
0.0,0.0,0.0,0.0,2.7838739810650566,0.13919369905325296,0.536,1.3243545329279023,0.536,0.256293702116555
0.0,5.778797570987956,0.0,0.0,0.0,0.0,0.584,3.969034814939706,0.584,0.49120688152252207
0.0,6.989332609904555,0.0,0.0,0.0,0.0,0.8240000000000001,3.969034814939706,0.8240000000000001,0.6031879378198609
0.0,1.1206701715562462,0.0,0.0,3.490179469035682,0.17450897345178426,1.544,3.969034814939706,1.544,0.47515333695045503
0.0,3.030468343281261,0.0,0.0,0.0,0.0,1.28,7.284705310523604,1.28,0.332767417033508
0.0,3.33715637959322,0.0,0.0,0.0,0.0,0.8959999999999999,7.284705310523604,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,1.9691131792497703,0.0984556589624886,0.664,7.284705310523604,0.664,0.20327588596760998
0.0,0.0,0.0,0.0,0.8890917570411736,0.04445458785205872,0.728,9.155362830810885,0.728,0.124839206378938
0.8051639783492077,0.0,0.0,0.0,0.0,0.0,0.8348360216507922,10.0,1.64,0.064449197731444
0.8424385522497534,0.0,0.0,0.0,0.0,0.0,0.2775614477502467,10.0,1.12,0.0214276961759614
5.904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.904,0.0
0.875999999999999,0.0,1.4360000000000008,0.0718000000000001,0.0,0.0,0.0,10.0,2.312,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,8.488421052631578,1.536,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,6.87157894736842,1.8319999999999999,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,4.943157894736842,1.368,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,3.503157894736842,0.9840000000000001,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,2.4673684210526314,0.752,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.6757894736842105,0.5760000000000001,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0694736842105264,0.536,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.48,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.21094776051224046,0.0,0.0,0.0,0.0,0.0,0.3650522394877596,0.0,0.5760000000000001,0.0281819702970297
0.0,0.0,0.0,0.0,0.36405403956764393,0.018202701978382214,0.696,0.0,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,1.5821441135845373,0.07910720567922694,0.44799999999999995,0.34585133758926173,0.44799999999999995,0.156726777482617
0.0,0.0,0.0,0.0,2.310618490331948,0.11553092451659751,1.008,1.848888245494572,1.008,0.256196778447224
0.0,0.0,0.0,0.0,3.2452375114850165,0.16226187557425098,0.8240000000000001,4.043975811309923,0.8240000000000001,0.31414443817999105
0.0,3.308212678871303,0.0,0.0,0.0,0.0,1.3519999999999999,7.126951447220689,1.3519999999999999,0.35976761977430893
0.0,2.145403292190453,0.0,0.0,0.9105761319736136,0.04552880659868072,1.4240000000000002,7.126951447220689,1.4240000000000002,0.345853643413491
0.0,2.03960346232235,0.0,0.0,0.0,0.0,1.84,7.991998772595622,1.84,0.299504722099063
0.0,0.0,0.0,0.0,2.113685502530924,0.10568427512654628,1.128,7.991998772595622,1.128,0.250257564979824
0.0,0.30334599182501787,0.0,0.0,0.0,0.0,2.016,10.0,2.016,0.17905311289657
1.2936381399507995,0.0,0.0,0.0,0.0,0.0,1.3863618600492007,10.0,2.68,0.107026897891833
3.15306523153275,0.0,0.0,0.0,0.0,0.0,0.2389347684672498,10.0,3.392,0.0184457231581988
2.344,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.344,0.0
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8880000000000001,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,10.0,1.48,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,8.442105263157895,1.6,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,6.757894736842106,1.44,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.242105263157895,0.9840000000000001,0.0
0.10699767497593238,0.0,0.6530023250240676,0.03265011625120341,0.0,0.0,0.0,4.206315789473685,0.76,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,3.5189449210272974,0.664,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.819997552606245,0.624,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.163155447343087,0.768,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.3547343947115082,0.544,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.7821028157641398,0.536,0.0
0.0,0.0,0.20699767497593285,0.010349883748796652,0.0,0.0,0.3770023250240671,0.21789228944835037,0.584,0.0291045148514851
0.0,0.7281128596994336,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.11364686036206599
0.0,0.0,0.0,0.0,1.5273928912453445,0.07636964456226729,0.584,0.0,0.584,0.162999169187212
0.0,2.789399151626164,0.0,0.0,0.0,0.0,0.688,1.4510232466830773,0.688,0.268454618274793
0.0,0.0,0.0,0.0,2.819705858946745,0.1409852929473374,0.536,1.4510232466830773,0.536,0.25905991694533
0.0,4.385736486820194,0.0,0.0,0.0,0.0,0.912,4.129743812682485,0.912,0.408984348438885
0.0,0.0,0.0,0.0,3.464028281534683,0.1732014140767343,1.3359999999999999,4.129743812682485,1.3359999999999999,0.3705613603273039
0.0,3.828869068518948,0.0,0.0,0.0,0.0,0.688,7.420570680140434,0.688,0.348701517632633
0.0,2.921164488912936,0.0,0.0,0.9818423147026454,0.049092115735132315,0.728,7.420570680140434,0.728,0.35751293121217204
0.0,0.0,0.0,0.0,1.7333464430442658,0.08666732215221337,0.632,8.353320879107947,0.632,0.18260433984351299
0.0,0.0,0.36581012650484035,0.018290506325242033,0.0,0.0,1.2581898734951598,10.0,1.624,0.0971320425060783
0.0,0.0,1.3996925035510301,0.06998462517755157,0.0,0.0,0.13630749644896983,9.614936708942274,1.536,0.0105229153547383
0.0,0.0,2.552,0.1276000000000001,0.0,0.0,0.0,8.141576178888558,2.552,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,5.455260389414874,2.24,0.0
1.3237488255988694,0.0,0.5402511744011306,0.02701255872005655,0.0,0.0,0.0,3.097365652572768,1.864,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.528680205834736,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,2.528680205834736,1.064,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.528680205834736,0.76,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.528680205834736,0.72,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.528680205834736,0.608,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.8886802058347358,0.43200000000000005,0.0
0.0,0.0,0.376,0.018800000000000018,0.0,0.0,0.0,1.4339433637294727,0.376,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,1.0381538900452623,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.608680205834736,0.512,0.0
0.0,0.0,0.5782461955429993,0.02891230977714999,0.0,0.0,0.30975380445700074,0.608680205834736,0.888,0.0239129405940594
0.0,0.2681146447800099,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0917222468642846
0.0,1.4673042997839758,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.160830734742431
0.0,3.005557680941135,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.29070040733058805
0.0,4.440892098500626e-16,0.0,0.0,2.0216079541760967,0.10108039770880492,1.6159999999999999,0.0,1.6159999999999999,0.280822710362436
0.0,0.0,0.0,0.0,2.410486259042804,0.12052431295214029,1.016,1.920527556467292,1.016,0.264524151696822
0.0,0.0,0.0,0.0,2.3844771722080296,0.11922385861040158,1.248,4.210489502557955,1.248,0.280426614874219
0.0,0.0,0.0,0.0,2.0126456829653456,0.10063228414826737,1.016,6.475742816155583,1.016,0.23381092743691698
0.0,1.1504618082287887,0.0,0.0,0.6413831450791276,0.03206915725395641,0.7120000000000001,8.387756214972661,0.7120000000000001,0.19329640108907603
0.0,0.0,0.0,0.0,1.0557155760022816,0.052785778800114126,1.032,8.997070202797833,1.032,0.161171284510132
0.0,0.3459393457733373,0.0,0.0,0.0,0.0,1.072,10.0,1.072,0.10946467437549799
0.8920631670682363,0.0,0.0,0.0,0.0,0.0,0.5799368329317637,10.0,1.472,0.0447710240670485
5.32,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.32,0.0
0.0,0.0,2.648,0.13240000000000013,0.0,0.0,0.0,10.0,2.648,0.0
3.616,0.0,0.0,0.0,0.0,0.0,0.0,7.212631578947368,3.616,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,7.212631578947368,1.92,0.0
0.12399999999999944,0.0,1.2840000000000007,0.06420000000000009,0.0,0.0,0.0,5.191578947368422,1.4080000000000001,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,3.84,1.104,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,2.677894736842105,0.8640000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.7684210526315784,0.6559999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0778947368421052,0.536,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.2641871727227247,0.0,0.0,0.0,0.0,0.0,0.3278128272772754,0.0,0.5920000000000001,0.0253070940594059
0.0,0.2526416579358045,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.1478723069273746,0.05739361534636878,0.56,0.0,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.206349621254303,0.11031748106271524,0.5760000000000001,1.0904786915810059,0.5760000000000001,0.21479691370245602
0.0,2.4775986954264817,0.0,0.0,0.0,0.0,0.616,3.1865108317725936,0.616,0.23882528886215
0.0,1.4817291253471896,0.0,0.0,1.6112796818341653,0.08056398409170834,1.016,3.1865108317725936,1.016,0.31721477538860904
0.0,0.0,0.0,0.0,2.8949378815960896,0.1447468940798046,0.872,4.717226529515051,0.872,0.29080695858450295
0.0,0.0,0.0,0.0,1.407904179587769,0.07039520897938852,1.92,7.467417517031336,1.92,0.25691363206566004
0.0,1.4306679202817816,0.0,0.0,0.0,0.0,1.8719999999999999,8.804926487639717,1.8719999999999999,0.254965397174217
0.0,0.0,0.0,0.0,1.2579721182739823,0.06289860591369917,1.072,8.804926487639717,1.072,0.179873448036487
0.0,0.28204510393760474,0.0,0.0,0.0,0.0,0.888,10.0,0.888,0.09032728140943302
1.1067242251599922,0.0,0.0,0.0,0.0,0.0,0.2932757748400076,10.0,1.4,0.022640839532931
0.674391992537569,0.0,1.9816080074624312,0.09908040037312164,0.0,0.0,0.0,10.0,2.656,0.0
2.944,0.0,0.0,0.0,0.0,0.0,0.0,7.914096834250072,2.944,0.0
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,7.914096834250072,1.5919999999999999,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,6.238307360565862,1.536,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.238307360565862,2.2319999999999998,0.0
0.0,0.0,1.608,0.08040000000000008,0.0,0.0,0.0,6.238307360565862,1.608,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,4.545675781618494,1.04,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,3.4509389395132306,0.9840000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.4151494658290207,0.72,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.6572547289869155,0.528,0.0
0.0,0.0,0.35200000000000004,0.01760000000000002,0.0,0.0,0.0,1.101465255302705,0.35200000000000004,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.7309389395132311,0.52,0.0
0.0,0.0,0.17439199253756965,0.00871959962687849,0.0,0.0,0.5056080074624304,0.18357051846059963,0.68,0.0390328514851485
0.0,0.6194112703448651,0.0,0.0,0.025441342287731927,0.0012720671143865974,0.976,0.0,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.944234507316808,0.09721172536584048,1.048,0.024169275173345328,1.048,0.230999990919867
0.0,2.5807196625380753,0.0,0.0,0.0,0.0,1.8719999999999999,1.8711920571243128,1.8719999999999999,0.343749194489891
0.0,1.0243348729327346,0.0,0.0,0.0,0.0,4.04,1.8711920571243128,4.04,0.39096578386553793
0.0,0.0,0.0,0.0,1.2973239153426004,0.06486619576713008,4.368,1.8711920571243128,4.368,0.437362034894709
0.0,0.0,0.0,0.0,3.567642307278234,0.17838211536391188,2.176,3.103649776699783,2.176,0.44340820132376096
0.0,3.4391079828248676,0.0,0.0,0.0,0.0,2.048,6.492909968614105,2.048,0.423603795461033
0.0,0.0,0.0,0.0,2.4497394386346016,0.12248697193173019,1.8880000000000001,6.492909968614105,1.8880000000000001,0.334872740918916
0.0,0.0,0.0,0.0,0.563337062127875,0.028166853106393778,2.24,8.820162435316977,2.24,0.216417140539414
0.0,0.0,0.0,0.0,0.6785972164858327,0.03392986082429167,0.96,9.355332644338459,0.96,0.126499424160765
1.8977092686219008,0.0,0.0,0.0,0.0,0.0,0.29429073137809886,10.0,2.1919999999999997,0.0227191940036484
2.656,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.656,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.096,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,10.0,2.24,0.0
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,7.6421052631578945,2.168,0.0
0.6059238550317879,0.0,0.610076144968212,0.03050380724841063,0.0,0.0,0.0,5.359999999999999,1.216,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.717814584243987,1.112,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,3.5472882684545133,0.688,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.823077742138724,0.48,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,2.3178145842439872,0.368,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.9304461631913556,0.424,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.4841303737176714,0.41600000000000004,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.046235636875566,0.608,0.0
0.0,0.0,0.3859238550317879,0.019296192751589412,0.0,0.0,0.4860761449682121,0.4062356368755662,0.872,0.0375249950495049
0.0,1.316900572797871,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.15477798046211402
0.0,3.59660523169283,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,0.41600000000000004,0.309772435890138
0.0,5.25476124364387,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.45136896553053707
0.0,0.0,0.0,0.0,6.4737534152799565,0.3236876707639981,0.7040000000000001,0.0,0.7040000000000001,0.554121332970499
0.0,7.268453065438808,0.0,0.0,0.0,0.0,0.6,6.150065744515959,0.6,0.607443227536217
0.0,2.4515281304016066,0.0,0.0,4.052562374193728,0.20262811870968656,1.1440000000000001,6.150065744515959,1.1440000000000001,0.590431275622205
0.0,6.28418374358151,0.0,0.0,0.0,0.0,0.64,10.0,0.64,0.5345457977921351
0.0,4.72152914627879,0.0,0.0,0.0,0.0,1.168,10.0,1.168,0.454670640281019
0.0,3.984547352982854,0.0,0.0,0.0,0.0,0.7040000000000001,10.0,0.7040000000000001,0.361955051757491
0.0,1.9025126985896728,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.207398319704832
1.895287528618244,0.0,0.0,0.0,0.0,0.0,0.7207124713817561,10.0,2.616,0.0556388792181634
3.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8480000000000003,0.0
0.0,0.0,3.2,0.16000000000000014,0.0,0.0,0.0,10.0,3.2,0.0
2.488,0.0,0.0,0.0,0.0,0.0,0.0,6.631578947368421,2.488,0.0
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,6.631578947368421,2.592,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,3.903157894736842,1.136,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.903157894736842,1.008,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.8421052631578947,0.512,0.0
0.05200000000000016,0.0,0.44399999999999984,0.02220000000000001,0.0,0.0,0.0,2.303157894736842,0.496,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.8357894736842106,0.664,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.1368421052631579,0.608,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.4968421052631579,0.47200000000000003,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.04458979819242781,0.0,0.0,0.0,0.0,0.0,0.5154102018075722,0.0,0.56,0.0397895792079208
0.0,1.6580869376291423,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.165677543619441
0.0,3.897604779462149,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.33177435211224393
