grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.8798461433003453,0.0,0.0,0.0,0.0,2.4,-0.0,2.4,0.5737072271139809
0.0,3.0034349992942864,0.0,0.0,0.0,0.0,1.368,-0.0,1.368,0.5859845816840931
0.0,3.0046659241360816,0.0,0.0,0.0,0.0,1.056,-0.0,1.056,0.544326433607699
0.0,2.3252345793655707,0.0,0.0,0.0,0.0,1.056,-0.0,1.056,0.453249637907275
0.0,1.3507504686778153,0.0,0.0,0.0,0.0,1.008,-0.0,1.008,0.31618711176271996
0.44832189528461064,0.0,0.0,0.0,0.0,0.0,1.2636781047153893,-0.0,1.712,0.169394234546445
1.4169492864615343,0.0,0.0,0.0,0.0,0.0,0.27105071353846577,-0.0,1.6880000000000002,0.0363339587603737
3.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.752,0.0
2.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.176,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.656,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3519999999999999,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0959999999999999,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.36,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1840000000000002,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.64,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.10121405840639869,0.0,0.0,0.0,0.0,0.0,0.45078594159360136,-0.0,0.552,0.0604272078748605
0.0,0.6840694993478272,0.0,0.0,0.0,0.0,0.7759999999999999,-0.0,0.7759999999999999,0.195720218862493
0.0,0.7385184872959367,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.20945335851947602
0.0,0.4469081503478709,0.0,0.0,0.0,0.0,1.32,-0.0,1.32,0.236851499226904
1.3180095175213085,0.0,0.0,0.0,0.0,0.0,1.9219904824786918,-0.0,3.24,0.257640063058905
0.0,1.0999107489760713,0.0,0.0,0.0,0.0,1.1840000000000002,-0.0,1.1840000000000002,0.306154954850891
0.0,0.7483100987565787,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.21612785250551297
0.0,0.590495959395422,0.0,0.0,0.0,0.0,0.784,-0.0,0.784,0.18424920876619
0.0,1.1828842955985381,0.0,0.0,0.0,0.0,0.84,-0.0,0.84,0.271164733764312
0.0,0.32896611059001124,0.0,0.0,0.0,0.0,1.16,-0.0,1.16,0.199593768086849
0.9623026252599134,0.0,0.0,0.0,0.0,0.0,0.3416973747400867,-0.0,1.304,0.0458040422039781
4.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.208,0.0
2.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.016,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.392,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3359999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.08,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.08,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.856,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.456,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840000000000001,0.0
0.6478315370518977,0.0,0.0,0.0,0.0,0.0,0.040168462948102286,-0.0,0.688,0.00538452475247525
0.0,0.11121800249289138,0.0,0.0,0.0,0.0,0.46399999999999997,-0.0,0.46399999999999997,0.0771071468802286
0.0,0.4229286058541143,0.0,0.0,0.0,0.0,0.6,-0.0,0.6,0.137122110083047
0.0,0.8839408428483138,0.0,0.0,0.0,0.0,0.784,-0.0,0.784,0.223585073832293
0.0,0.9200437227800976,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.237003721080089
0.0,0.7272838018499139,0.0,0.0,0.0,0.0,1.8319999999999999,-0.0,1.8319999999999999,0.34306831698973106
0.0,2.313825571003625,0.0,0.0,0.0,0.0,0.96,-0.0,0.96,0.438851614639346
0.0,1.9101058376623326,0.0,0.0,0.0,0.0,1.4240000000000002,-0.0,1.4240000000000002,0.44693209778675896
0.0,1.4617676930559034,0.0,0.0,0.0,0.0,1.5519999999999998,-0.0,1.5519999999999998,0.40399122969768503
0.0,0.8189274857683466,0.0,0.0,0.0,0.0,1.32,-0.0,1.32,0.286720156699783
0.0,0.2252394171125951,0.0,0.0,0.0,0.0,1.304,-0.0,1.304,0.20499234696986604
3.10161205579367,0.0,0.0,0.0,0.0,0.0,0.4343879442063302,-0.0,3.536,0.058229079882339004
4.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.624,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.864,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.68,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.48,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.36,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0959999999999999,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.008,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.992,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.5810167037225654,0.0,0.0,0.0,0.0,0.0,0.05098329627743459,-0.0,0.632,0.006834237623762379
0.0,0.017651154271992597,0.0,0.0,0.0,0.0,0.664,-0.0,0.664,0.0913743579751356
0.0,1.2837191932016827,0.0,0.0,0.0,0.0,0.7759999999999999,-0.0,0.7759999999999999,0.276102398871271
0.0,1.6648698895111917,0.0,0.0,0.0,0.0,0.992,-0.0,0.992,0.356149591849271
0.0,1.3190276610915408,0.0,0.0,0.0,0.0,1.08,-0.0,1.08,0.321586211543862
0.49337020373314644,0.0,0.0,0.0,0.0,0.0,1.1786297962668535,-0.0,1.672,0.15799363097869198
0.0,0.366354417749831,0.0,0.0,0.0,0.0,1.5519999999999998,-0.0,1.5519999999999998,0.25715265380554503
0.0,1.2164380567669886,0.0,0.0,0.0,0.0,1.48,-0.0,1.48,0.361453647826573
0.0,1.2676473900262943,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.28038232778779804
0.0,0.875096850838317,0.0,0.0,0.0,0.0,1.08,-0.0,1.08,0.262077924177148
0.1365136370790183,0.0,0.0,0.0,0.0,0.0,1.0074863629209818,-0.0,1.1440000000000001,0.135052099602073
1.7882605980289241,0.0,0.0,0.0,0.0,0.0,0.07573940197107595,-0.0,1.864,0.010152758027555999
3.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.312,0.0
2.928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.928,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4480000000000002,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6480000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3519999999999999,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8320000000000001,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.7243612592783634,0.0,0.0,0.0,0.0,0.0,0.05163874072163652,-0.0,0.7759999999999999,0.00692209900990099
0.0,0.2428097787050516,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.11083266304657699
0.1623204853495448,0.0,0.0,0.0,0.0,0.0,1.8296795146504552,-0.0,1.992,0.24526591043478602
0.0,0.6005754207559137,0.0,0.0,0.0,0.0,2.336,-0.0,2.336,0.393643716489721
0.0,0.2950324031244037,0.0,0.0,0.0,0.0,3.128,-0.0,3.128,0.458852576135701
0.0,1.3479378908064028,0.0,0.0,0.0,0.0,2.336,-0.0,2.336,0.493826581944572
0.0,1.9768402800047487,0.0,0.0,0.0,0.0,1.8880000000000001,-0.0,1.8880000000000001,0.518076287333571
0.0,1.959152211003362,0.0,0.0,0.0,0.0,1.504,-0.0,1.504,0.464230578746055
0.0,1.8964905798152936,0.0,0.0,0.0,0.0,0.9840000000000001,-0.0,0.9840000000000001,0.3861256241327
0.7643475886714031,0.0,0.0,0.0,0.0,0.0,1.763652411328597,-0.0,2.528,0.236415072088541
0.9161068182580917,0.0,0.0,0.0,0.0,0.0,0.7958931817419083,-0.0,1.712,0.10668833763822301
1.311714949911515,0.0,0.0,0.0,0.0,0.0,0.096285050088485,-0.0,1.4080000000000001,0.012906872641968001
2.8160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8160000000000003,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8559999999999999,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.672,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.496,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.272,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8320000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.816,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.6771621574854088,0.0,0.0,0.0,0.0,0.0,0.21083784251459123,-0.0,0.888,0.0282625099009901
0.1532869619865953,0.0,0.0,0.0,0.0,0.0,0.6387130380134047,-0.0,0.792,0.0856185651752533
0.0,0.7253052741051593,0.0,0.0,0.0,0.0,0.48,-0.0,0.48,0.16156944046112198
0.0,0.9176600908409204,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.22274314804858397
0.0,0.5681662839798476,0.0,0.0,0.0,0.0,1.368,-0.0,1.368,0.259540308885283
0.6340420715321362,0.0,0.0,0.0,0.0,0.0,2.0699579284678635,-0.0,2.7039999999999997,0.277474886624811
0.0,0.4762205899873291,0.0,0.0,0.0,0.0,1.5919999999999999,-0.0,1.5919999999999999,0.277241998897343
0.0,3.045467723427797,0.0,0.0,0.0,0.0,0.752,-0.0,0.752,0.509045092911349
0.0,1.7389880502782402,0.0,0.0,0.0,0.0,1.376,-0.0,1.376,0.41755967317092
0.0,0.09668331938955488,0.0,0.0,0.0,0.0,2.024,-0.0,2.024,0.28427455240614097
1.948070956122734,0.0,0.0,0.0,0.0,0.0,1.2039290438772656,-0.0,3.1519999999999997,0.161384958776155
2.599292660152655,0.0,0.0,0.0,0.0,0.0,0.2887073398473449,-0.0,2.888,0.0387008041516997
4.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.096,0.0
2.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.248,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.072,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6880000000000002,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.048,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.912,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.88,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.43355023156673855,0.0,0.0,0.0,0.0,0.0,0.23044976843326148,-0.0,0.664,0.0308914603960396
0.0,0.5857163870112219,0.0,0.0,0.0,0.0,0.512,-0.0,0.512,0.147147304707582
0.0,1.3759466527790143,0.0,0.0,0.0,0.0,0.536,-0.0,0.536,0.256293702116555
0.0,3.080394970274768,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.49120688152252207
0.0,3.6757717430718935,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.6031879378198609
0.0,2.000635801179604,0.0,0.0,0.0,0.0,1.544,-0.0,1.544,0.47515333695045503
0.0,1.2024392636140286,0.0,0.0,0.0,0.0,1.28,-0.0,1.28,0.332767417033508
0.0,1.541914576521628,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.326798946692609
0.0,0.8524346472692973,0.0,0.0,0.0,0.0,0.664,-0.0,0.664,0.20327588596760998
0.0,0.20329835341506608,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.124839206378938
1.1592100825759317,0.0,0.0,0.0,0.0,0.0,0.4807899174240681,-0.0,1.64,0.064449197731444
0.9601497514684785,0.0,0.0,0.0,0.0,0.0,0.1598502485315216,-0.0,1.12,0.0214276961759614
5.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.904,0.0
2.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.312,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.536,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8319999999999999,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.368,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.376,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.3657629815592607,0.0,0.0,0.0,0.0,0.0,0.2102370184407394,-0.0,0.5760000000000001,0.0281819702970297
0.08550490763326568,0.0,0.0,0.0,0.0,0.0,0.6104950923667343,-0.0,0.696,0.0818359900990099
0.0,0.7211790907622744,0.0,0.0,0.0,0.0,0.44799999999999995,-0.0,0.44799999999999995,0.156726777482617
0.0,0.9032236038565391,0.0,0.0,0.0,0.0,1.008,-0.0,1.008,0.256196778447224
0.0,1.519512158540009,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.31414443817999105
0.0,1.3318603162123188,0.0,0.0,0.0,0.0,1.3519999999999999,-0.0,1.3519999999999999,0.35976761977430893
0.0,1.156062289533481,0.0,0.0,0.0,0.0,1.4240000000000002,-0.0,1.4240000000000002,0.345853643413491
0.0,0.39430012590942787,0.0,0.0,0.0,0.0,1.84,-0.0,1.84,0.299504722099063
0.0,0.738917172542159,0.0,0.0,0.0,0.0,1.128,-0.0,1.128,0.250257564979824
0.6802668272957657,0.0,0.0,0.0,0.0,0.0,1.3357331727042343,-0.0,2.016,0.17905311289657
1.8815811645322766,0.0,0.0,0.0,0.0,0.0,0.7984188354677235,-0.0,2.68,0.107026897891833
3.254395219394162,0.0,0.0,0.0,0.0,0.0,0.13760478060583797,-0.0,3.392,0.0184457231581988
2.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.344,0.0
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8880000000000001,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.48,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.44,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.768,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.36688081489514035,0.0,0.0,0.0,0.0,0.0,0.21711918510485959,-0.0,0.584,0.0291045148514851
0.0,0.10380364274920939,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.11364686036206599
0.0,0.6319710260516768,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.162999169187212
0.0,1.3146668802034693,0.0,0.0,0.0,0.0,0.688,-0.0,0.688,0.268454618274793
0.0,1.396582568289489,0.0,0.0,0.0,0.0,0.536,-0.0,0.536,0.25905991694533
0.0,2.1390162738260385,0.0,0.0,0.0,0.0,0.912,-0.0,0.912,0.408984348438885
0.0,1.428381436906415,0.0,0.0,0.0,0.0,1.3359999999999999,-0.0,1.3359999999999999,0.3705613603273039
0.0,1.9133073827053295,0.0,0.0,0.0,0.0,0.688,-0.0,0.688,0.348701517632633
0.0,1.9390403779390157,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.35751293121217204
0.0,0.730225265246479,0.0,0.0,0.0,0.0,0.632,-0.0,0.632,0.18260433984351299
0.8993966171879276,0.0,0.0,0.0,0.0,0.0,0.7246033828120725,-0.0,1.624,0.0971320425060783
1.4574992306723982,0.0,0.0,0.0,0.0,0.0,0.07850076932760185,-0.0,1.536,0.0105229153547383
2.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.552,0.0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.24,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.864,0.0
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.064,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.76,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.43200000000000005,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.376,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.7096098704363675,0.0,0.0,0.0,0.0,0.0,0.1783901295636325,-0.0,0.888,0.0239129405940594
0.23575360053994987,0.0,0.0,0.0,0.0,0.0,0.6842463994600502,-0.0,0.92,0.0917222468642846
0.0,0.5837945420248306,0.0,0.0,0.0,0.0,0.616,-0.0,0.616,0.160830734742431
0.0,1.4086200876853787,0.0,0.0,0.0,0.0,0.76,-0.0,0.76,0.29070040733058805
0.0,0.4789326365328137,0.0,0.0,0.0,0.0,1.6159999999999999,-0.0,1.6159999999999999,0.280822710362436
0.0,0.9573456664726929,0.0,0.0,0.0,0.0,1.016,-0.0,1.016,0.264524151696822
0.0,0.8439777709367291,0.0,0.0,0.0,0.0,1.248,-0.0,1.248,0.280426614874219
0.0,0.7282255365794053,0.0,0.0,0.0,0.0,1.016,-0.0,1.016,0.23381092743691698
0.0,0.7299878600388622,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.19329640108907603
0.0,0.17033503749188084,0.0,0.0,0.0,0.0,1.032,-0.0,1.032,0.161171284510132
0.2553953934825962,0.0,0.0,0.0,0.0,0.0,0.8166046065174039,-0.0,1.072,0.10946467437549799
1.1380089229677843,0.0,0.0,0.0,0.0,0.0,0.33399107703221564,-0.0,1.472,0.0447710240670485
5.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.32,0.0
2.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.648,0.0
3.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.616,0.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.92,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4080000000000001,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8640000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.384,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.40320950932910443,0.0,0.0,0.0,0.0,0.0,0.18879049067089565,-0.0,0.5920000000000001,0.0253070940594059
0.1327047224158201,0.0,0.0,0.0,0.0,0.0,0.5232952775841798,-0.0,0.6559999999999999,0.0701469801980198
0.0,0.4235797259859242,0.0,0.0,0.0,0.0,0.56,-0.0,0.56,0.13184744926502698
0.0,1.026381317953369,0.0,0.0,0.0,0.0,0.5760000000000001,-0.0,0.5760000000000001,0.21479691370245602
0.0,1.165632587410637,0.0,0.0,0.0,0.0,0.616,-0.0,0.616,0.23882528886215
0.0,1.3504168218245183,0.0,0.0,0.0,0.0,1.016,-0.0,1.016,0.31721477538860904
0.0,1.2974149582248793,0.0,0.0,0.0,0.0,0.872,-0.0,0.872,0.29080695858450295
0.0034286803588641224,0.0,0.0,0.0,0.0,0.0,1.9165713196411358,-0.0,1.92,0.25691363206566004
0.0,0.03003752053191011,0.0,0.0,0.0,0.0,1.8719999999999999,-0.0,1.8719999999999999,0.254965397174217
0.0,0.26985285887665555,0.0,0.0,0.0,0.0,1.072,-0.0,1.072,0.179873448036487
0.21416001907509163,0.0,0.0,0.0,0.0,0.0,0.6738399809249084,-0.0,0.888,0.09032728140943302
1.2310997226868725,0.0,0.0,0.0,0.0,0.0,0.1689002773131274,-0.0,1.4,0.022640839532931
2.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.656,0.0
2.944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.944,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5919999999999999,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.536,0.0
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2319999999999998,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.608,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.35200000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.3888155927003191,0.0,0.0,0.0,0.0,0.0,0.2911844072996809,-0.0,0.68,0.0390328514851485
0.04253573447483028,0.0,0.0,0.0,0.0,0.0,0.9334642655251697,-0.0,0.976,0.12512954378576402
0.0,0.6752559980360671,0.0,0.0,0.0,0.0,1.048,-0.0,1.048,0.230999990919867
0.0,0.6923631364048899,0.0,0.0,0.0,0.0,1.8719999999999999,-0.0,1.8719999999999999,0.343749194489891
1.1234019110118645,0.0,0.0,0.0,0.0,0.0,2.9165980889881356,-0.0,4.04,0.39096578386553793
1.1052866685219147,0.0,0.0,0.0,0.0,0.0,3.2627133314780856,-0.0,4.368,0.437362034894709
0.0,1.1318176300648441,0.0,0.0,0.0,0.0,2.176,-0.0,2.176,0.44340820132376096
0.0,1.1120770996233276,0.0,0.0,0.0,0.0,2.048,-0.0,2.048,0.423603795461033
0.0,0.6101449439428055,0.0,0.0,0.0,0.0,1.8880000000000001,-0.0,1.8880000000000001,0.334872740918916
0.625531817437466,0.0,0.0,0.0,0.0,0.0,1.6144681825625342,-0.0,2.24,0.216417140539414
0.016316450208142763,0.0,0.0,0.0,0.0,0.0,0.9436835497918572,-0.0,0.96,0.126499424160765
2.0225151996697974,0.0,0.0,0.0,0.0,0.0,0.16948480033020208,-0.0,2.1919999999999997,0.0227191940036484
2.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.656,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.096,0.0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.24,0.0
2.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.168,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.216,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.112,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.368,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.424,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.41600000000000004,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.608,0.0
0.5920641760294911,0.0,0.0,0.0,0.0,0.0,0.27993582397050887,-0.0,0.872,0.0375249950495049
0.0,0.466641098179835,0.0,0.0,0.0,0.0,0.688,-0.0,0.688,0.15477798046211402
