grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.424,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.528,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.688,0.0
0.5240874332492442,0.0,0.0,0.0,0.0,0.0,0.7319125667507558,0.0,1.256,0.0631094554455446
0.0,0.0,0.0,0.0,0.9121477053465342,0.04560738526732675,0.7759999999999999,0.8665403200792074,0.7759999999999999,0.145561214871647
0.0,0.0,0.0,0.0,1.8228938262975676,0.09114469131487846,0.752,2.5982894550618965,0.752,0.222021255802637
0.0,0.0,0.0,0.0,1.6384648804809165,0.0819232440240459,1.416,4.154831091518767,1.416,0.263372462834533
0.0,0.9061679180401443,0.0,0.0,2.1363348680361707,0.10681674340180863,0.968,6.184349216153129,0.968,0.34580721576584994
0.0,0.0,0.0,0.0,3.237244337971718,0.16186221689858604,1.48,9.259731337226262,1.48,0.406746290331633
0.0,3.0031289775140317,0.0,0.0,0.0,0.0,1.4080000000000001,9.259731337226262,1.4080000000000001,0.38035137025564
0.0,3.573594558167931,0.0,0.0,0.0,0.0,0.7120000000000001,9.259731337226262,0.7120000000000001,0.36952711445719705
0.0,5.633016398309014,0.0,0.0,0.0,0.0,0.56,9.259731337226262,0.56,0.533995329794228
0.0,3.038090492183434,0.0,0.0,0.0,0.0,1.656,9.259731337226262,1.656,0.404749840665991
0.0,0.0,1.5189726154721552,0.07594863077360783,0.0,0.0,3.0730273845278444,7.660812794623993,4.592,0.26497302221187496
0.0,0.0,2.4441116839417365,0.12220558419708694,0.0,0.0,0.9718883160582636,5.088063653632691,3.4160000000000004,0.0838014609485608
0.0,0.0,1.99953333300382,0.09997666665019109,0.0,0.0,0.0644666669961801,2.9832917241549857,2.064,0.00555866429043519
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,1.0380285662602486,1.848,0.0
1.1145995221380947,0.0,0.4214004778619055,0.021070023893095292,0.0,0.0,0.0,0.5944491158792955,1.536,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,1.296,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,1.04,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,0.8240000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,0.7120000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,0.608,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,0.856,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5944491158792955,0.9520000000000001,0.0
0.0,0.0,0.5647266600853307,0.028236333004266558,0.0,0.0,0.051273339914669334,0.0,0.616,0.00442106435643564
0.0,0.4214563454658006,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.0866958777853892
0.0,0.7203840013591707,0.0,0.0,1.0213728660683943,0.05106864330341976,0.552,0.9703042227649745,0.552,0.19778010844993102
0.0,3.5058231985388777,0.0,0.0,0.0,0.0,0.664,0.9703042227649745,0.664,0.359544682409589
0.0,0.0,0.0,0.0,3.349439106001216,0.16747195530006095,0.7759999999999999,4.15227137346613,0.7759999999999999,0.35571764617911206
0.0,3.0124772664557566,0.0,0.0,0.0,0.0,1.064,4.15227137346613,1.064,0.351495891871704
0.0,0.0,0.0,0.0,4.126736392471674,0.20633681962358388,0.9840000000000001,8.07267094631422,0.9840000000000001,0.44067530099459296
0.0,0.7876778457965152,0.0,0.0,0.0,0.0,1.744,8.07267094631422,1.744,0.21829494050233497
0.0,0.0,0.0,0.0,0.964251725438378,0.04821258627191894,1.4080000000000001,8.98871008548068,1.4080000000000001,0.20454835915278402
0.0,0.0,0.0,0.0,0.2852855281532438,0.014264276407662204,2.52,9.259731337226262,2.52,0.241886872959386
0.286024200973678,0.0,0.0,0.0,0.0,0.0,2.249975799026322,9.259731337226262,2.536,0.19400506821815497
0.0,0.0,1.1093359812553905,0.05546679906276957,0.0,0.0,2.0506640187446097,8.092009251694272,3.16,0.17681932979956
0.0,0.0,0.6994111654384962,0.03497055827192484,0.0,0.0,1.1005888345615038,7.355786972285328,1.8,0.0948987149202427
0.0,0.0,1.82701538538251,0.09135076926912558,0.0,0.0,0.04498461461749002,5.432612882409002,1.8719999999999999,0.00387881648834191
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,3.243139198198475,2.08,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,1.6094549876721596,1.5519999999999998,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.6094549876721596,0.784,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6094549876721596,0.56,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6094549876721596,0.7040000000000001,0.0
0.07307172650750932,0.0,0.4469282734924907,0.022346413674624557,0.0,0.0,0.0,1.1390041734695378,0.52,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.1390041734695378,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1390041734695378,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.6842673313642746,0.43200000000000005,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.1116357524169062,0.544,0.0
0.816530267445521,0.0,0.0,0.0,0.0,0.0,0.03946973255447895,0.1116357524169062,0.856,0.00340329356435644
0.0,0.0,0.10605396479606088,0.005302698239803049,0.0,0.0,0.7979460352039391,0.0,0.904,0.0688032178217822
0.0,1.6134682389508654,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.19499600847294302
0.0,3.0197215761011345,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.306593523021354
0.0,2.4271164504312344,0.0,0.0,2.341140615557178,0.11705703077785899,1.056,2.224083584779319,1.056,0.502198908048759
0.0,5.580184430746921,0.0,0.0,0.0,0.0,1.24,2.224083584779319,1.24,0.588073145640077
0.0,5.665674104641552,0.0,0.0,0.0,0.0,0.8959999999999999,2.224083584779319,0.8959999999999999,0.565782988798002
0.0,0.0,0.0,0.0,3.295840922232971,0.1647920461116487,1.7919999999999998,5.355132460900641,1.7919999999999998,0.438701129864633
0.0,3.3329355488039627,0.0,0.0,0.0,0.0,1.3519999999999999,5.355132460900641,1.3519999999999999,0.40396045199095004
0.0,0.0,0.0,0.0,3.172882106344433,0.15864410531722178,1.48,8.369370461927852,1.48,0.401196631022885
0.0,0.0,0.0,0.0,0.9372219739983256,0.04686109869991632,1.952,9.259731337226262,1.952,0.249124326761872
0.14725301873449181,0.0,0.0,0.0,0.0,0.0,1.8287469812655082,9.259731337226262,1.976,0.15768444398721698
0.0,0.0,1.330779133112254,0.06653895665561275,0.0,0.0,1.0372208668877463,7.8589111971081,2.3680000000000003,0.0894347864207836
0.0,0.0,2.786579669283779,0.1393289834641891,0.0,0.0,0.03742033071622071,4.92566943996728,2.824,0.00322658306657697
1.2486140320310846,0.0,1.3913859679689156,0.06956929839844583,0.0,0.0,0.0,3.4610526315789474,2.64,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,1.726315789473684,1.6480000000000001,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.726315789473684,1.208,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,0.7157894736842105,0.96,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.7040000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.528,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842106,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842106,0.47200000000000003,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.0,0.68,0.0
0.6842236065907302,0.0,0.0,0.0,0.0,0.0,0.043776393409269726,0.0,0.728,0.00377463712871287
0.0,0.0,0.0,0.0,0.4852650528915735,0.0242632526445787,0.608,0.46100180024699483,0.608,0.0942672189001057
0.0,2.599783340637591,0.0,0.0,0.0,0.0,0.48,0.46100180024699483,0.48,0.265555557244704
0.0,0.0,0.0,0.0,4.020946111805213,0.20104730559026085,0.7040000000000001,4.280900606461947,0.7040000000000001,0.407410378878103
0.0,5.411340917180598,0.0,0.0,0.0,0.0,0.856,4.280900606461947,0.856,0.540403991327478
0.0,6.73729468624799,0.0,0.0,0.0,0.0,0.8079999999999999,4.280900606461947,0.8079999999999999,0.650596069062207
0.0,6.234701785092868,0.0,0.0,0.0,0.0,0.496,4.280900606461947,0.496,0.580357468528364
0.0,3.860283173240714,0.0,0.0,2.9167567065119817,0.1458378353255992,0.4,7.05181947764833,0.4,0.618843150258947
0.0,5.816657470036428,0.0,0.0,0.0,0.0,1.064,7.05181947764833,1.064,0.593287457775255
0.0,5.002847709908656,0.0,0.0,0.0,0.0,1.208,7.05181947764833,1.208,0.535532841808715
0.0,3.867900516027424,0.0,0.0,0.0,0.0,0.968,7.05181947764833,0.968,0.416977467008362
0.0,0.0,0.0,0.0,2.324117746924139,0.11620588734620706,0.856,9.259731337226262,0.856,0.27420693178156497
0.0,0.0,2.5363183049586113,0.12681591524793068,0.0,0.0,1.2556816950413885,6.589922595164565,3.792,0.108271659193941
0.0,0.0,2.8067771135141046,0.14033885567570537,0.0,0.0,0.0652228864858954,3.6354203704128762,2.872,0.005623869620089671
1.74625104592701,0.0,0.9737489540729902,0.04868744770364956,0.0,0.0,0.0,2.6104214713886758,2.72,0.0
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,0.7493688398097282,1.768,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.7493688398097282,1.256,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7493688398097282,0.9279999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.7493688398097282,0.752,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7493688398097282,0.8079999999999999,0.0
0.29609960218075826,0.0,0.7119003978192417,0.03559501989096212,0.0,0.0,0.0,0.0,1.008,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.405251131657765,0.0,0.0,0.0,0.0,0.0,0.05074886834223492,0.0,1.456,0.0043758415841584205
0.015469181440201818,0.0,0.0,0.0,0.0,0.0,0.9925308185597982,0.0,1.008,0.0855813690292329
0.0,2.1122714385827646,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,4.258046112164092,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.409919538113156
0.0,0.0,0.0,0.0,5.695678286590301,0.2847839143295153,0.536,5.410894372260786,0.536,0.537328966661211
0.0,2.43406678573767,0.0,0.0,4.051407331542606,0.20257036657713048,0.736,9.259731337226262,0.736,0.622674510261348
0.0,6.930429702912949,0.0,0.0,0.0,0.0,0.7040000000000001,9.259731337226262,0.7040000000000001,0.658281771724518
0.0,7.012600497387079,0.0,0.0,0.0,0.0,0.6,9.259731337226262,0.6,0.6563995396982769
0.0,6.294096478136585,0.0,0.0,0.0,0.0,0.84,9.259731337226262,0.84,0.615140338182631
0.0,5.345598394263881,0.0,0.0,0.0,0.0,0.8240000000000001,9.259731337226262,0.8240000000000001,0.531976102976644
0.0,3.62300815299597,0.0,0.0,0.0,0.0,1.0959999999999999,9.259731337226262,1.0959999999999999,0.40689837599151096
0.0,1.3595150949178882,0.0,0.0,0.0,0.0,1.52,9.259731337226262,1.52,0.24828734720902498
0.0,0.0,0.9892500601433281,0.049462503007166446,0.0,0.0,1.114749939856672,8.218415484443812,2.104,0.0961197619199582
0.0,0.0,2.878526888588434,0.14392634442942182,0.0,0.0,0.009473111411566018,5.188387180666513,2.888,0.000816822841576505
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,3.394702970140197,1.704,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.394702970140197,1.5519999999999998,0.0
1.74625104592701,0.0,0.47774895407299023,0.023887447703649534,0.0,0.0,0.0,2.8918093342738915,2.224,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,1.2328619658528392,1.5759999999999998,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.2328619658528392,0.816,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.2328619658528392,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.2328619658528392,0.664,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.48338828164231284,0.7120000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48338828164231284,0.5920000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.48338828164231284,0.528,0.0
0.257480879983207,0.0,0.4592188675601972,0.02296094337800988,0.0,0.0,0.059300252456595676,0.0,0.7759999999999999,0.00511318811881188
0.0,0.23373042139107314,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0918930342244625
0.0,2.2822364502847914,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.25542002934631697
0.0,4.211729934979667,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.42524039720040296
0.0,5.578737740787632,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.5589766690762521
0.0,6.4375599557590215,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.644755614682681
0.0,5.346312314184999,0.0,0.0,0.0,0.0,2.568,0.0,2.568,0.682414762451088
0.0,7.135232573045695,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.6793899976621729
0.0,6.515462254350016,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.639056313793993
0.0,1.6246848415271091,0.0,0.0,3.6774899427448093,0.18387449713724063,1.136,3.4936154456075688,1.136,0.555134210227328
0.0,0.0,0.0,0.0,3.9333703230745147,0.1966685161537259,1.04,7.230317252528358,1.04,0.428830856411772
0.0,0.0,0.0,0.0,1.9869614419127786,0.09934807209563902,1.0959999999999999,9.117930622345497,1.0959999999999999,0.265829590305399
0.0,0.0,0.0,0.0,0.1492639104008049,0.007463195520040251,1.0959999999999999,9.259731337226262,1.0959999999999999,0.107373381523242
0.0,0.0,2.2998881128805664,0.11499440564402842,0.0,0.0,0.020111887119433625,6.8387964815625075,2.32,0.0017341555559353401
1.44,0.0,0.0,0.0,0.0,0.0,0.0,6.8387964815625075,1.44,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,4.565112271036192,2.16,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,2.5187964815625077,1.944,0.0
0.256932961795315,0.0,0.8150670382046851,0.04075335191023429,0.0,0.0,0.0,1.660831178189155,1.072,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.660831178189155,0.9359999999999999,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.660831178189155,0.8320000000000001,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.660831178189155,0.872,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.660831178189155,0.976,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.660831178189155,0.84,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,0.8018838097681024,0.816,0.0
0.0,0.0,0.7617896192796972,0.038089480963984894,0.0,0.0,0.05421038072030267,0.0,0.816,0.00467431188118812
0.0,0.21781902792314622,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0774148067882173
0.0,1.741465000152183,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.205342777470589
0.0,3.1990071386375725,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.34481599894186
0.0,0.0,0.0,0.0,3.71668216364531,0.18583410818226564,1.496,3.530848055463044,1.496,0.44946561611693897
0.0,1.9090156890440548,0.0,0.0,2.16792712653643,0.1083963563268216,1.984,5.590378825672652,1.984,0.5226072320030639
0.0,6.017325231080907,0.0,0.0,0.0,0.0,0.752,5.590378825672652,0.752,0.58368779069315
0.0,6.29446712262108,0.0,0.0,0.0,0.0,0.5760000000000001,5.590378825672652,0.5760000000000001,0.5924087909707779
0.0,5.140077157553848,0.0,0.0,0.0,0.0,1.4480000000000002,5.590378825672652,1.4480000000000002,0.568059602654753
0.0,0.0,0.0,0.0,3.56794053256235,0.17839702662811766,2.184,8.979922331606884,2.184,0.4959633858681671
0.0,1.8926956437536702,0.0,0.0,0.0,0.0,2.648,8.979922331606884,2.648,0.39152330816426
0.0,0.0,0.0,0.0,0.2945357953888186,0.014726789769440942,2.496,9.259731337226262,2.496,0.24061507131938603
0.0,0.0,1.91786109251563,0.09589305462578158,0.0,0.0,1.2261389074843694,7.240930187209809,3.1439999999999997,0.105724320454638
0.0,0.0,1.860124329086292,0.09300621645431469,0.0,0.0,0.02787567091370793,5.282904577645291,1.8880000000000001,0.0024035909362141
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,3.4218519460663437,1.768,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,3.4218519460663437,1.48,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,3.4218519460663437,1.128,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.546062472382133,0.8320000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,2.057641419750554,0.46399999999999997,0.0
0.06467779159624748,0.0,0.33532220840375254,0.016766110420187642,0.0,0.0,0.0,1.7046706740623936,0.4,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.1994075161676567,0.48,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.5509864635360779,0.616,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5509864635360779,0.46399999999999997,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5509864635360779,0.528,0.0
0.0,0.0,0.523437140359274,0.026171857017963724,0.0,0.0,0.07656285964072594,0.0,0.6,0.00660166336633663
0.0,0.0,0.0,0.0,0.16481161583692183,0.008240580791846098,0.768,0.15657103504507575,0.768,0.0804320567552079
0.0,0.0,0.0,0.0,1.2677165627891662,0.06338582813945837,0.728,1.3609017696947836,0.728,0.17208146330976798
0.0,1.938070194926127,0.0,0.0,0.0,0.0,0.816,1.3609017696947836,0.816,0.23747081025291503
0.0,2.4285989391313993,0.0,0.0,0.0,0.0,0.8240000000000001,1.3609017696947836,0.8240000000000001,0.28045665173179196
0.0,0.0,0.0,0.0,2.62813480629649,0.13140674031482463,1.168,3.857629835676449,1.168,0.32732325048988103
0.0,0.0,0.0,0.0,2.5123848233827037,0.1256192411691353,1.7280000000000002,6.244395417890018,1.7280000000000002,0.36562888689184797
0.0,1.1987279856539175,0.0,0.0,1.3552867978891505,0.06776433989445758,1.848,7.5319178758847105,1.848,0.37956549521473704
0.0,2.6950229068871785,0.0,0.0,0.0,0.0,1.32,7.5319178758847105,1.32,0.346196965000773
0.0,2.1591885527427244,0.0,0.0,0.0,0.0,1.504,7.5319178758847105,1.504,0.31585990630582
0.0,0.0,0.0,0.0,1.7537248274980153,0.08768624137490084,1.256,9.197956462007825,1.256,0.259514733771497
0.0,0.0,0.0,0.0,0.06502618444045916,0.0032513092220229608,1.704,9.259731337226262,1.704,0.152534994261091
0.0,0.0,2.943992650865789,0.14719963254328958,0.0,0.0,0.7440073491342112,6.160791704735957,3.688,0.0641523329211163
0.0,0.0,2.0362599556130783,0.101812997780654,0.0,0.0,0.019740044386921684,4.017360172511664,2.056,0.00170209326676822
1.168,0.0,0.0,0.0,0.0,0.0,0.0,4.017360172511664,1.168,0.0
1.0018948705989867,0.0,0.5741051294010132,0.028705256470050688,0.0,0.0,0.0,3.413038983668492,1.5759999999999998,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,3.413038983668492,1.064,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.6298810889316497,0.7440000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.922512667879018,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.922512667879018,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.922512667879018,0.44,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,1.5014600363000707,0.4,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.5014600363000707,0.43200000000000005,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5014600363000707,0.7120000000000001,0.0
0.0,0.0,0.6773210612007564,0.03386605306003785,0.0,0.0,0.05067893879924361,0.7884904981940114,0.728,0.00436981188118812
0.0,0.0,0.7490659732843108,0.037453298664215574,0.0,0.0,0.40293402671568934,0.0,1.1520000000000001,0.0347431485148515
0.0,0.29133774001227597,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0747865454784358
0.0,0.0,0.0,0.0,1.1786533105464985,0.05893266552732498,0.728,1.1197206450191735,0.728,0.164401948563633
0.0,4.440892098500626e-16,0.0,0.0,2.056294671169189,0.10281473355845953,0.768,3.073200582629903,0.768,0.243525943961471
0.0,4.440892098500626e-16,0.0,0.0,2.3952228911735496,0.11976114455867759,0.792,5.348662329244775,0.792,0.2748195757021811
0.0,2.2231073163933344,0.0,0.0,0.0,0.0,1.24,5.348662329244775,1.24,0.298607821228312
0.0,0.6284961024935867,0.0,0.0,0.0,0.0,2.448,5.348662329244775,2.448,0.2652721138136
0.0,0.0,0.0,0.0,2.9373104525407148,0.14686552262703587,1.008,8.139107259158454,1.008,0.340185980586188
0.0,4.265354080790516,0.0,0.0,0.0,0.0,0.816,8.139107259158454,0.816,0.43814179935222997
0.0,2.341230897722423,0.0,0.0,1.1796042927029555,0.058980214635147826,1.088,9.259731337226262,1.088,0.397398667981961
0.0,1.631548636632086,0.0,0.0,0.0,0.0,1.5519999999999998,9.259731337226262,1.5519999999999998,0.27450276162654696
0.0,0.0,1.119377509909851,0.05596887549549261,0.0,0.0,1.352622490090149,8.081439221531681,2.472,0.11663041823690301
0.0,0.0,2.6680643829297668,0.13340321914648845,0.0,0.0,0.05993561707023337,5.272950397395085,2.728,0.00516797268816837
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,3.4118977658161374,1.768,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,1.9803188184477163,1.36,0.0
0.06458331981333154,0.0,0.9434166801866685,0.047170834009333466,0.0,0.0,0.0,0.9872486287775389,1.008,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9872486287775392,0.5920000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9872486287775392,0.5760000000000001,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.18724862877753914,0.76,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.18724862877753914,0.7040000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.18724862877753914,0.46399999999999997,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.18724862877753914,0.408,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.18724862877753914,0.648,0.0
0.49756127174736087,0.0,0.0,0.0,0.0,0.0,0.11043872825263909,0.18724862877753914,0.608,0.009522623762376241
0.0,0.0,0.17788619733866218,0.008894309866933117,0.0,0.0,0.47811380266133774,0.0,0.6559999999999999,0.0412255549332996
0.0,0.841570694314705,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,2.2791379231242974,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.254463054378042
0.0,3.9890895334896044,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.41087176155864596
0.0,0.0,0.0,0.0,3.417182258718067,0.1708591129359035,1.5519999999999998,3.2463231457821635,1.5519999999999998,0.428469738878185
0.0,4.598935632587676,0.0,0.0,0.0,0.0,1.4880000000000002,3.2463231457821635,1.4880000000000002,0.524848473103899
0.0,4.741475696815249,0.0,0.0,0.10691510361543513,0.005345755180771761,0.9440000000000001,3.347892494216827,0.9440000000000001,0.499451226484335
0.0,0.0,0.0,0.0,3.8967140733620664,0.1948357036681035,1.4,7.04977086391079,1.4,0.456711301330156
0.0,4.035066896641092,0.0,0.0,0.0,0.0,1.344,7.04977086391079,1.344,0.46381220663994605
0.0,0.0,0.0,0.0,2.3262741824373387,0.11631370912186705,1.9680000000000002,9.259731337226262,1.9680000000000002,0.370275518550798
0.06839427101960593,0.0,0.0,0.0,0.0,0.0,2.7876057289803944,9.259731337226262,2.8560000000000003,0.24036242516483802
0.1514804803872758,0.0,0.0,0.0,0.0,0.0,1.184519519612724,9.259731337226262,1.3359999999999999,0.10213567199596099
0.0,0.0,1.8331161631603525,0.0916558081580177,0.0,0.0,0.030883836839647558,7.330135376004838,1.864,0.00266297125307173
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,5.603819586531154,1.64,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,3.6417143233732587,1.864,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,3.6417143233732587,1.248,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.4459248496890487,1.136,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.6375037970574695,0.768,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.6375037970574695,0.424,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.1238195865311535,0.488,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.123819586531154,0.456,0.0
