grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.944,0.0,0.0,0.0,0.0,0.0,0.0,5.542517669815588,1.944,0.0
0.0,0.0,1.072,0.0,0.0,0.0,0.0,5.542517669815588,1.072,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.470517669815588,0.9359999999999999,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,4.470517669815588,0.8320000000000001,0.0
0.0,0.0,0.872,0.0,0.0,0.0,0.0,3.638517669815588,0.872,0.0
0.0,0.0,0.976,0.0,0.0,0.0,0.0,2.766517669815588,0.976,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.7905176698155885,0.84,0.0
0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.9505176698155885,0.816,0.0
0.6207873070675816,0.0,0.13451766981558855,0.0,0.0,0.0,0.06069502311682986,0.13451766981558855,0.816,0.00467431188118812
0.0,0.0,0.0,0.0,0.32521608464034457,0.0,0.68,0.0,0.68,0.0774148067882173
0.0,0.0,0.64,0.0,2.666335696514012,0.0,0.0,0.32521608464034457,0.64,0.205342777470589
0.0,4.477368125789099,0.8,0.0,0.0,0.0,0.0,2.3515517811543565,0.8,0.34481599894186
0.0,0.0,1.496,0.0,5.8362228823943285,0.0,0.0,1.5515517811543564,1.496,0.44946561611693897
0.0,6.785952421169189,1.984,0.0,0.0,0.0,0.0,5.891774663548685,1.984,0.5226072320030639
0.0,6.827071497498631,0.0,0.0,0.0,0.0,0.752,3.907774663548685,0.752,0.58368779069315
0.0,7.692311975863537,0.5760000000000001,0.0,0.0,0.0,0.0,3.907774663548685,0.5760000000000001,0.5924087909707779
0.0,0.0,1.4480000000000002,0.0,7.376142540600794,0.0,0.0,3.331774663548685,1.4480000000000002,0.568059602654753
0.0,3.5159045082739366,2.184,0.0,2.924082795850521,0.0,0.0,9.25991720414948,2.184,0.4959633858681671
0.0,2.435853376460458,2.648,0.0,2.6479999999999997,0.0,0.0,10.0,2.648,0.39152330816426
0.0,0.628339515033753,0.0,0.0,0.0,0.0,2.496,10.0,2.496,0.24061507131938603
0.0,0.0,3.1439999999999997,0.0,1.3728095679345895,0.0,0.0,10.0,3.1439999999999997,0.105724320454638
0.0,0.0,1.8567898430517573,0.0,0.0,0.0,0.031210156948242848,8.22880956793459,1.8880000000000001,0.0024035909362141
0.0,0.0,1.768,0.0,0.0,0.0,0.0,6.372019724882833,1.768,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,4.604019724882833,1.48,0.0
0.0,0.0,1.128,0.0,0.0,0.0,0.0,4.604019724882833,1.128,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,3.476019724882833,0.8320000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.6440197248828325,0.46399999999999997,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.6440197248828325,0.4,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.2440197248828326,0.48,0.0
0.35825897093078873,0.0,0.25774102906921126,0.0,0.0,0.0,0.0,1.7640197248828327,0.616,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.5062786958136214,0.46399999999999997,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.0422786958136214,0.528,0.0
0.0,0.0,0.5142786958136214,0.0,0.0,0.0,0.08572130418637863,0.5142786958136214,0.6,0.00660166336633663
0.0,0.0,0.768,0.0,1.0443944837610297,0.0,0.0,0.0,0.768,0.0804320567552079
0.0,0.01841231054567638,0.728,0.0,2.2160317443318704,0.0,0.0,0.2763944837610297,0.728,0.17208146330976798
0.0,3.0835119016939476,0.816,0.0,0.0,0.0,0.0,1.7644262280929,0.816,0.23747081025291503
0.0,0.0,0.8240000000000001,0.0,3.6416746235176474,0.0,0.0,0.9484262280928999,0.8240000000000001,0.28045665173179196
0.0,4.250228217572302,1.168,0.0,0.0,0.0,0.0,3.766100851610547,1.168,0.32732325048988103
0.0,4.747619394288415,1.7280000000000002,0.0,0.0,0.0,0.0,2.598100851610547,1.7280000000000002,0.36562888689184797
0.0,0.0,1.848,0.0,4.928583520309236,0.0,0.0,0.8701008516105466,1.848,0.37956549521473704
0.0,0.0,1.32,0.0,4.495299699248417,0.0,0.0,3.950684371919783,1.32,0.346196965000773
0.0,0.0,1.504,0.0,4.101378941372335,0.0,0.0,7.125984071168199,1.504,0.31585990630582
0.0,2.113747925638049,0.0,0.0,0.0,0.0,1.256,9.723363012540535,1.256,0.259514733771497
0.0,0.0,1.704,0.0,1.980636987459466,0.0,0.0,9.723363012540535,1.704,0.152534994261091
0.0,0.0,3.688,0.0,0.8330054623261486,0.0,0.0,10.0,3.688,0.0641523329211163
0.9170190699373904,0.0,1.116879582784251,0.0,0.0,0.0,0.022101347278358864,7.145005462326148,2.056,0.00170209326676822
1.168,0.0,0.0,0.0,0.0,0.0,0.0,6.028125879541897,1.168,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,6.028125879541897,1.5759999999999998,0.0
0.0,0.0,1.064,0.0,0.0,0.0,0.0,4.452125879541898,1.064,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,3.3881258795418976,0.7440000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.6441258795418974,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.6441258795418974,0.552,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.6441258795418974,0.44,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.2041258795418974,0.4,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.8041258795418975,0.43200000000000005,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3721258795418976,0.7120000000000001,0.0
0.0,0.0,0.728,0.0,0.05674115033109331,0.0,0.0,1.3721258795418976,0.728,0.00436981188118812
0.0,0.0,1.1520000000000001,0.0,0.45113297012700926,0.0,0.0,0.7008670298729909,1.1520000000000001,0.0347431485148515
0.0,0.0,0.5760000000000001,0.0,0.9710886269505274,0.0,0.0,0.0,0.5760000000000001,0.0747865454784358
0.0,0.0,0.728,0.0,2.134727061897561,0.0,0.0,0.3950886269505274,0.728,0.164401948563633
0.0,3.1621366254517653,0.768,0.0,0.0,0.0,0.0,1.8018156888480885,0.768,0.243525943961471
0.0,0.0,0.792,0.0,3.568478296737331,0.0,0.0,1.0338156888480885,0.792,0.2748195757021811
0.0,0.0,1.24,0.0,3.877363999877522,0.0,0.0,3.810293985585419,1.24,0.298607821228312
0.0,3.4445063764282424,2.448,0.0,0.0,0.0,0.0,6.447657985462941,2.448,0.2652721138136
0.0,4.417248245414871,1.008,0.0,0.0,0.0,0.0,3.999657985462941,1.008,0.340185980586188
0.0,0.0,0.816,0.0,5.689185342372489,0.0,0.0,2.991657985462941,0.816,0.43814179935222997
0.0,3.949351627430034,1.088,0.0,1.2107921440702203,0.0,0.0,7.86484332783543,1.088,0.397398667981961
0.0,0.0,1.5519999999999998,0.0,3.5643645280943494,0.0,0.0,7.987635471905651,1.5519999999999998,0.27450276162654696
0.03951663088450674,0.0,2.4324833691154932,0.0,1.5144231088865738,0.0,0.0,10.0,2.472,0.11663041823690301
0.0,0.0,2.728,0.0,0.06710511188564415,0.0,0.0,9.08193973977108,2.728,0.00516797268816837
1.768,0.0,0.0,0.0,0.0,0.0,0.0,6.421044851656724,1.768,0.0
0.0,0.0,1.36,0.0,0.0,0.0,0.0,6.421044851656724,1.36,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,5.061044851656724,1.008,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,4.053044851656724,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,3.4610448516567236,0.5760000000000001,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.8850448516567235,0.76,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1250448516567233,0.7040000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,2.1250448516567233,0.46399999999999997,0.0
0.0,0.0,0.408,0.0,0.0,0.0,0.0,1.6610448516567233,0.408,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,1.2530448516567234,0.648,0.0
0.0,0.0,0.48435059788877655,0.0,0.0,0.0,0.12364940211122347,0.6050448516567234,0.608,0.009522623762376241
0.0,0.0,0.12069425376794685,0.0,0.0,0.0,0.5353057462320531,0.12069425376794685,0.6559999999999999,0.0412255549332996
0.0,0.0,0.6559999999999999,0.0,1.6767100083559507,0.0,0.0,0.0,0.6559999999999999,0.129128635444774
0.0,0.0,0.672,0.0,3.3041528593784513,0.0,0.0,1.0207100083559508,0.672,0.254463054378042
0.0,4.559089249439619,0.0,0.0,0.0,0.0,0.7759999999999999,3.652862867734402,0.7759999999999999,0.41087176155864596
0.0,5.563595533865676,1.5519999999999998,0.0,0.0,0.0,0.0,3.652862867734402,1.5519999999999998,0.428469738878185
0.0,6.815054497342805,1.4880000000000002,0.0,0.0,0.0,0.0,2.100862867734402,1.4880000000000002,0.524848473103899
0.0,0.0,0.9440000000000001,0.0,6.485276230539082,0.0,0.0,0.6128628677344017,0.9440000000000001,0.499451226484335
0.0,2.4454597316495157,1.4,0.0,3.4848469523164143,0.0,0.0,6.154139098273483,1.4,0.456711301330156
0.0,6.022510546883732,1.344,0.0,0.0,0.0,0.0,8.238986050589897,1.344,0.46381220663994605
0.0,0.0,1.9680000000000002,0.0,4.807954995147739,0.0,0.0,6.894986050589898,1.9680000000000002,0.370275518550798
0.0,0.0,2.8560000000000003,0.0,3.1210589542623626,0.0,0.0,9.734941045737637,2.8560000000000003,0.24036242516483802
0.0,0.0,0.009788328545996317,0.0,0.0,0.0,1.3262116714540035,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.864,0.0,0.03457815949661429,0.0,0.0,9.990211671454004,1.864,0.00266297125307173
0.0,0.0,1.64,0.0,0.0,0.0,0.0,8.16078983095062,1.64,0.0
0.7871403548041385,0.0,1.0768596451958616,0.0,0.0,0.0,0.0,6.520789830950619,1.864,0.0
0.0,0.0,1.248,0.0,0.0,0.0,0.0,5.443930185754757,1.248,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,4.195930185754757,1.136,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,3.059930185754757,0.768,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,2.291930185754757,0.424,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,2.291930185754757,0.488,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.8039301857547572,0.456,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.3479301857547572,0.608,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.7399301857547571,0.688,0.0
0.0,0.0,0.544,0.0,0.4920698142452429,0.0,0.0,0.05193018575475716,0.544,0.0378958217821782
0.0,0.0,0.0,0.0,0.9815069830391799,0.0,0.568,0.0,0.568,0.11933233614331801
0.0,1.2640514431746235,0.512,0.0,1.9090780662652027,0.0,0.0,0.9815069830391799,0.512,0.244372540034678
0.0,4.6450437199129775,0.8,0.0,0.0,0.0,0.0,2.3785850493043825,0.8,0.357729216229707
0.0,5.826386143140096,0.752,0.0,0.0,0.0,0.0,1.5785850493043825,0.752,0.448708058333664
0.0,0.0,0.8640000000000001,0.0,6.466578072374506,0.0,0.0,0.8265850493043825,0.8640000000000001,0.498011223360903
0.0,0.0,1.3359999999999999,0.0,4.906836878321111,0.0,0.0,6.429163121678888,1.3359999999999999,0.377890718901935
0.0,4.382171793289945,0.0,0.0,0.0,0.0,1.264,10.0,1.264,0.43482919259793995
0.0,3.93024858242975,0.0,0.0,0.0,0.0,1.3119999999999998,10.0,1.3119999999999998,0.40372181399167106
0.0,3.6751856997178054,1.072,0.0,1.0719999999999992,0.0,0.0,10.0,1.072,0.365595486728538
0.0,2.4430186349389467,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.270086376625792
0.0,0.0,0.14319677196058267,0.0,0.0,0.0,2.2248032280394177,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,3.9760000000000004,0.0,0.9672844273628534,0.0,0.0,9.856803228039418,3.9760000000000004,0.0744935722753966
0.0,0.0,3.257941571203402,0.0,0.0,0.0,0.03805842879659824,6.848087655402271,3.2960000000000003,0.00293099758049129
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5901460841988686,1.3519999999999999,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,3.5901460841988686,1.104,0.0
0.0,0.0,1.1840000000000002,0.0,0.0,0.0,0.0,3.5901460841988686,1.1840000000000002,0.0
0.0,0.0,0.728,0.0,0.0,0.0,0.0,2.4061460841988684,0.728,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6781460841988685,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.6781460841988685,0.728,0.0
0.037079493449791,0.0,0.634920506550209,0.0,0.0,0.0,0.0,1.6781460841988685,0.672,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0432255776486594,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0432255776486594,0.46399999999999997,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0432255776486594,0.52,0.0
0.0,0.0,0.5232255776486594,0.0,0.0,0.0,0.4767744223513406,0.5232255776486594,1.0,0.0367178762376238
0.0,0.0,0.0,0.0,0.7964894689620143,0.0,0.72,0.0,0.72,0.116789555031906
0.0,3.6134730828328467,0.7040000000000001,0.0,0.0,0.0,0.0,0.7964894689620143,0.7040000000000001,0.278284763660557
0.0,4.822189378562755,0.672,0.0,0.5795105310379858,0.0,0.0,0.09248946896201427,0.672,0.41600165498673797
0.0,6.266143877651456,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.534944072650749
0.0,6.904234757432543,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.607497411728375
0.0,7.090924148561614,1.272,0.0,1.272,0.0,0.0,0.0,1.272,0.644054713248099
0.0,2.883247023833439,0.7440000000000001,0.0,5.541729808263682,0.0,0.0,0.0,0.7440000000000001,0.648833582766796
0.0,7.818403806403004,0.8640000000000001,0.0,0.0,0.0,0.0,4.797729808263682,0.8640000000000001,0.602119513717796
0.0,0.0,1.656,0.0,6.8560298535324335,0.0,0.0,3.9337298082636822,1.656,0.528004112305229
0.0,5.313425832946403,1.544,0.0,0.0,0.0,0.0,9.133759661796116,1.544,0.409203394699201
0.0,0.0,0.0,0.0,2.410240338203884,0.0,0.912,7.589759661796116,0.912,0.255856027192497
0.038975012657019636,0.0,0.0,0.0,0.0,0.0,1.4090249873429805,10.0,1.4480000000000002,0.108513382168924
1.280733897214179,0.0,0.9192661027858211,0.0,0.04811215029255312,0.0,0.0,10.0,2.2,0.0037052658388333397
0.0,0.0,1.632,0.0,0.0,0.0,0.0,9.128846047506732,1.632,0.0
0.0,0.0,2.1919999999999997,0.0,0.0,0.0,0.0,7.4968460475067324,2.1919999999999997,0.0
0.0,0.0,1.984,0.0,0.0,0.0,0.0,5.304846047506732,1.984,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,3.3208460475067323,1.136,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.184846047506732,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.184846047506732,0.47200000000000003,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,2.184846047506732,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.552846047506732,0.504,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.5528460475067323,0.688,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.8648460475067323,0.528,0.0
0.0,0.0,0.33684604750673225,0.0,0.0,0.0,0.4551539524932678,0.33684604750673225,0.792,0.0350528168316832
0.0,0.0,0.0,0.0,0.544809709455023,0.0,0.968,0.0,0.968,0.116506165345237
0.0,0.0,1.104,0.0,3.8686289911170304,0.0,0.0,0.544809709455023,1.104,0.297935111125659
0.0,5.889285624698464,1.368,0.0,0.0,0.0,0.0,3.3094387005720534,1.368,0.453552142393125
0.0,6.60583229392918,0.904,0.0,0.3705612994279466,0.0,0.0,1.9414387005720533,0.904,0.537273697029562
0.0,6.398873266258162,0.68,0.0,0.0,0.0,0.0,1.408,0.68,0.492797066361012
0.0,6.768460462382587,0.728,0.0,0.0,0.0,0.0,0.728,0.728,0.521260122032876
0.0,0.0,0.92,0.0,6.75240027637102,0.0,0.0,0.0,0.92,0.520023277322504
0.0,2.4378704996757277,0.7440000000000001,0.0,4.361312168511413,0.0,0.0,5.83240027637102,0.7440000000000001,0.523626134338895
0.0,4.9901158715259175,0.976,0.0,0.0,0.0,0.0,9.449712444882433,0.976,0.384304292328562
0.0,1.5336005130964032,0.0,0.0,0.0,0.0,1.776,8.473712444882434,1.776,0.254882595078264
0.0,0.0,1.248,0.0,2.1804091189725208,0.0,0.0,8.473712444882434,1.248,0.16792006539063503
0.0,0.0,0.6292374898972394,0.0,0.0,0.0,0.7627625101027605,9.406121563854954,1.392,0.0587427054214199
0.0,0.0,0.8013521707574367,0.0,0.0,0.0,0.0386478292425633,8.776884073957715,0.84,0.00297638913594138
0.0,0.0,1.1840000000000002,0.0,0.0,0.0,0.0,7.975531903200278,1.1840000000000002,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.791531903200278,1.0,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,5.791531903200278,0.64,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,5.151531903200278,0.7759999999999999,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,4.375531903200279,0.696,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,3.6795319032002785,0.9359999999999999,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,2.7435319032002785,0.688,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,2.0555319032002783,0.41600000000000004,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.639531903200278,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,1.207531903200278,0.6559999999999999,0.0
0.0,0.0,0.976,0.0,0.42446809679972175,0.0,0.0,0.5515319032002782,0.976,0.032689603960396
0.0,0.23482120602475076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09509740894824802
0.0,0.0,0.0,0.0,1.8381302616858788,0.0,0.608,0.0,0.608,0.188384074310726
0.0,3.6756524680507368,0.6559999999999999,0.0,0.0,0.0,0.0,1.8381302616858788,0.6559999999999999,0.28307339086858196
0.0,3.839115994315583,0.6,0.0,0.6408833792501355,0.0,0.0,1.1821302616858789,0.6,0.345018639489849
0.0,0.0,1.68,0.0,5.2380573144779285,0.0,0.0,1.2230136409360144,1.68,0.40339903145402
0.0,5.566494035444284,0.92,0.0,0.0,0.0,0.0,4.781070955413943,0.92,0.428692961469936
0.0,5.654522205738982,0.696,0.0,0.0,0.0,0.0,3.8610709554139433,0.696,0.4354722837464221
0.0,0.0,0.6559999999999999,0.0,5.196052023535872,0.0,0.0,3.1650709554139436,0.6559999999999999,0.40016407378466906
0.0,0.0,2.12,0.0,4.414877021050184,0.0,0.0,7.705122978949816,2.12,0.340003365247209
0.0,0.0,3.5039999999999996,0.0,3.2305685478476542,0.0,0.0,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,3.8080000000000003,0.0,2.0681905908375584,0.0,0.0,9.726568547847656,3.8080000000000003,0.1592777686682
0.0,0.0,2.742187546163783,0.0,0.0,0.0,0.9218124538362166,7.986759138685214,3.6639999999999997,0.0709916346336974
0.0,0.0,1.4080000000000001,0.0,0.09766154889481067,0.0,0.0,5.244571592521431,1.4080000000000001,0.007521218625381279
1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.9342331414162413,1.32,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9342331414162413,1.2,0.0
0.0,0.0,1.0959999999999999,0.0,0.0,0.0,0.0,3.9342331414162413,1.0959999999999999,0.0
0.0,0.0,0.976,0.0,0.0,0.0,0.0,2.838233141416241,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.8622331414162412,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8622331414162412,0.68,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,1.8622331414162412,0.496,0.0
0.038224766980422875,0.0,0.35377523301957714,0.0,0.0,0.0,0.0,1.3662331414162412,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.012457908396664,0.528,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.012457908396664,0.736,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.012457908396664,0.6,0.0
0.0,0.0,0.41245790839666396,0.0,0.0,0.0,0.283542091603336,0.41245790839666396,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.23916009417646256,0.0,0.568,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,0.45219845027529304,0.0,0.904,0.23916009417646256,0.904,0.104445046790219
0.0,0.3849069061728454,0.0,0.0,0.0,0.0,1.4080000000000001,0.6913585444517556,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,3.94163036410439,0.0,1.368,0.6913585444517556,1.368,0.40891109387795
0.0,3.1877016441138064,2.168,0.0,1.921883362393511,0.0,0.0,4.632988908556146,2.168,0.393504980760691
0.0,0.0,1.32,0.0,5.054779351110816,0.0,0.0,4.386872270949657,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.7236326178154495,0.0,1.3840000000000001,8.121651622060472,1.3840000000000001,0.23932842137421698
0.0,0.6823404754551681,0.0,0.0,0.0,0.0,2.24,9.845284239875921,2.24,0.225058499096433
0.0,0.0,1.5519999999999998,0.0,1.7067157601240783,0.0,0.0,9.845284239875921,1.5519999999999998,0.131439471404483
0.0,0.0,2.1031547751438042,0.0,0.0,0.0,0.968845224856196,10.0,3.072,0.0746137741287383
1.1105856151785982,0.0,3.8072072856348607,0.0,0.0,0.0,0.4982070991865411,7.896845224856196,5.416,0.0383684731207258
0.0,0.0,2.24,0.0,0.09837958832699811,0.0,0.0,4.089637939221335,2.24,0.0075765170679335594
1.848,0.0,0.0,0.0,0.0,0.0,0.0,1.9480175275483331,1.848,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.9480175275483331,1.12,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9480175275483331,0.9840000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.9480175275483331,0.904,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9480175275483331,0.8959999999999999,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,1.9480175275483331,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.164017527548333,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.164017527548333,0.408,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.164017527548333,0.6,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5640175275483331,0.8640000000000001,0.0
0.0,0.0,0.8079999999999999,0.0,0.24398247245166685,0.0,0.0,0.5640175275483331,0.8079999999999999,0.0187898465346535
0.0,0.0,0.0,0.0,0.38322537841288695,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,0.0,0.0,0.0,1.9156632165731724,0.0,0.6559999999999999,0.38322537841288695,0.6559999999999999,0.19805175631128896
0.0,0.0,0.816,0.0,4.633609069359795,0.0,0.0,2.2988885949860594,0.816,0.35684859834386995
0.0,1.7915541122739542,0.0,0.0,3.8835023356541454,0.0,0.88,6.116497664345855,0.88,0.5048252173399861
0.0,5.660357829556355,1.008,0.0,1.0079999999999991,0.0,0.0,10.0,1.008,0.513550907966721
0.0,6.428347988110865,0.816,0.0,0.0,0.0,0.0,10.0,0.816,0.495067006060773
0.0,5.7934094743766416,1.544,0.0,0.0,0.0,0.0,9.184,1.544,0.44616842284647895
0.0,5.495270425962988,1.368,0.0,0.0,0.0,0.0,7.639999999999999,1.368,0.42320781051482903
0.0,2.2119444831155493,0.792,0.0,2.9271084606431828,0.0,0.0,6.2719999999999985,0.792,0.395774397957275
0.0,4.3131770309043285,0.768,0.0,0.0,0.0,0.0,8.407108460643181,0.768,0.332171133742157
0.0,0.0,0.688,0.0,3.048891539356819,0.0,0.0,7.639108460643181,0.688,0.234804588828269
0.0,0.0,2.7760000000000002,0.0,1.6546551955642572,0.0,0.0,10.0,2.7760000000000002,0.127430125943078
0.0,0.0,2.256,0.0,0.12881440302191793,0.0,0.0,8.878655195564257,2.256,0.009920396493704391
0.0,0.0,1.376,0.0,0.0,0.0,0.0,6.751469598586175,1.376,0.0
0.0,0.0,1.8319999999999999,0.0,0.0,0.0,0.0,5.375469598586174,1.8319999999999999,0.0
0.08853040141382573,0.0,1.2474695985861741,0.0,0.0,0.0,0.0,3.5434695985861744,1.3359999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.2960000000000003,0.784,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,2.2960000000000003,0.768,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,2.2960000000000003,0.7040000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,1.592,0.5760000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.624,0.0
0.0,0.0,0.376,0.0,0.0,0.0,0.0,1.016,0.376,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.64,0.0
0.4607013151006628,0.0,0.03529868489933721,0.0,0.19597675251848082,0.0,0.0,0.0,0.496,0.0150927772277228
0.0,0.0,0.1606780676191436,0.0,0.0,0.0,0.7113219323808564,0.1606780676191436,0.872,0.0547811070683252
0.0,0.3531040582618552,0.0,0.0,1.072,0.0,0.8240000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,3.3296987183127182,1.072,0.0,0.0,0.0,0.0,1.072,1.072,0.256430420165213
0.0,0.008220937990270905,1.224,0.0,5.566738754799536,0.0,0.0,0.0,1.224,0.42934492798514895
0.0,4.816408384835701,0.0,0.0,0.0,0.0,0.8,4.3427387547995355,0.8,0.43253702024808294
0.0,5.103368847551951,0.0,0.0,0.0,0.0,0.7120000000000001,4.3427387547995355,0.7120000000000001,0.44785958224746003
0.0,1.710861610736489,0.0,0.0,0.0,0.0,1.056,4.3427387547995355,1.056,0.21308458974921599
0.0,0.0,1.44,0.0,4.332597774470322,0.0,0.0,4.3427387547995355,1.44,0.333666785407324
0.0,2.518368007195856,0.0,0.0,0.0,0.0,1.128,7.235336529269858,1.128,0.28081810375806104
0.0,0.0,0.0,0.0,1.020916098734144,0.0,1.4240000000000002,7.235336529269858,1.4240000000000002,0.18829056785798
0.0,0.0,0.888,0.0,2.2953220166552506,0.0,0.0,8.256252628004003,0.888,0.17676986386432897
0.0,0.0,0.0,0.0,0.33642535534074713,0.0,0.92,9.663574644659253,0.92,0.0967612114586506
0.0,0.0,2.5738223156808946,0.0,0.0,0.0,0.17017768431910527,10.0,2.7439999999999998,0.0131059110101122
0.0,0.0,1.8880000000000001,0.0,0.0,0.0,0.0,7.426177684319105,1.8880000000000001,0.0
