grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,6.0804091,0.0,0.0,0.0,0.0,0.78,0.0,0.7040000000000001,0.407410378878103
0.0,7.7886201,0.0,0.0,0.0,0.0,0.832,0.0,0.856,0.540403991327478
0.0,8.2578088,0.0,0.0,0.0,0.0,0.652,0.0,0.8079999999999999,0.650596069062207
0.0,8.2319768,0.0,0.0,0.0,0.0,0.448,0.0,0.496,0.580357468528364
0.0,8.0415659,0.0,0.0,0.0,0.0,0.732,0.0,0.4,0.618843150258947
0.0,0.59912524,0.0,0.0,6.4354293,0.3217714650000003,1.136,0.0,1.064,0.593287457775255
0.0,5.8063989,0.0,0.0,0.0,0.0,1.088,6.1136578,1.208,0.535532841808715
0.0,0.0,0.0,0.0,4.0908865,0.20454432500000017,0.912,6.1136578,0.968,0.416977467008362
0.0,0.44443195,0.0,0.0,0.0,0.0,2.324,10.0,0.856,0.27420693178156497
0.0,0.0,2.5076087,0.12538043500000012,0.0,0.0,0.8243913,10.0,3.792,0.108271659193941
0.0,0.0,2.7552937,0.13776468500000014,0.0,0.0,0.040706332,7.3604119,2.872,0.005623869620089671
0.0,0.0,2.244,0.1122000000000001,0.0,0.0,0.0,4.4601028,2.72,0.0
0.61090237,0.0,0.90109763,0.04505488150000004,0.0,0.0,0.0,2.0979975,1.768,0.0
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,1.1494737,1.256,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.95232706,0.0,0.0,0.0,0.0,0.0,0.031672935,0.0,0.512,0.0
0.5808775,0.0,0.0,0.0,0.0,0.0,0.6511225,0.0,1.456,0.0043758415841584205
0.0,1.521116,0.0,0.0,0.0,0.0,0.856,0.0,1.008,0.0855813690292329
0.0,4.1247197,0.0,0.0,0.0,0.0,0.6,0.0,0.7040000000000001,0.242834137504738
0.0,6.3403132,0.0,0.0,0.0,0.0,0.516,0.0,0.496,0.409919538113156
0.0,7.7602626,0.0,0.0,0.0,0.0,0.636,0.0,0.536,0.537328966661211
0.0,8.5517354,0.0,0.0,0.0,0.0,0.72,0.0,0.736,0.622674510261348
0.0,8.8638418,0.0,0.0,0.0,0.0,0.652,0.0,0.7040000000000001,0.658281771724518
0.0,8.4835782,0.0,0.0,0.0,0.0,0.72,0.0,0.6,0.6563995396982769
0.0,6.2146928,0.0,0.0,1.2562917,0.06281458500000006,0.832,0.0,0.84,0.615140338182631
0.0,0.0,0.0,0.0,5.8357009,0.29178504500000024,0.96,1.1934771,0.8240000000000001,0.531976102976644
0.0,0.0,0.0,0.0,3.4343232,0.17171616000000015,1.308,6.737393,1.0959999999999999,0.40689837599151096
0.0,0.6808654,0.0,0.0,0.0,0.0,1.812,10.0,1.52,0.24828734720902498
0.0,0.0,1.7943598,0.08971799000000008,0.0,0.0,0.70164016,10.0,2.104,0.0961197619199582
0.0,0.0,2.2900877,0.1145043850000001,0.0,0.0,0.0059122746,8.1112002,2.888,0.000816822841576505
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,5.7005815,1.704,0.0
1.4928429,0.0,0.39515708,0.019757854000000016,0.0,0.0,0.0,3.9868973,1.5519999999999998,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,3.5709425,2.224,0.0
1.1076046,0.0,0.088395352,0.0044197676000000035,0.0,0.0,0.0,1.5709425,1.5759999999999998,0.0
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,1.4778947,0.816,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72421053,0.616,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.72421053,0.664,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.61499005,0.0,0.0,0.0,0.0,0.0,0.03700995,0.0,0.528,0.0
0.1018558,0.0,0.0,0.0,0.0,0.0,0.7021442,0.0,0.7759999999999999,0.00511318811881188
0.0,1.7578991,0.0,0.0,0.0,0.0,0.756,0.0,0.8320000000000001,0.0918930342244625
0.0,4.2267126,0.0,0.0,0.0,0.0,0.7,0.0,0.68,0.25542002934631697
0.0,6.3118967,0.0,0.0,0.0,0.0,0.812,0.0,0.72,0.42524039720040296
0.0,7.7407776,0.0,0.0,0.0,0.0,0.972,0.0,0.904,0.5589766690762521
0.0,7.8022393,0.0,0.0,0.0,0.0,1.804,0.0,1.04,0.644755614682681
0.0,8.2009277,0.0,0.0,0.0,0.0,1.656,0.0,2.568,0.682414762451088
0.0,8.7230934,0.0,0.0,0.0,0.0,0.82,0.0,0.7440000000000001,0.6793899976621729
0.0,7.6277131,0.0,0.0,0.0,0.0,1.016,0.0,0.8959999999999999,0.639056313793993
0.0,1.0730973,0.0,0.0,4.9609754,0.2480487700000002,1.088,0.0,1.136,0.555134210227328
0.0,0.0,0.0,0.0,3.9600466,0.19800233000000017,1.068,4.7129267,1.04,0.428830856411772
0.0,0.0,0.0,0.0,1.6052938,0.08026469000000008,1.096,8.4749709,1.0959999999999999,0.265829590305399
0.0,0.0,0.91826484,0.04591324200000004,0.0,0.0,0.78973516,10.0,1.0959999999999999,0.107373381523242
1.4417128,0.0,0.42573516,0.02128675800000002,0.0,0.0,0.012552053,9.0334054,2.32,0.0017341555559353401
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,8.5852632,1.44,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,6.6905263,2.16,0.0
0.0,0.0,1.508,0.07540000000000006,0.0,0.0,0.0,4.5305263,1.944,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,2.9431579,1.072,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,1.8863158,0.9359999999999999,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.95578947,0.8320000000000001,0.0
0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.95578947,0.872,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,0.95578947,0.976,0.0
0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.7821667,0.0,0.0,0.0,0.0,0.0,0.033833304,0.0,0.816,0.0
0.15382782,0.0,0.0,0.0,0.0,0.0,0.59417218,0.0,0.816,0.00467431188118812
0.0,1.3866378,0.0,0.0,0.0,0.0,0.66,0.0,0.68,0.0774148067882173
0.0,3.2621239,0.0,0.0,0.0,0.0,0.72,0.0,0.64,0.205342777470589
0.0,4.6011181,0.0,0.0,0.0,0.0,1.148,0.0,0.8,0.34481599894186
0.0,5.2959952,0.0,0.0,0.0,0.0,1.74,0.0,1.496,0.44946561611693897
0.0,6.6395135,0.0,0.0,0.0,0.0,1.368,0.0,1.984,0.5226072320030639
0.0,7.8487467,0.0,0.0,0.0,0.0,0.664,0.0,0.752,0.58368779069315
0.0,7.3876277,0.0,0.0,0.0,0.0,1.012,0.0,0.5760000000000001,0.5924087909707779
0.0,1.3704796,0.0,0.0,4.5150633,0.22575316500000017,1.816,0.0,1.4480000000000002,0.568059602654753
0.0,0.0,0.0,0.0,4.0077491,0.20038745500000016,2.416,4.2893101,2.184,0.4959633858681671
0.0,0.0,0.0,0.0,2.0035034,0.10017517000000009,2.572,8.0966718,2.648,0.39152330816426
0.0,0.0,0.31314847,0.015657423500000014,0.0,0.0,2.5068515,10.0,2.496,0.24061507131938603
0.0,0.0,1.7333555,0.08666777500000009,0.0,0.0,0.7826445,9.67037,3.1439999999999997,0.105724320454638
0.0,0.0,1.8106025,0.09053012500000007,0.0,0.0,0.017397517,7.8457853,1.8880000000000001,0.0024035909362141
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,5.9398879,1.768,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,4.2304143,1.48,0.0
0.0,0.0,0.98,0.049000000000000044,0.0,0.0,0.0,2.8577827,1.128,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.8262037,0.8320000000000001,0.0
0.0,0.0,0.432,0.02160000000000002,0.0,0.0,0.0,1.1440985,0.46399999999999997,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.68936162,0.4,0.0
0.33310646,0.0,0.21489354,0.01074467700000001,0.0,0.0,0.0,0.22620373,0.48,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.51621626,0.0,0.0,0.0,0.0,0.0,0.047783735,0.0,0.528,0.0
0.054038121,0.0,0.0,0.0,0.0,0.0,0.62996188,0.0,0.6,0.00660166336633663
0.0,1.0797271,0.0,0.0,0.0,0.0,0.748,0.0,0.768,0.0804320567552079
0.0,2.1923949,0.0,0.0,0.0,0.0,0.772,0.0,0.728,0.17208146330976798
0.0,2.9288293,0.0,0.0,0.0,0.0,0.82,0.0,0.816,0.23747081025291503
0.0,0.0,0.0,0.0,3.4031934,0.17015967000000015,0.996,0.0,0.8240000000000001,0.28045665173179196
0.0,0.73167086,0.0,0.0,2.8360108,0.1418005400000001,1.448,3.2330338,1.168,0.32732325048988103
0.0,3.6058181,0.0,0.0,0.0,0.0,1.788,5.927244,1.7280000000000002,0.36562888689184797
0.0,3.6691672,0.0,0.0,0.0,0.0,1.584,5.927244,1.848,0.37956549521473704
0.0,3.3800575,0.0,0.0,0.0,0.0,1.412,5.927244,1.32,0.346196965000773
0.0,0.0,0.0,0.0,2.7846397,0.1392319850000001,1.38,5.927244,1.504,0.31585990630582
0.0,0.0,0.0,0.0,1.5024719,0.07512359500000007,1.48,8.5726517,1.256,0.259514733771497
0.0,0.0,1.1275877,0.05637938500000005,0.0,0.0,1.5684123,10.0,1.704,0.152534994261091
0.0,0.0,2.3953367,0.11976683500000011,0.0,0.0,0.47666328,8.8130656,3.688,0.0641523329211163
0.95860446,0.0,0.64107556,0.032053778000000026,0.0,0.0,0.012319982,6.2916585,2.056,0.00170209326676822
0.0,0.0,1.372,0.06860000000000006,0.0,0.0,0.0,5.6168421,1.168,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,4.1726316,1.5759999999999998,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,2.7831579,1.064,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,1.8315789,0.7440000000000001,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,1.0863158,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.44210526,0.552,0.0
0.0,0.0,0.42,0.02100000000000002,0.0,0.0,0.0,0.44210526,0.44,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.68837071,0.0,0.0,0.0,0.0,0.0,0.031629292,0.0,0.7120000000000001,0.0
0.65689508,0.0,0.0,0.0,0.0,0.0,0.28310492,0.0,0.728,0.00436981188118812
0.071209209,0.0,0.0,0.0,0.0,0.0,0.79279079,0.0,1.1520000000000001,0.0347431485148515
0.0,1.0792788,0.0,0.0,0.0,0.0,0.652,0.0,0.5760000000000001,0.0747865454784358
0.0,2.2046375,0.0,0.0,0.0,0.0,0.748,0.0,0.728,0.164401948563633
0.0,2.9718552,0.0,0.0,0.0,0.0,0.78,0.0,0.768,0.243525943961471
0.0,3.1345453,0.0,0.0,0.0,0.0,1.016,0.0,0.792,0.2748195757021811
0.0,0.0,0.0,0.0,2.2374395,0.1118719750000001,1.844,0.0,1.24,0.298607821228312
0.0,0.0,0.0,0.0,2.6543879,0.13271939500000013,1.728,2.1255675,2.448,0.2652721138136
0.0,0.0,0.0,0.0,4.7216421,0.23608210500000024,0.912,4.647236,1.008,0.340185980586188
0.0,4.182909,0.0,0.0,0.91284631,0.045642315500000044,0.952,9.132796,0.816,0.43814179935222997
0.0,3.5433137,0.0,0.0,0.0,0.0,1.32,10.0,1.088,0.397398667981961
0.0,0.81907504,0.0,0.0,0.0,0.0,2.012,10.0,1.5519999999999998,0.27450276162654696
0.0,0.0,1.7184067,0.08592033500000008,0.0,0.0,0.88159328,10.0,2.472,0.11663041823690301
0.0,0.0,2.2105935,0.11052967500000009,0.0,0.0,0.037406488,8.1911508,2.728,0.00516797268816837
0.0,0.0,1.564,0.07820000000000008,0.0,0.0,0.0,5.8642103,1.768,0.0
0.0,0.0,1.184,0.05920000000000005,0.0,0.0,0.0,4.2178945,1.36,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,2.9715787,1.008,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.1294734,0.5920000000000001,0.0
0.0,0.0,0.668,0.033400000000000034,0.0,0.0,0.0,1.5147366,0.5760000000000001,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,0.81157871,0.76,0.0
0.54500023,0.0,0.038999773,0.001949988650000002,0.0,0.0,0.0,0.041052392,0.7040000000000001,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.55907396,0.0,0.0,0.0,0.0,0.0,0.068926043,0.0,0.648,0.0
0.26467779,0.0,0.0,0.0,0.0,0.0,0.36732221,0.0,0.608,0.009522623762376241
0.0,0.57704675,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.0412255549332996
0.0,2.1124887,0.0,0.0,0.0,0.0,0.664,0.0,0.6559999999999999,0.129128635444774
0.0,4.0917837,0.0,0.0,0.0,0.0,0.724,0.0,0.672,0.254463054378042
0.0,4.9112677,0.0,0.0,0.0,0.0,1.164,0.0,0.7759999999999999,0.41087176155864596
0.0,5.3802466,0.0,0.0,0.0,0.0,1.52,0.0,1.5519999999999998,0.428469738878185
0.0,6.1980203,0.0,0.0,0.0,0.0,1.216,0.0,1.4880000000000002,0.524848473103899
0.0,0.51339246,0.0,0.0,5.2354417,0.2617720850000002,1.172,0.0,0.9440000000000001,0.499451226484335
0.0,0.0,0.0,0.0,5.2908741,0.26454370500000024,1.372,4.9736696,1.4,0.456711301330156
0.0,4.3812402,0.0,0.0,0.0,0.0,1.656,10.0,1.344,0.46381220663994605
0.0,2.0078803,0.0,0.0,0.0,0.0,2.412,10.0,1.9680000000000002,0.370275518550798
0.0,0.38304771,0.0,0.0,0.0,0.0,2.096,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,0.8414532,0.04207266000000004,0.0,0.0,0.7585468,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.7327251,0.08663625500000008,0.0,0.0,0.019274947,9.1142598,1.864,0.00266297125307173
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,7.2903387,1.64,0.0
0.0,0.0,1.556,0.07780000000000008,0.0,0.0,0.0,5.4461282,1.864,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,3.8082334,1.248,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,2.5534966,1.136,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,2.5534966,0.768,0.0
0.27817825,0.0,0.17782175,0.008891087500000007,0.0,0.0,0.0,1.9261282,0.424,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,1.7389474,0.488,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.2421053,0.456,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.68210526,0.608,0.0
0.3417049,0.0,0.0,0.0,0.0,0.0,0.2742951,0.0,0.688,0.0
0.0,0.58203875,0.0,0.0,0.0,0.0,0.556,0.0,0.544,0.0378958217821782
0.0,2.0925453,0.0,0.0,0.0,0.0,0.54,0.0,0.568,0.11933233614331801
0.0,3.7020942,0.0,0.0,0.0,0.0,0.656,0.0,0.512,0.244372540034678
0.0,5.0611024,0.0,0.0,0.0,0.0,0.776,0.0,0.8,0.357729216229707
0.0,3.4277415,0.0,0.0,2.6167411,0.13083705500000012,0.808,0.0,0.752,0.448708058333664
0.0,5.2398971,0.0,0.0,0.0,0.0,1.1,2.4859041,0.8640000000000001,0.498011223360903
0.0,4.582577,0.0,0.0,0.0,0.0,1.3,2.4859041,1.3359999999999999,0.377890718901935
0.0,4.781546,0.0,0.0,0.0,0.0,1.288,2.4859041,1.264,0.43482919259793995
0.0,0.0,0.0,0.0,4.376423,0.2188211500000002,1.192,2.4859041,1.3119999999999998,0.40372181399167106
0.0,0.0,0.0,0.0,3.5331516,0.17665758000000015,1.068,6.643506,1.072,0.365595486728538
0.0,1.4790967,0.0,0.0,0.0,0.0,1.716,10.0,1.064,0.270086376625792
0.0,0.0,1.3926305,0.06963152500000007,0.0,0.0,1.7793695,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,3.0755905,0.15377952500000014,0.0,0.0,0.56040955,8.5340731,3.9760000000000004,0.0744935722753966
0.0,0.0,2.302785,0.11513925000000011,0.0,0.0,0.021214958,5.2966095,3.2960000000000003,0.00293099758049129
0.0,0.0,1.228,0.06140000000000005,0.0,0.0,0.0,2.8726252,1.3519999999999999,0.0
0.59900602,0.0,0.54499398,0.027249699000000023,0.0,0.0,0.0,1.5799937,1.104,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.0063158,1.1840000000000002,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.49423103,0.0,0.0,0.0,0.0,0.0,0.26576897,0.0,0.52,0.0
0.0,0.25110762,0.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0367178762376238
0.0,2.1476015,0.0,0.0,0.0,0.0,0.712,0.0,0.72,0.116789555031906
0.0,4.3373393,0.0,0.0,0.0,0.0,0.688,0.0,0.7040000000000001,0.278284763660557
0.0,6.2070742,0.0,0.0,0.0,0.0,0.676,0.0,0.672,0.41600165498673797
0.0,7.4371465,0.0,0.0,0.0,0.0,0.832,0.0,0.68,0.534944072650749
0.0,7.9309042,0.0,0.0,0.0,0.0,1.128,0.0,0.9840000000000001,0.607497411728375
0.0,8.350101,0.0,0.0,0.0,0.0,1.008,0.0,1.272,0.644054713248099
0.0,8.2505683,0.0,0.0,0.0,0.0,0.804,0.0,0.7440000000000001,0.648833582766796
0.0,1.436818,0.0,0.0,5.4831702,0.27415851000000024,1.26,0.0,0.8640000000000001,0.602119513717796
0.0,5.1836351,0.0,0.0,0.0,0.0,1.6,5.2090117,1.656,0.528004112305229
0.0,0.0,0.0,0.0,3.5857904,0.17928952000000017,1.228,5.2090117,1.544,0.409203394699201
0.0,0.0,0.0,0.0,1.4573552,0.07286776000000007,1.18,8.6155125,0.912,0.255856027192497
0.0,0.0,1.0117462,0.05058731000000004,0.0,0.0,0.81225381,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,1.8891808,0.09445904000000009,0.0,0.0,0.026819217,8.935004,2.2,0.0037052658388333397
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,6.9463927,1.632,0.0
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,4.9337611,2.1919999999999997,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,2.7358663,1.984,0.0
0.38892698,0.0,0.49107302,0.024553651000000024,0.0,0.0,0.0,1.0937611,1.136,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,0.57684211,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.40628295,0.0,0.0,0.0,0.0,0.0,0.25371705,0.0,0.528,0.0
0.0,0.21700448,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.0350528168316832
0.0,1.9637822,0.0,0.0,0.0,0.0,1.036,0.0,0.968,0.116506165345237
0.0,4.2033667,0.0,0.0,0.0,0.0,1.236,0.0,1.104,0.297935111125659
0.0,6.0357319,0.0,0.0,0.0,0.0,1.136,0.0,1.368,0.453552142393125
0.0,6.663792,0.0,0.0,0.0,0.0,0.792,0.0,0.904,0.537273697029562
0.0,6.6358836,0.0,0.0,0.0,0.0,0.704,0.0,0.68,0.492797066361012
0.0,6.7129506,0.0,0.0,0.0,0.0,0.824,0.0,0.728,0.521260122032876
0.0,6.7220761,0.0,0.0,0.0,0.0,0.832,0.0,0.92,0.520023277322504
0.0,1.0736308,0.0,0.0,4.6380929,0.23190464500000021,0.86,0.0,0.7440000000000001,0.523626134338895
0.0,0.0,0.0,0.0,3.2505214,0.16252607000000013,1.376,4.4061882,0.976,0.384304292328562
0.0,0.0,0.0,0.0,1.548303,0.07741515000000007,1.512,7.4941836,1.776,0.254882595078264
0.0,0.0,0.0,0.0,0.3206159,0.016030795000000014,1.32,8.9650715,1.248,0.16792006539063503
0.0,0.0,0.66926882,0.03346344100000003,0.0,0.0,0.44673118,9.2696566,1.392,0.0587427054214199
0.0,0.0,0.99045649,0.04952282450000005,0.0,0.0,0.021543509,8.5651631,0.84,0.00297638913594138
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,7.5225773,1.1840000000000002,0.0
0.0,0.0,0.82,0.041000000000000036,0.0,0.0,0.0,6.3731036,1.0,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,5.5099458,0.64,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.7646826,0.7759999999999999,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,3.9899458,0.696,0.0
0.0,0.0,0.812,0.04060000000000004,0.0,0.0,0.0,3.1309984,0.9359999999999999,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.2762615,0.688,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.6952089,0.41600000000000004,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.2488931,0.43200000000000005,0.0
0.0,0.0,0.57938821,0.028969410500000025,0.0,0.0,0.23661179,0.67626154,0.6559999999999999,0.0
0.0,0.0,0.063060256,0.0031530128000000026,0.0,0.0,0.92493974,0.066379217,0.976,0.032689603960396
0.0,1.2478775,0.0,0.0,0.0,0.0,0.804,0.0,1.0,0.09509740894824802
0.0,2.7804731,0.0,0.0,0.0,0.0,0.632,0.0,0.608,0.188384074310726
0.0,3.9182154,0.0,0.0,0.0,0.0,0.628,0.0,0.6559999999999999,0.28307339086858196
0.0,0.0,0.0,0.0,4.2771487,0.21385743500000018,1.14,0.0,0.6,0.345018639489849
0.0,4.7227948,0.0,0.0,0.0,0.0,1.3,4.0632912,1.68,0.40339903145402
0.0,5.4469453,0.0,0.0,0.0,0.0,0.808,4.0632912,0.92,0.428692961469936
0.0,3.0927147,0.0,0.0,2.2797347,0.1139867350000001,0.676,4.0632912,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,3.9694324,0.19847162000000018,1.388,6.2290392,0.6559999999999999,0.40016407378466906
0.0,1.4498104,0.0,0.0,0.0,0.0,2.812,10.0,2.12,0.340003365247209
0.0,0.0,0.70230596,0.03511529800000003,0.0,0.0,2.953694,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,2.0692788,0.1034639400000001,0.0,0.0,1.6667212,9.2607306,3.8080000000000003,0.1592777686682
0.0,0.0,1.9677133,0.09838566500000008,0.0,0.0,0.56828669,7.0825423,3.6639999999999997,0.0709916346336974
0.0,0.0,1.3095604,0.06547802000000007,0.0,0.0,0.054439601,5.0112652,1.4080000000000001,0.007521218625381279
0.0,0.0,1.26,0.06300000000000006,0.0,0.0,0.0,3.6327805,1.32,0.0
0.0,0.0,1.148,0.05740000000000005,0.0,0.0,0.0,2.3064648,1.2,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0980437,1.0959999999999999,0.0
0.32885848,0.0,0.59914152,0.029957076000000027,0.0,0.0,0.0,1.0980437,0.976,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.46736842,0.88,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.46736842,0.68,0.0
0.0,0.0,0.444,0.02220000000000002,0.0,0.0,0.0,0.46736842,0.496,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.48994477,0.0,0.0,0.0,0.0,0.0,0.15805523,0.0,0.6,0.0
0.024008495,0.0,0.0,0.0,0.0,0.0,0.6079915,0.0,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.4699237,0.02349618500000002,0.736,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,0.5994098,0.029970490000000027,1.156,0.44642752,0.904,0.104445046790219
0.0,0.0,0.0,0.0,2.5711764,0.12855882000000013,1.388,1.0158668,1.4080000000000001,0.138077318749124
0.0,4.0399965,0.0,0.0,0.0,0.0,1.768,3.4584844,1.368,0.40891109387795
0.0,2.4677885,0.0,0.0,1.454146,0.07270730000000006,1.744,3.4584844,2.168,0.393504980760691
0.0,0.0,0.0,0.0,3.1979837,0.15989918500000014,1.352,4.8399231,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.5492956,0.07746478000000007,1.812,7.8780076,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.6843807,0.03421903500000003,1.896,9.3498383,2.24,0.225058499096433
0.82055864,0.0,0.0,0.0,0.0,0.0,1.4914414,10.0,1.5519999999999998,0.131439471404483
0.0,0.0,3.4262192,0.17131096000000015,0.0,0.0,0.81778084,10.0,3.072,0.0746137741287383
1.4928429,0.0,2.002601,0.10013005000000008,0.0,0.0,0.33255607,6.3934535,5.416,0.0383684731207258
0.0,0.0,1.9891601,0.0994580050000001,0.0,0.0,0.054839859,4.2854525,2.24,0.0075765170679335594
1.484,0.0,0.0,0.0,0.0,0.0,0.0,2.1915997,1.848,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,2.1915997,1.12,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,2.1915997,0.9840000000000001,0.0
0.18598031,0.0,0.71401969,0.03570098450000003,0.0,0.0,0.0,2.1915997,0.904,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.44,0.8959999999999999,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.55578947,0.784,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.55578947,0.648,0.0
