grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.4993612767353018,0.0,0.0,0.0,0.0,0.0,0.04463872326469827,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.5227298006544404,0.026136490032722042,0.7040000000000001,0.0,0.376,0.0
0.0,1.887527441068778,0.0,0.0,0.0,0.0,0.9840000000000001,0.49659331062171835,0.44799999999999995,0.0
0.0,1.028488505493646,0.0,0.0,0.0,0.0,2.448,0.49659331062171835,0.52,0.0
0.0,0.656205343087759,0.0,0.0,1.189773661342273,0.0594886830671137,0.912,0.49659331062171835,1.008,0.00161509900990099
0.0,0.0,0.0,0.0,5.526995974139339,0.2763497987069672,0.728,1.6268782888968776,0.904,0.0581257257352396
0.0,2.0791991734449295,0.0,0.0,0.0,0.0,1.64,6.87752446432925,0.544,0.15473025690320802
0.0,0.0,1.2723366826153437,0.06361683413076724,0.0,0.0,0.26366331738465637,6.87752446432925,0.608,0.19679243396451604
0.0,0.0,2.2640000000000002,0.1132000000000001,0.0,0.0,0.0,5.538222693155205,0.584,0.28608660024353805
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,3.1550647984183624,1.936,0.328268537636925
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.959275324734152,1.024,0.312003022838045
0.0,0.0,0.4239999999999999,0.021200000000000014,0.0,0.0,0.0,1.2182226931552043,1.3519999999999999,0.536222326915284
0.0,0.0,0.7333115584974441,0.03666557792487224,0.0,0.0,0.07468844150255581,0.7719069036815202,1.32,0.415118102925661
0.0,1.9416417880252528,0.0,0.0,0.0,0.0,0.816,0.0,1.04,0.217705103723322
0.0,2.8067131693047225,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.88,0.10600903911780901
0.0,4.641944780465959,0.0,0.0,0.0,0.0,0.872,0.0,1.1520000000000001,0.0123989195214551
0.0,0.23433440949757678,0.0,0.0,4.567824728601718,0.22839123643008613,0.9359999999999999,0.0,2.6239999999999997,0.0
0.0,5.904630206157213,0.0,0.0,0.0,0.0,0.7440000000000001,4.339433492171632,1.84,0.0
0.0,0.5736128399238547,0.0,0.0,0.0,0.0,1.56,4.339433492171632,1.6,0.0
0.0,0.0,0.9704618175630504,0.04852309087815256,0.0,0.0,0.22953818243694957,4.339433492171632,1.624,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.3178947368421055,1.16,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.256842105263158,1.088,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.5578947368421052,0.632,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.0778947368421052,0.35200000000000004,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5389473684210526,0.4,0.0
0.0,1.862551322428669,0.0,0.0,0.0,0.0,0.608,0.0,0.496,0.0
0.0,6.175744927915426,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.48,0.0
0.0,2.9290717120476586,0.0,0.0,5.676149961791783,0.2838074980895894,0.584,0.0,0.616,0.0
0.0,8.965136875428124,0.0,0.0,0.0,0.0,0.688,5.392342463702193,0.6559999999999999,0.0036262202970297
0.0,7.387394571233547,0.0,0.0,0.0,0.0,0.688,5.392342463702193,0.768,0.0746290682297889
0.0,3.4168589467361237,0.0,0.0,0.0,0.0,0.9520000000000001,5.392342463702193,0.5920000000000001,0.18051005801532
0.0,0.0,1.5763225161329595,0.07881612580664804,0.0,0.0,0.23167748386704048,5.392342463702193,0.7759999999999999,0.266860712053071
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,3.7330556046148686,0.88,0.330948966469792
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,2.4614766572464473,1.76,0.362077430539423
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6614766572464472,0.7440000000000001,0.358601761534082
0.0,0.0,0.5519999999999998,0.027600000000000017,0.0,0.0,0.0,1.1141082361938155,0.696,0.314281235007151
0.0,0.0,0.5064028243841248,0.02532014121920626,0.0,0.0,0.021597175615875264,0.5330556046148682,0.6559999999999999,0.25692250020138396
0.0,1.3633666318210471,0.0,0.0,0.0,0.0,1.072,0.0,1.16,0.161857414648964
0.0,5.844767060140288,0.0,0.0,0.0,0.0,0.488,0.0,1.68,0.0755338230457106
0.0,7.8318794038620965,0.0,0.0,0.0,0.0,0.728,0.0,1.568,0.0
0.0,8.933106755149076,0.0,0.0,0.0,0.0,0.504,0.0,4.84,0.0
0.0,4.767719176822413,0.0,0.0,1.8856331038963108,0.09428165519481563,0.7040000000000001,0.0,1.36,0.0
0.0,0.0,0.0,0.0,3.24221079218906,0.16211053960945315,0.6559999999999999,1.7913514487014952,1.624,0.0
0.0,0.0,0.8167285022929212,0.040836425114646094,0.0,0.0,0.19927149770707883,4.871451701281102,1.6159999999999999,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,4.011737488341185,1.536,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,2.7148953830780274,1.264,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.7464743304464483,1.064,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9717374883411851,0.848,0.0
0.0,0.0,0.3791506139241258,0.018957530696206308,0.0,0.0,0.04484938607587421,0.3991059093938166,0.6559999999999999,0.0
0.0,1.751187673086426,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.672,0.0
0.0,5.973308090072242,0.0,0.0,0.0,0.0,0.96,0.0,0.46399999999999997,0.0
0.0,7.240572048136233,0.0,0.0,0.0,0.0,2.2880000000000003,0.0,0.488,0.0
0.0,4.350015536086749,0.0,0.0,4.7641289835907745,0.23820644917953893,0.736,0.0,0.384,0.0038002202970297
0.0,6.980977479742978,0.0,0.0,0.0,0.0,0.8,4.525922534411236,0.76,0.0989936162804821
0.0,3.362164236471129,0.0,0.0,0.0,0.0,0.696,4.525922534411236,0.768,0.248023475149265
0.0,0.0,0.7716264076906739,0.038581320384533734,0.0,0.0,0.22837359230932608,4.525922534411236,0.76,0.392851460060243
0.0,0.0,1.224,0.06120000000000005,0.0,0.0,0.0,3.713684210526316,0.976,0.502888568341951
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.425263157894737,2.4,0.5737072271139809
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.7094736842105265,1.368,0.5859845816840931
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,1.0357894736842106,1.056,0.544326433607699
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,1.056,0.453249637907275
0.0,2.266305391967268,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1.008,0.31618711176271996
0.0,0.9718109627927287,0.0,0.0,5.159690785561201,0.2579845392780603,0.88,0.0,1.712,0.169394234546445
0.0,5.458977495935484,0.0,0.0,0.0,0.0,1.456,4.901706246283141,1.6880000000000002,0.0363339587603737
0.0,7.020132600564127,0.0,0.0,0.0,0.0,0.696,4.901706246283141,3.752,0.0
0.0,7.120659476659991,0.0,0.0,0.0,0.0,0.7040000000000001,4.901706246283141,2.176,0.0
0.0,3.341079938498731,0.0,0.0,0.0,0.0,0.816,4.901706246283141,1.656,0.0
0.0,0.0,1.167300301878723,0.0583650150939362,0.0,0.0,0.24869969812127712,4.901706246283141,1.3519999999999999,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,3.6729690864108018,1.0959999999999999,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.544548033779223,1.36,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.668758560095012,1.1840000000000002,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.0792848758844855,0.64,0.0
0.0,0.0,0.6013206320902612,0.030066031604513085,0.0,0.0,0.046679367909738825,0.6329690864108013,0.624,0.0
0.0,1.8000873967243072,0.0,0.0,0.0,0.0,0.44,0.0,0.512,0.0
0.0,0.0,0.0,0.0,3.7990071097156277,0.18995035548578154,0.68,0.0,0.56,0.0
0.0,4.908319971996765,0.0,0.0,0.0,0.0,0.7440000000000001,3.609056754229846,0.552,0.0
0.0,4.560859643969076,0.0,0.0,0.0,0.0,0.608,3.609056754229846,0.44799999999999995,0.0
0.0,1.311851063408303,0.0,0.0,1.584832483322796,0.07924162416613988,0.96,3.609056754229846,0.552,0.0604272078748605
0.0,1.5678954764776545,0.0,0.0,0.0,0.0,0.792,5.114647613386502,0.7759999999999999,0.195720218862493
0.0,0.0,1.636677484274045,0.08183387421370232,0.0,0.0,0.1473225157259551,5.114647613386502,0.8240000000000001,0.20945335851947602
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,3.3918292088875073,1.32,0.236851499226904
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.322355524676981,3.24,0.257640063058905
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.4213028930980334,1.1840000000000002,0.306154954850891
0.0,0.0,0.5600000000000002,0.028000000000000032,0.0,0.0,0.0,0.8991976299401386,0.8640000000000001,0.21612785250551297
0.0,0.0,0.29423774844313155,0.01471188742215659,0.0,0.0,0.07376225155686843,0.30972394572961215,0.784,0.18424920876619
0.0,2.319061032397925,0.0,0.0,0.0,0.0,0.528,0.0,0.84,0.271164733764312
0.0,4.890564691016806,0.0,0.0,2.081456564851797,0.10407282824258994,0.632,0.0,1.16,0.199593768086849
0.0,0.0,0.0,0.0,5.267700302105127,0.2633850151052566,1.4240000000000002,1.977383736609207,1.304,0.0458040422039781
0.0,3.268961253846137,0.0,0.0,0.0,0.0,0.92,6.981699023609077,4.208,0.0
0.0,4.797151001716879,0.0,0.0,0.0,0.0,0.88,6.981699023609077,2.016,0.0
0.0,0.0,0.0,0.0,0.19623296201679352,0.009811648100839685,3.12,6.981699023609077,1.392,0.0
0.0,0.0,3.7662345325559654,0.18831172662779844,0.0,0.0,0.2097654674440352,7.168120337525031,1.3359999999999999,0.0
0.0,0.0,1.4480000000000002,0.07240000000000008,0.0,0.0,0.0,3.203662934834541,1.0,0.0
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,1.6794524085187512,1.08,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.4920839874661196,1.08,0.0
0.11652021190718637,0.0,0.4674797880928136,0.0233739894046407,0.0,0.0,0.0,0.4920839874661196,0.856,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.2642253169159037,0.0,0.0,0.0,0.0,0.688,0.0,0.456,0.0
0.0,5.948329043079227,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,0.72,0.0
0.0,0.07190994610938617,0.0,0.0,5.745100874046007,0.2872550437023006,1.168,0.0,0.9840000000000001,0.0
0.0,2.6261830792702936,0.0,0.0,0.0,0.0,1.744,5.4578458303437065,0.688,0.00538452475247525
0.0,2.985281591466873,0.0,0.0,0.0,0.0,0.6559999999999999,5.4578458303437065,0.46399999999999997,0.0771071468802286
0.0,0.6478016827901643,0.0,0.0,0.0,0.0,1.544,5.4578458303437065,0.6,0.137122110083047
0.0,0.0,0.6311055965772854,0.031555279828864295,0.0,0.0,0.34489440342271455,5.4578458303437065,0.784,0.223585073832293
0.0,0.0,1.88,0.09400000000000008,0.0,0.0,0.0,4.793524149736038,0.848,0.237003721080089
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,2.814576781314986,1.8319999999999999,0.34306831698973106
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.9808925707886698,0.96,0.438851614639346
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.5261557286834067,1.4240000000000002,0.44693209778675896
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.9956294128939331,1.5519999999999998,0.40399122969768503
0.0,1.2994148366644858,0.0,0.0,0.0,0.0,0.48,0.43983993920972253,1.32,0.286720156699783
0.0,6.018088160928203,0.0,0.0,0.0,0.0,0.68,0.43983993920972253,1.304,0.20499234696986604
0.0,7.325433135637526,0.0,0.0,0.0,0.0,0.7120000000000001,0.43983993920972253,3.536,0.058229079882339004
0.0,6.547591422581932,0.0,0.0,0.0,0.0,1.5759999999999998,0.43983993920972253,4.624,0.0
0.0,0.0,0.0,0.0,5.595462660747784,0.27977313303738943,1.016,0.43983993920972253,1.864,0.0
0.0,2.0982451493306833,0.0,0.0,0.0,0.0,1.112,5.755529466920117,1.68,0.0
0.0,0.0,0.8117529935741112,0.040587649678705595,0.0,0.0,0.22824700642588874,5.755529466920117,1.48,0.0
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,4.901052631578947,2.0,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,2.686315789473684,1.36,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.7263157894736842,1.0959999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0442105263157895,1.008,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.48000000000000004,0.992,0.0
0.0,0.5502159249040419,0.0,0.0,0.0,0.0,0.696,0.0,0.528,0.0
0.0,3.6606369152286153,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.552,0.0
0.0,0.5891366646106304,0.0,0.0,5.0931582782825195,0.2546579139141262,0.7120000000000001,0.0,0.608,0.0
0.0,3.141218583670534,0.0,0.0,0.0,0.0,1.432,4.838500364368393,0.632,0.006834237623762379
0.0,2.0992757065054315,0.0,0.0,0.0,0.0,1.504,4.838500364368393,0.664,0.0913743579751356
0.0,0.8965425023909288,0.0,0.0,0.0,0.0,1.216,4.838500364368393,0.7759999999999999,0.276102398871271
0.0,0.0,1.2205753461499735,0.06102876730749873,0.0,0.0,0.24342465385002646,4.838500364368393,0.992,0.356149591849271
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.553684210526316,1.08,0.321586211543862
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,2.4926315789473685,1.672,0.15799363097869198
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.6589473684210525,1.5519999999999998,0.25715265380554503
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.1621052631578945,1.48,0.361453647826573
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.5978947368421053,0.8240000000000001,0.28038232778779804
0.0,0.8019821932276113,0.0,0.0,0.0,0.0,0.624,0.0,1.08,0.262077924177148
0.0,3.0706026109215396,0.0,0.0,0.0,0.0,0.736,0.0,1.1440000000000001,0.135052099602073
0.0,0.0,0.0,0.0,4.404352251260505,0.22021761256302544,0.9840000000000001,0.0,1.864,0.010152758027555999
0.0,3.47168206494214,0.0,0.0,0.0,0.0,1.784,4.18413463869748,3.312,0.0
0.0,1.286121672740948,0.0,0.0,2.4529176476643677,0.1226458823832185,1.624,4.18413463869748,2.928,0.0
0.0,1.321640621424748,0.0,0.0,0.0,0.0,1.0,6.514406403978629,1.264,0.0
0.0,0.0,2.0926860837796974,0.10463430418898496,0.0,0.0,0.35531391622030256,6.514406403978629,1.4480000000000002,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,4.311578947368421,1.6480000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.1326315789473687,1.3519999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.071578947368421,1.104,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.3642105263157895,0.8320000000000001,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.23664179770643168,0.011832089885321594,0.8240000000000001,0.0,0.616,0.0
0.0,2.498506170382509,0.0,0.0,0.0,0.0,0.696,0.2248097078211101,0.608,0.0
0.0,0.0,0.0,0.0,3.054875025282268,0.15274375126411352,1.8719999999999999,0.2248097078211101,0.6,0.0
0.0,3.8522058327018645,0.0,0.0,0.0,0.0,1.4080000000000001,3.1269409818392644,0.7759999999999999,0.00692209900990099
0.0,2.055042656956541,0.0,0.0,1.7062396597754106,0.0853119829887706,1.128,3.1269409818392644,0.584,0.11083266304657699
0.0,0.0,0.0,0.0,1.3716425297615442,0.06858212648807727,1.68,4.7478686586259045,1.992,0.24526591043478602
0.0,0.0,1.7484747609429452,0.08742373804714734,0.0,0.0,0.21952523905705504,6.050929061899371,2.336,0.393643716489721
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,4.210429313538376,3.128,0.458852576135701
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,2.66095562932785,2.336,0.493826581944572
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.818850366169955,1.8880000000000001,0.518076287333571
0.0,0.0,0.5200000000000001,0.02600000000000003,0.0,0.0,0.0,1.187271418801534,1.504,0.464230578746055
0.0,0.0,0.6079078478614572,0.03039539239307289,0.0,0.0,0.14409215213854282,0.6399029977489024,0.9840000000000001,0.3861256241327
0.0,1.5031662094666869,0.0,0.0,0.0,0.0,0.84,0.0,2.528,0.236415072088541
0.0,6.389814059992863,0.0,0.0,0.0,0.0,0.792,0.0,1.712,0.10668833763822301
0.0,0.0,0.0,0.0,5.450151280541798,0.27250756402709014,2.024,0.0,1.4080000000000001,0.012906872641968001
0.0,4.050108194037573,0.0,0.0,1.3521643307044058,0.06760821653522035,1.128,5.177643716514708,2.8160000000000003,0.0
0.0,3.802354169849588,0.0,0.0,0.0,0.0,0.8320000000000001,6.462199830683893,1.8559999999999999,0.0
0.0,1.4219408010182473,0.0,0.0,0.0,0.0,1.192,6.462199830683893,1.672,0.0
0.0,0.0,1.2836397497787406,0.0641819874889371,0.0,0.0,0.20436025022125964,6.462199830683893,1.496,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,5.111000094074693,1.272,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,3.645736936179956,0.8320000000000001,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.264684304601009,0.816,0.0
0.0,0.0,0.6799999999999999,0.03400000000000003,0.0,0.0,0.0,1.0688948309167983,0.5760000000000001,0.0
0.0,0.0,0.3354500893709583,0.01677250446854793,0.0,0.0,0.40054991062904166,0.35310535723258774,0.48,0.0
0.0,1.9104801304384016,0.0,0.0,0.0,0.0,0.904,0.0,0.496,0.0
0.0,5.565979897231397,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,0.584,0.0
0.0,6.923498066846379,0.0,0.0,0.0,0.0,2.024,0.0,0.664,0.0
0.0,2.244289764345625,0.0,0.0,6.131626913261375,0.306581345663069,0.872,0.0,0.888,0.0282625099009901
0.0,6.050044552360092,0.0,0.0,0.0,0.0,0.816,5.8250455675983055,0.792,0.0856185651752533
0.0,2.7340894801628814,0.0,0.0,0.0,0.0,1.056,5.8250455675983055,0.48,0.16156944046112198
0.0,0.0,0.7870319194533729,0.03935159597266868,0.0,0.0,0.39696808054662724,5.8250455675983055,0.7440000000000001,0.22274314804858397
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,4.996590915542123,1.368,0.259540308885283
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,3.7250119681737024,2.7039999999999997,0.277474886624811
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.1334330208052816,1.5919999999999999,0.277241998897343
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,1.2323803892263343,0.752,0.509045092911349
0.0,0.0,0.1947613697650174,0.009738068488250878,0.0,0.0,0.3972386302349827,0.20501196817370254,1.376,0.41755967317092
0.0,1.6743474668212834,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,2.024,0.28427455240614097
0.0,3.6208059617806194,0.0,0.0,0.0,0.0,1.136,0.0,3.1519999999999997,0.161384958776155
0.0,2.9316024974109243,0.0,0.0,0.0,0.0,3.432,0.0,2.888,0.0387008041516997
0.0,0.0,0.0,0.0,4.3984591207996235,0.21992295603998138,2.256,0.0,4.096,0.0
0.0,1.9208620937038035,0.0,0.0,2.1795501988780894,0.10897750994390457,1.28,4.178536164759642,2.248,0.0
0.0,1.0336528956700721,0.0,0.0,0.0,0.0,1.848,6.249108853693826,2.072,0.0
0.0,0.0,1.2021812279323125,0.060109061396615676,0.0,0.0,0.23781877206768745,6.249108853693826,1.6880000000000002,0.0
0.0,0.0,2.2159999999999997,0.11080000000000008,0.0,0.0,0.0,4.98365492955455,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,2.6510233506071823,0.912,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.6152338769229717,0.88,0.0
0.0,0.0,0.7120000000000002,0.03560000000000004,0.0,0.0,0.0,0.9752338769229717,0.72,0.0
0.0,0.0,0.21447218307682292,0.010723609153841155,0.0,0.0,0.39352781692317707,0.22576019271244518,0.48,0.0
0.0,1.1749412531317391,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.44,0.0
0.0,3.3508468242118465,0.0,0.0,0.0,0.0,0.648,0.0,0.44,0.0
0.0,5.47235941372087,0.0,0.0,0.718196870691388,0.035909843534569434,1.296,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,6.270011249761486,0.3135005624880746,1.544,0.6822870271568187,0.664,0.0308914603960396
0.0,8.062710057005486,0.0,0.0,0.0,0.0,0.76,6.638797714430231,0.512,0.147147304707582
0.0,1.59570004646383,0.0,0.0,0.0,0.0,2.944,6.638797714430231,0.536,0.256293702116555
0.0,0.0,2.873529425322953,0.14367647126614777,0.0,0.0,0.4144705746770473,6.638797714430231,0.584,0.49120688152252207
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,3.614029898300806,0.8240000000000001,0.6031879378198609
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,2.2498193719850166,1.544,0.47515333695045503
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.4498193719850165,1.28,0.332767417033508
0.0,0.0,0.48800000000000016,0.02440000000000003,0.0,0.0,0.0,0.885608845669227,0.8959999999999999,0.326798946692609
0.0,0.0,0.35332840338576554,0.017666420169288294,0.0,0.0,0.35867159661423453,0.37192463514291113,0.664,0.20327588596760998
0.0,1.1409430069778141,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.728,0.124839206378938
0.0,3.1297755121586417,0.0,0.0,0.0,0.0,0.624,0.0,1.64,0.064449197731444
0.0,4.331904942445737,0.0,0.0,0.0,0.0,1.16,0.0,1.12,0.0214276961759614
0.0,2.980867406399158,0.0,0.0,6.270604230445278,0.3135302115222642,0.536,0.0,5.904,0.0
0.0,7.220643262844778,0.0,0.0,0.0,0.0,0.752,5.957074018923014,2.312,0.0
0.0,2.413955967645203,0.0,0.0,0.0,0.0,1.392,5.957074018923014,1.536,0.0
0.0,0.0,1.7790375996916183,0.088951879984581,0.0,0.0,0.32496240030838186,5.957074018923014,1.8319999999999999,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,4.084402861352889,1.368,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.543350229773942,0.9840000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.5159818087213102,0.752,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.8086133876686785,0.5760000000000001,0.0
0.0,0.0,0.25618271828524464,0.012809135914262243,0.0,0.0,0.3118172817147553,0.26966601924762595,0.536,0.0
0.0,1.8056400528943288,0.0,0.0,0.0,0.0,0.664,0.0,0.48,0.0
0.0,0.0,0.0,0.0,5.2654217038292614,0.2632710851914633,0.8079999999999999,0.0,0.376,0.0
0.0,7.585960110435433,0.0,0.0,0.0,0.0,1.08,5.002150618637798,0.56,0.0
0.0,5.733687643562595,0.0,0.0,0.0,0.0,2.6,5.002150618637798,0.5760000000000001,0.0281819702970297
0.0,4.258943023666452,0.0,0.0,1.6332900730608269,0.08166450365304141,1.1440000000000001,5.002150618637798,0.696,0.0818359900990099
0.0,2.4614417277153002,0.0,0.0,0.0,0.0,1.1520000000000001,6.553776188045584,0.44799999999999995,0.156726777482617
0.0,0.0,2.496157954484491,0.12480789772422467,0.0,0.0,0.231842045515509,6.553776188045584,1.008,0.256196778447224
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,3.92624149911454,0.8240000000000001,0.31414443817999105
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.7388730780619084,1.3519999999999999,0.35976761977430893
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.00624149911454,1.4240000000000002,0.345853643413491
0.0,0.0,0.5119999999999999,0.02560000000000002,0.0,0.0,0.0,1.36624149911454,1.84,0.299504722099063
0.0,0.0,0.1914421639362821,0.009572108196814115,0.0,0.0,0.5285578360637179,0.8272941306934875,1.128,0.250257564979824
0.0,2.6683143860179497,0.0,0.0,0.0,0.0,0.6559999999999999,0.6257760633921379,2.016,0.17905311289657
0.0,4.140236791628262,0.0,0.0,0.0,0.0,0.584,0.6257760633921379,2.68,0.107026897891833
0.0,0.0,0.0,0.0,5.238612802122697,0.2619306401061351,1.3519999999999999,0.6257760633921379,3.392,0.0184457231581988
0.0,3.7519298964030923,0.0,0.0,0.0,0.0,1.432,5.6024582254087,2.344,0.0
0.0,2.826403249208576,0.0,0.0,0.0,0.0,1.3519999999999999,5.6024582254087,1.8880000000000001,0.0
0.0,0.5687047437352271,0.0,0.0,0.0,0.0,1.3840000000000001,5.6024582254087,1.48,0.0
0.0,0.0,1.7503473206848552,0.08751736603424284,0.0,0.0,0.24965267931514468,5.6024582254087,1.6,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,3.7599873615299044,1.44,0.0
