grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.432,0.02160000000000002,0.0,0.0,0.0,1.5364954,0.43200000000000005,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.0817586,0.672,0.0
0.0,0.0,0.35567068,0.017783534000000017,0.0,0.0,0.26032932,0.37439019,0.616,0.0207926600209083
0.0,0.55392495,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.079385385198687
0.0,1.5894858,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.19340552813036102
0.0,3.4006125,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.33294959297438304
0.0,4.2929255,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.4112477853090639
0.0,4.8845911,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.450836896683152
0.0,3.4613774,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.333969132680774
0.0,2.6263744,0.0,0.0,1.472385,0.07361925000000007,0.464,0.0,0.46399999999999997,0.36443034350322095
0.0,0.0,0.0,0.0,3.3296684,0.16648342000000016,0.624,1.3987658,0.624,0.31578187846421
0.0,0.0,0.0,0.0,2.2971956,0.11485978000000009,0.696,4.5619507,0.696,0.239068340480829
0.0,0.0,0.0,0.0,1.4001782,0.07000891000000006,0.952,6.7442866,0.9520000000000001,0.18786988820043102
0.0,0.0,0.0,0.0,0.89406139,0.04470306950000004,0.896,8.0744559,0.8959999999999999,0.14297328278214003
0.0,0.068565271,0.0,0.0,0.0,0.0,0.832,8.9238142,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1440221,0.05720110500000005,0.0,0.0,0.25597795,8.9238142,1.4,0.0204451131006431
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,7.7195804,1.28,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,6.372212,0.872,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.4543173,0.992,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,4.4101068,0.912,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.4501068,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.8353699,0.536,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,2.2711594,0.41600000000000004,0.0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,1.8332646,0.36,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,1.4543173,0.5760000000000001,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.84800149,0.496,0.0
0.0,0.0,0.30960142,0.015480071000000015,0.0,0.0,0.18639858,0.32589623,0.496,0.0148877673267327
0.0,0.46738166,0.0,0.0,0.0,0.0,0.464,0.0,0.46399999999999997,0.0743900148078477
0.0,1.9129103,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.19942972964600697
0.0,2.7997278,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.28942932262919796
0.0,3.6683373,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.348582249652384
0.0,2.1884025,0.0,0.0,1.8051335,0.09025667500000008,0.656,0.0,0.6559999999999999,0.37136124801998494
0.0,0.0,0.0,0.0,2.691689,0.13458445000000013,0.616,1.7148769,0.616,0.264187114763097
0.0,0.0,0.0,0.0,2.3816782,0.11908391000000011,0.664,4.2719814,0.664,0.24326015771528098
0.0,0.0,0.0,0.0,2.5711746,0.12855873000000012,0.848,6.5345757,0.848,0.273091537637851
0.0,1.0156945,0.0,0.0,0.0,0.0,1.472,8.9771916,1.472,0.198693658553496
0.0,0.0,0.0,0.0,1.0766404,0.05383202000000005,1.584,8.9771916,1.584,0.212506953132053
0.0,0.0,0.47878207,0.02393910350000002,0.0,0.0,0.89721793,10.0,1.376,0.0716613369447319
0.0,0.0,1.1306906,0.056534530000000055,0.0,0.0,0.31730937,9.4960189,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,8.3058182,1.032,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,7.2195024,1.016,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,6.1500287,1.168,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,4.9205551,1.072,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,3.792134,1.08,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.6552919,0.64,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.9816077,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.5100287,0.608,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,0.87002874,0.5920000000000001,0.0
0.3414727,0.0,0.2345273,0.01172636500000001,0.0,0.0,0.0,0.24687084,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0260127,0.0,0.0,0.0,0.0,0.0,0.4059873,0.0,0.43200000000000005,0.0324264504950495
0.0,0.86989604,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.108455975739677
0.0,2.2452048,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.25727957005546
0.0,4.2294639,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.40554010381068895
0.0,5.5747599,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.54174312576278
0.0,6.2093124,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.604565549073906
0.0,5.4817957,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.6007703607416589
0.0,0.37767153,0.0,0.0,6.1272499,0.3063624950000003,1.456,0.0,1.456,0.635843593920357
0.0,6.3430891,0.0,0.0,0.0,0.0,0.88,5.8208874,0.88,0.5769124792036079
0.0,5.4014567,0.0,0.0,0.0,0.0,1.208,5.8208874,1.208,0.5279012922170929
0.0,0.0,0.0,0.0,3.2633769,0.16316884500000015,1.76,5.8208874,1.76,0.401220144362246
0.0,0.0,0.0,0.0,1.135689,0.05678445000000005,2.312,8.9210955,2.312,0.275368997734247
0.0,0.14879572,0.0,0.0,0.0,0.0,1.616,10.0,1.6159999999999999,0.14095529861644698
0.0,0.0,1.0280889,0.05140444500000004,0.0,0.0,0.21191109,10.0,1.24,0.016925466301061003
0.0,0.0,2.0,0.10000000000000009,0.0,0.0,0.0,8.9178011,2.0,0.0
0.0,0.0,2.304,0.1152000000000001,0.0,0.0,0.0,6.812538,2.3040000000000003,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,4.3872748,1.472,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,2.8378011,1.016,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.7683275,0.792,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.93464325,0.68,0.0
0.38408891,0.0,0.20791109,0.01039555450000001,0.0,0.0,0.0,0.21885378,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.43353397,0.0,0.0,0.0,0.0,0.0,0.15846603,0.0,0.5920000000000001,0.0126567772277228
0.0,0.24690715,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0708378088186108
0.0,1.4820408,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.173961428695675
0.0,2.9016128,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.28862143534948104
0.0,3.3873984,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.351702087608141
0.0,3.402748,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.41938040706987606
0.0,0.0,0.0,0.0,3.6840623,0.18420311500000017,1.8,0.0,1.8,0.438015364381647
0.0,2.3247468,0.0,0.0,0.77107235,0.03855361750000003,2.536,3.4998592,2.536,0.44981678987440205
0.0,0.0,0.0,0.0,2.7664184,0.13832092000000012,2.408,4.2323779,2.408,0.41328391771800504
0.0,0.0,0.0,0.0,3.3047627,0.16523813500000015,1.592,6.8604754,1.5919999999999999,0.39110739152686896
0.0,2.2434544,0.0,0.0,0.0,0.0,1.672,10.0,1.672,0.31272970538413103
0.0,0.0,0.10790239,0.005395119500000005,0.0,0.0,2.9080976,10.0,3.016,0.232271509420585
0.0,0.0,1.0775469,0.05387734500000005,0.0,0.0,1.5464531,9.8864185,2.6239999999999997,0.123516141241827
0.0,0.0,1.8252203,0.09126101500000008,0.0,0.0,0.19077974,8.7521586,2.016,0.0152376929892859
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,6.8308741,1.784,0.0
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,4.9529794,1.696,0.0
0.0,0.0,1.336,0.06680000000000007,0.0,0.0,0.0,3.1677163,1.3359999999999999,0.0
0.43066956,0.0,0.41733044,0.02086652200000002,0.0,0.0,0.0,1.7614005,0.848,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.3221053,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.67368421,0.648,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.67368421,0.64,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.43321748,0.0,0.0,0.0,0.0,0.0,0.24678252,0.0,0.68,0.0197106683168317
0.0,0.47840075,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0867714827325702
0.0,1.3580737,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.17300561349727098
0.0,2.014738,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.24717859113225799
0.0,2.6369956,0.0,0.0,0.0,0.0,1.664,0.0,1.6640000000000001,0.34352311488337206
0.0,3.5893754,0.0,0.0,0.0,0.0,1.576,0.0,1.5759999999999998,0.412561649109966
0.0,3.1346098,0.0,0.0,0.0,0.0,2.056,0.0,2.056,0.41457713690174197
0.0,3.1858242,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.38544148502684794
0.0,0.9006414,0.0,0.0,3.0276163,0.15138081500000014,1.136,0.0,1.136,0.40448531760454404
0.0,0.0,0.0,0.0,2.8418759,0.1420937950000001,1.672,2.8762355,1.672,0.360525987223309
0.0,0.0,0.0,0.0,2.9909821,0.14954910500000013,0.784,5.5760176,0.784,0.30151009959064695
0.0,0.0,0.0,0.0,1.6658415,0.08329207500000008,0.72,8.4174506,0.72,0.190558597693136
0.0,0.0,1.5184975,0.07592487500000007,0.0,0.0,0.92950251,10.0,2.448,0.0742399260948696
0.0,0.0,1.8987636,0.0949381800000001,0.0,0.0,0.22123639,8.4015816,2.12,0.0176702840859265
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,6.4028831,1.48,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,4.8449883,1.544,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,3.2197252,1.32,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.8302515,0.9840000000000001,0.0
0.061261096,0.0,0.7547389,0.037736945000000036,0.0,0.0,0.0,0.794462,0.816,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.19147146,0.0,0.0,0.0,0.0,0.0,0.48852854,0.0,0.68,0.0390190693069307
0.0,0.54546055,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.1010730973253
0.0,0.74683934,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.17466417693758
0.0,2.0637513,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.253010210579371
0.0,2.6132895,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.31798799128792105
0.0,0.0,0.0,0.0,2.9892318,0.14946159000000014,1.464,0.0,1.464,0.355682307109204
0.0,2.1415982,0.0,0.0,1.7104396,0.08552198000000007,0.8,2.8397702,0.8,0.37156106524276006
0.0,3.6037195,0.0,0.0,0.0,0.0,0.76,4.4646878,0.76,0.34853291124790303
0.0,0.0,0.0,0.0,3.4056004,0.17028002000000014,0.664,4.4646878,0.664,0.325041440150016
0.0,0.0,0.0,0.0,2.421044,0.12105220000000012,0.824,7.7000082,0.8240000000000001,0.259183622128611
0.0,1.7876917,0.0,0.0,0.0,0.0,0.736,10.0,0.736,0.201568778874558
0.0,0.16124725,0.0,0.0,0.0,0.0,1.48,10.0,1.48,0.131087407627243
0.5437951,0.0,1.8869299,0.09434649500000009,0.0,0.0,0.71327503,10.0,3.1439999999999997,0.0569697070035994
0.0,0.0,2.6450701,0.1322535050000001,0.0,0.0,0.034929866,8.013758,2.68,0.0027898694705899302
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,5.2294737,1.256,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,3.9073684,1.304,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,2.5347368,1.024,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.4568421,0.72,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.69894737,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.40813068,0.0,0.0,0.0,0.0,0.0,0.35186932,0.0,0.76,0.0281040148514851
0.0,0.29002215,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.10495174161430802
0.0,1.6782418,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.20305038453240198
0.0,3.202473,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.331181300252784
0.0,3.6404093,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.384050549829621
0.0,4.5435512,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.44340574602027505
0.0,4.0225088,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.52574894840009
0.0,6.3192586,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.575009126579906
0.0,5.3298308,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.4851205302287929
0.0,1.2639006,0.0,0.0,3.9859592,0.19929796000000016,0.768,0.0,0.768,0.480650094349546
0.0,0.0,0.0,0.0,4.1653865,0.2082693250000002,0.92,3.7866612,0.92,0.406172888299848
0.0,0.0,0.0,0.0,2.3749701,0.11874850500000012,0.808,7.7437784,0.8079999999999999,0.25422573898108
0.0,0.21574631,0.0,0.0,0.0,0.0,1.24,10.0,1.24,0.11627133596371698
0.0,0.0,3.7863216,0.18931608000000016,0.0,0.0,0.26967837,10.0,4.056,0.0215393738123862
0.0,0.0,1.664,0.08320000000000007,0.0,0.0,0.0,6.0143983,1.6640000000000001,0.0
1.6664977,0.0,1.1175023,0.055875115000000045,0.0,0.0,0.0,4.2628193,2.784,0.0
0.0,0.0,1.952,0.09760000000000009,0.0,0.0,0.0,3.0865011,1.952,0.0
0.25982391,0.0,0.98017609,0.049008804500000044,0.0,0.0,0.0,1.0317643,1.24,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.70837489,0.0,0.0,0.0,0.0,0.0,0.083625112,0.0,0.792,0.00667918811881188
0.36177425,0.0,0.0,0.0,0.0,0.0,0.44622575,0.0,0.8079999999999999,0.0356403199429494
0.0,0.53886824,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0941569173755837
0.0,0.0,0.0,0.0,1.1411661,0.05705830500000005,0.648,0.0,0.648,0.142901772684098
0.0,0.0,0.0,0.0,1.2549573,0.06274786500000006,1.56,1.0841078,1.56,0.22483233542535397
0.0,0.0,0.0,0.0,2.3274854,0.1163742700000001,1.272,2.2763172,1.272,0.287493072769634
0.0,2.0772118,0.0,0.0,0.0,0.0,1.888,4.4874283,1.8880000000000001,0.316703857138982
0.0,2.6727578,0.0,0.0,0.47958421,0.02397921050000002,0.808,4.4874283,0.8079999999999999,0.316314905538982
0.0,0.0,0.0,0.0,2.6241728,0.13120864000000013,0.944,4.9430333,0.9440000000000001,0.28499211414248904
0.0,0.0,0.0,0.0,2.69895,0.1349475000000001,1.24,7.4359975,1.24,0.31460631031089503
0.0,1.661681,0.0,0.0,0.0,0.0,1.688,10.0,1.6880000000000002,0.267541043669427
0.0,0.2230222,0.0,0.0,0.0,0.0,2.024,10.0,2.024,0.179471018491009
0.0,0.0,1.7652526,0.08826263000000008,0.0,0.0,1.0427474,10.0,2.8080000000000003,0.0832848674644339
0.0,0.0,3.2370339,0.16185169500000016,0.0,0.0,0.25896611,8.1418394,3.4960000000000004,0.0206837790171961
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,4.7344353,1.52,0.0
1.6664977,0.0,0.58950228,0.029475114000000028,0.0,0.0,0.0,3.1344353,2.256,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,2.5139066,1.56,0.0
1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.87180135,1.4240000000000002,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.87180135,0.968,0.0
0.027788722,0.0,0.82821128,0.04141056400000004,0.0,0.0,0.0,0.87180135,0.856,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.65143122,0.0,0.0,0.0,0.0,0.0,0.084568779,0.0,0.736,0.0067545594059405896
0.35746447,0.0,0.0,0.0,0.0,0.0,0.42653553,0.0,0.784,0.0340676496628601
0.20135538,0.0,0.0,0.0,0.0,0.0,0.63064462,0.0,0.8320000000000001,0.0503699662997863
0.11046832,0.0,0.0,0.0,0.0,0.0,0.76953168,0.0,0.88,0.0614629593502757
0.96328561,0.0,0.0,0.0,0.0,0.0,1.1407144,0.0,2.104,0.0911095464859871
1.5919056,0.0,0.0,0.0,0.0,0.0,1.6640944,0.0,3.2560000000000002,0.132912225142336
0.0,0.0,0.0,0.0,0.53622397,0.026811198500000022,1.456,0.0,1.456,0.159120130064582
0.0,0.0,0.0,0.0,0.72071214,0.03603560700000003,1.336,0.50941277,1.3359999999999999,0.164270839286194
0.0,0.0,0.0,0.0,0.38165296,0.019082648000000015,1.52,1.1940893,1.52,0.151886168395624
0.0,0.0,0.0,0.0,1.2361214,0.06180607000000006,1.336,1.5566596,1.3359999999999999,0.205436884395419
0.0,0.0,0.0,0.0,0.85314956,0.04265747800000003,1.352,2.7309749,1.3519999999999999,0.17612662528126602
0.0,0.0,0.0,0.0,0.11081916,0.005540958000000005,1.296,3.541467,1.296,0.11236349496183601
1.6664977,0.0,0.15136636,0.007568318000000007,0.0,0.0,0.92613592,3.6467452,2.7439999999999998,0.0739710344345373
1.6664977,0.0,1.1160674,0.05580337000000005,0.0,0.0,0.18543489,3.4874122,2.968,0.0148107962177911
1.6664977,0.0,0.45350228,0.02267511400000002,0.0,0.0,0.0,2.3126044,2.12,0.0
1.6664977,0.0,0.50950228,0.02547511400000002,0.0,0.0,0.0,1.8352336,2.176,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2989154,1.28,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.2989154,1.008,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.2989154,0.9279999999999999,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,1.2989154,1.224,0.0
0.55003035,0.0,1.2339696,0.061698480000000056,0.0,0.0,0.0,1.2989154,1.784,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
0.21519923,0.0,0.0,0.0,0.0,0.0,0.27280077,0.0,0.488,0.0217887623762376
0.0,0.15987796,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0734712071772907
0.0,0.80220322,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.133719620398324
0.0,1.5185398,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.193489716134924
0.0,2.2448795,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.26236530393379104
0.0,2.0912066,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.287151322539282
0.0,2.6032052,0.0,0.0,0.4532401,0.02266200500000002,0.984,0.0,0.9840000000000001,0.322712805758536
0.0,0.0,0.0,0.0,3.3232009,0.16616004500000014,0.616,0.4305781,0.616,0.314626352717557
0.0,0.0,0.0,0.0,3.0993162,0.15496581000000015,0.68,3.587619,0.68,0.30185626615480704
0.0,0.0,0.0,0.0,2.234577,0.11172885000000009,0.992,6.5319694,0.992,0.25770865021352696
0.0,0.0,0.0,0.0,1.4159816,0.07079908000000007,0.96,8.6548175,0.96,0.189771079256818
0.0,0.010268069,0.0,0.0,0.0,0.0,1.432,10.0,1.432,0.115194820377166
0.0,0.0,3.5386888,0.17693444000000016,0.0,0.0,0.66931117,10.0,4.208,0.0534582865281505
0.0,0.0,1.6944275,0.08472137500000007,0.0,0.0,0.11357253,6.2750644,1.808,0.009071106081215679
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,4.4914565,1.672,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,2.7314565,1.32,0.0
0.54111631,0.0,0.61088369,0.030544184500000026,0.0,0.0,0.0,1.3419828,1.1520000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.69894737,0.664,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.017293391,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0448308415841584
0.0,1.0668271,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.12929669759675502
0.0,2.4351564,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.24817045479189
0.0,3.8124586,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.35881537676136205
0.0,4.7493451,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.44322953917871105
0.0,5.1027957,0.0,0.0,0.0,0.0,1.352,0.0,1.3519999999999999,0.515548427186564
0.0,5.5399605,0.0,0.0,0.0,0.0,1.408,0.0,1.4080000000000001,0.554937793359818
0.0,1.9653368,0.0,0.0,2.4433003,0.12216501500000011,2.232,0.0,2.2319999999999998,0.530391685889674
0.0,0.0,0.0,0.0,5.1125053,0.2556252650000002,1.064,2.3211353,1.064,0.49332119946935293
0.0,4.6122163,0.0,0.0,0.0,0.0,0.88,7.1780152,0.88,0.438666625972508
0.0,0.0,0.0,0.0,2.9705103,0.14852551500000014,1.376,7.1780152,1.376,0.347158396200201
0.0,1.8615429,0.0,0.0,0.0,0.0,1.12,10.0,1.12,0.23813762779007
0.0,0.0,2.1400527,0.1070026350000001,0.0,0.0,1.4359473,10.0,3.576,0.11468998014372198
0.0,0.0,2.9184862,0.1459243100000001,0.0,0.0,0.18551382,7.747313,3.1039999999999996,0.0148171006004925
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,4.6752223,1.504,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,3.0920644,1.472,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.5425907,0.9840000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5425907,0.616,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.89416964,0.536,0.0
0.35853884,0.0,0.31346116,0.015673058000000014,0.0,0.0,0.0,0.32995912,0.672,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5601394,0.0,0.0,0.0,0.0,0.0,0.5278606,0.0,1.088,0.0421605445544554
0.0,0.18595463,0.0,0.0,0.0,0.0,1.312,0.0,1.3119999999999998,0.11964253975063
0.0,1.1062358,0.0,0.0,0.0,0.0,1.864,0.0,1.864,0.237234524243752
0.0,3.9088272,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.372263077943993
0.0,6.5423765,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.578133495736853
0.0,6.248903,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.5885587300564229
0.0,4.7118423,0.0,0.0,0.32594674,0.016297337000000016,0.872,0.0,0.872,0.47201841407431
0.0,0.0,0.0,0.0,4.4576073,0.22288036500000022,0.776,0.3096494,0.7759999999999999,0.418011370046606
0.0,0.0,0.0,0.0,2.3411003,0.1170550150000001,0.776,4.5443763,0.7759999999999999,0.24896467722853302
0.0,0.0,0.0,0.0,1.5145676,0.07572838000000007,0.984,6.7684216,0.9840000000000001,0.199562098417751
0.0,0.0,0.0,0.0,1.8870939,0.09435469500000009,0.816,8.2072608,0.816,0.215897742698007
0.0,0.0,0.48049088,0.024024544000000023,0.0,0.0,0.94350912,10.0,1.4240000000000002,0.0753586421080366
0.0,0.0,2.8835668,0.14417834000000013,0.0,0.0,0.32443318,9.4942201,3.208,0.0259126733487705
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,6.4588866,2.096,0.0
0.0,0.0,2.128,0.1064000000000001,0.0,0.0,0.0,4.2525708,2.128,0.0
0.0,0.0,1.408,0.07040000000000006,0.0,0.0,0.0,2.0125708,1.4080000000000001,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.53046557,1.032,0.0
