index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.2675000000000003,0.0,0.0,13.828994448476152,5.350000000000001,0.0,0,0
8137,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828994448476152,8.94,0.0,0,0
8138,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828994448476152,9.03,0.0,0,0
8139,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828994448476154,11.74,0.0,0,0
8140,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828994448476154,9.95,0.0,0,0
8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.4150000000000004,0.0,0.0,5.0921523432129945,8.3,0.0,0,0
8142,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0921523432129945,5.220000000000001,0.0,0,0
8143,0.5124552739476567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837544726052345,0.0,0.0,0.0,0.24187723630261745,0.0,0.0,0.0,5.350000000000001,0.0,0,0
8144,4.358423059988302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157694001169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.067991242,0,0
8145,3.8066576701436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333423298563613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,1.8082291,0,0
8146,0.07502264344734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46497735655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540000000000001,3.6155034,0,0
8147,0.3530036615658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606996338434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,4.2541713,0,0
8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06895329858851618,0.003447664929425812,0.06550563365909036,6.68,3.7743154,0,0
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.628298113045941,0.38141490565229735,7.312388841052734,5.989999999999999,7.6159591,0,0
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,7.410830948324733,0.370541547416237,14.352678241961229,3.78,6.2584113,0,0
8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3662737352949317,0.11831368676474668,16.600638290491414,3.180000000000001,3.1017234,0,0
8152,5.265482496200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451750379929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600638290491414,5.350000000000001,0.047265954,0,0
8153,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600638290491414,4.910000000000001,0.0,0,0
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500000000000006,0.0,0.0,0.0,0.1975000000000002,0.0,0.0,12.442743553649308,3.950000000000001,0.0,0,0
8155,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442743553649308,3.090000000000001,0.0,0,0
8156,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442743553649308,3.000000000000001,0.0,0,0
8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0.0,0.0,0.1475000000000002,0.0,0.0,9.33748039575457,2.950000000000001,0.0,0,0
8158,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33748039575457,4.700000000000001,0.0,0,0
8159,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33748039575457,4.25,0.0,0,0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000000000006,0.0,0.0,0.0,0.1985000000000002,0.0,0.0,5.158533027333516,3.970000000000001,0.0,0,0
8161,5.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158533027333516,5.850000000000001,0.0,0,0
8162,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158533027333516,4.98,0.0,0,0
8163,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158533027333516,8.32,0.0,0,0
8164,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158533027333516,5.82,0.0,0,0
8165,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158533027333516,6.220000000000001,0.0,0,0
8166,3.3603358894910027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759664110508998,0.0,0.0,0.0,0.08798320552544998,0.0,0.0,3.306255016271413,5.120000000000001,0.0,0,0
8167,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306255016271413,4.33,0.0,0,0
8168,6.372144186999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785581300073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306255016271413,6.630000000000001,0.14420446,0,0
8169,1.4565795277554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703420472244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306255016271413,6.16,2.6303623,0,0
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6907629295359667,0.03453814647679837,3.9624797993305814,6.91,4.2506853,0,0
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,1.5151159435538215,0.07575579717769114,5.401839945706712,7.67,5.1367261,0,0
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8032773127577517,0.1401638656378877,8.064953392826576,6.280000000000001,5.0797734,0,0
8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.031976320502089,0.10159881602510455,9.99533089730356,5.530000000000001,4.2289941,0,0
8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8470201081015158,0.04235100540507583,10.8,5.050000000000001,3.2978764,0,0
8175,0.28310447988330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068955201166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.09,2.1289856,0,0
8176,3.461435044073169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856495592683187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.540000000000001,0.043937024,0,0
8177,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.360000000000001,0.0,0,0
8178,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.32,0.0,0,0
8179,4.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.250000000000001,0.0,0,0
8180,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000004,3.54,0.0,0,0
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0.0,0.0,0.2425000000000003,0.0,0.0,5.694736842105264,4.850000000000001,0.0,0,0
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000001,0.0,0.0,0.0,0.2705000000000003,0.0,0.0,0.0,5.410000000000001,0.0,0,0
8183,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950000000000001,0.0,0,0
8184,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
8185,7.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000001,0.0,0,0
8186,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0,0
8187,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,0.0,0,0
8188,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
8189,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
8190,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0,0
8191,5.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.0,0,0
8192,8.532809964944434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471900350555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.082315226,0,0
8193,3.209068791038592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990931208961409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,1.672662,0,0
8194,1.0925838423912975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097416157608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,3.4099468,0,0
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6777204281974107,0.03388602140987057,0.6438344067875402,6.350000000000001,3.9302144,0,0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3225482793785837,0.06612741396892924,1.9002552721971946,5.370000000000001,3.7427712,0,0
8197,0.5871753753894859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002824624610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002552721971946,6.59,3.357047,0,0
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4343512759052466,0.021717563795262348,2.312888984307179,4.15,2.5637735,0,0
8199,2.22493143928841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185068560711591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312888984307179,4.410000000000001,1.2219877,0,0
8200,4.10772726692945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727330705512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312888984307179,4.110000000000001,0.0012710136,0,0
8201,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312888984307179,3.460000000000001,0.0,0,0
8202,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312888984307179,3.260000000000001,0.0,0,0
8203,0.7427554649081811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972445350918197,0.0,0.0,0.0,0.10986222675459108,0.0,0.0,0.0,2.940000000000001,0.0,0,0
8204,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
8205,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0,0
8206,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0,0
8207,4.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
8208,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0,0
8209,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0,0
8210,4.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000002,0.0,0,0
8211,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0,0
8212,7.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060000000000001,0.0,0,0
8213,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0,0
8214,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0,0
8215,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0,0
8216,8.431003742890292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899625710970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.094510237,0,0
8217,3.3380283921326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431971607867312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,2.478556,0,0
8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,2.5238137395471814,0.1261906869773592,2.397623052569822,6.32,4.9458547,0,0
8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,5.482019872003214,0.27410099360016094,7.6055419309728745,8.08,7.5844858,0,0
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.527661253270994,0.27638306266354995,12.856820121580318,7.050000000000001,7.0339886,0,0
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.718449956999665,0.1859224978499834,16.38934758073,6.1,5.4909147,0,0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0136537220124344,0.050682686100621765,17.352318616641814,5.369999999999999,3.5700236,0,0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.391756417638192,0.019587820881909617,17.724487213398096,3.150000000000001,1.980708,0,0
8224,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724487213398096,2.890000000000001,0.0,0,0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.13950000000000012,0.0,0.0,14.787645108134939,2.79,0.0,0,0
8226,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,3.170000000000001,0.0,0,0
8227,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,2.880000000000001,0.0,0,0
8228,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,3.280000000000001,0.0,0,0
8229,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,3.390000000000001,0.0,0,0
8230,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,4.83,0.0,0,0
8231,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,5.180000000000001,0.0,0,0
8232,6.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,6.280000000000001,0.0,0,0
8233,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,5.98,0.0,0,0
8234,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,4.540000000000001,0.0,0,0
8235,5.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,5.810000000000001,0.0,0,0
8236,7.079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787645108134939,7.079999999999999,0.0,0,0
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.24400000000000022,0.0,0.0,9.65080300287178,4.88,0.0,0,0
8238,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65080300287178,6.44,0.0,0,0
8239,2.791617438619032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108382561380969,0.0,0.0,0.0,0.1554191280690486,0.0,0.0,6.378821359312866,5.9,0.0,0,0
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011970865277783,0.0,6.0598802913472225,0.0,0.0,0.0,0.3029940145673614,0.0,0.0,0.0,6.140000000000001,0.044806511,0,0
8241,3.9700465725956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05995342740439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,1.7112623,0,0
8242,1.839615993894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220384006105403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,3.4787159,0,0
8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9167805462903864,0.14583902731451945,2.770941518975867,6.880000000000001,5.4787962,0,0
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.869771826259294,0.09348859131296477,4.547224753922196,7.720000000000001,5.3630277,0,0
8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.181354158624905,0.009067707931245257,4.719511204615856,7.74,4.4299742,0,0
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11908199440347822,0.005954099720173916,4.8326390992991595,5.890000000000001,3.3605464,0,0
8247,2.1885454287260595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114545712739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,4.700000000000001,1.4045173,0,0
8248,3.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,3.110000000000001,0.0,0,0
8249,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,3.220000000000001,0.0,0,0
8250,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,3.590000000000001,0.0,0,0
8251,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,4.120000000000001,0.0,0,0
8252,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,2.840000000000001,0.0,0,0
8253,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,2.77,0.0,0,0
8254,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,3.460000000000001,0.0,0,0
8255,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,4.040000000000001,0.0,0,0
8256,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,4.74,0.0,0,0
8257,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326390992991595,6.31,0.0,0,0
8258,1.6089928556658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591007144334201,0.0,0.0,0.0,0.22955035721671024,0.0,0.0,0.0,6.200000000000001,0.0,0,0
8259,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0,0
8260,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0,0
8261,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0,0
8262,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0,0
8263,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
8264,8.667540750367843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424592496321573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.07966956,0,0
