index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6587,2.735376026528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614623973471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350000000000001,7.2329027,0,0
6588,0.0,0.0,0.5078519386468754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,9.9552172,0,0
6589,0.0,0.0,2.8802713555785555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,11.014679,0,0
6590,0.0,0.0,3.8875431876667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,11.487808,0,0
6591,0.0,0.0,2.3383440875062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,4.79,9.1829158,0,0
6592,1.3742988991896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8357011008103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,4.9412486,0,0
6593,2.3325144155104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274855844895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,1.3236333,0,0
6594,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0,0
6595,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
6596,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
6597,3.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930000000000001,0.0,0,0
6598,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
6599,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0,0
6600,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0,0
6601,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0,0
6602,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,0,0
6603,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0,0
6604,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0,0
6605,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,0,0
6606,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0,0
6607,6.058974195038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010258049612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,1.031902,0,0
6608,1.9018005164109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881994835891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.334185,0,0
6609,0.9707789539181958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089221046081802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.2678395,0,0
6610,1.6193094832573713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0006905167426305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,5.1537922,0,0
6611,1.7035553554604062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886444644539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000002,6.2948434,0,0
6612,3.208201041037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19179895896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.399983,0,0
6613,2.239099016717051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860900983282952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100000000000001,6.2619374,0,0
6614,0.2856028363047749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534397163695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.8413268,0,0
6615,0.4333739904012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966260095987443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,3.6026854,0,0
6616,1.7970116008530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329883991469615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030000000000001,1.5883673,0,0
6617,2.8620300037034254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796999629657597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.2936768,0,0
6618,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.0,0,0
6619,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.0,0,0
6620,4.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,0,0
6621,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
6622,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0,0
6623,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0,0
6624,6.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000001,0.0,0,0
6625,5.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.0,0,0
6626,6.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120000000000001,0.0,0,0
6627,7.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460000000000001,0.0,0,0
6628,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600000000000001,0.0,0,0
6629,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0,0
6630,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0,0
6631,3.876749442097219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532505579027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,1.3568244,0,0
6632,1.4759029961102843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640970038897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.5607807,0,0
6633,1.1910037484636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368996251536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.6282531,0,0
6634,1.933527582770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296472417229915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230000000000001,6.8230517,0,0
6635,4.245417905133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0645820948669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,7.8125503,0,0
6636,2.5144880941711705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90551190582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420000000000002,7.607632,0,0
6637,0.0,0.0,0.3887729458417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,6.8260153,0,0
6638,0.0,0.0,1.4964058314640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,3.390000000000001,6.2947934,0,0
6639,0.0,0.0,0.7288823205022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.2110581,0,0
6640,1.6584519693291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115480306708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,1.8183924,0,0
6641,4.4705055943654415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949440563456104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.2312293,0,0
6642,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0,0
6643,3.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0,0
6644,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
6645,4.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,0.0,0,0
6646,4.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,0.0,0,0
6647,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0,0
6648,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0,0
6649,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,0.0,0,0
6650,6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,0.0,0,0
6651,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0,0
6652,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0,0
6653,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0,0
6654,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,0.0,0,0
6655,2.6148809285785597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551190714214409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,1.6168766,0,0
6656,2.985972474212434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940275257875665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,3.4705154,0,0
6657,4.279749589411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310250410588986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,5.5525752,0,0
6658,3.9371281044553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742871895544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,6.1098893,0,0
6659,1.1672829227779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932717077222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.6426784,0,0
6660,0.0,0.0,0.9431465850608669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,9.5755702,0,0
6661,0.0,0.0,0.1967129287257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,8.7943468,0,0
6662,0.0,0.0,1.4419302370966465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,9.1488888,0,0
6663,0.0,0.0,1.7188336440978662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,6.6457419,0,0
6664,0.0,0.0,0.2807110764156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,3.140000000000001,4.4066478,0,0
6665,3.046377468791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036225312084394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.64877947,0,0
6666,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0,0
6667,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
6668,3.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030000000000001,0.0,0,0
6669,3.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,0.0,0,0
6670,6.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690000000000001,0.0,0,0
6671,4.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,0.0,0,0
6672,5.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,0.0,0,0
6673,9.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229999999999999,0.0,0,0
6674,7.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,0.0,0,0
6675,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0,0
6676,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0,0
6677,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
6678,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
6679,3.989281873675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407181263242247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030000000000001,1.3406798,0,0
6680,0.3552464816152254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8347535183847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.9400279,0,0
6681,0.0,0.0,0.7974182932872891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.9836733,0,0
6682,0.0,0.0,0.038727686277872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,6.32,8.1914762,0,0
6683,2.967271495200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922728504799909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890000000000002,6.3415852,0,0
6684,2.742679272582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447320727417071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190000000000001,5.7291527,0,0
6685,0.0,0.0,1.307134528898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,5.27,8.4728335,0,0
6686,0.0,0.0,0.9514762249567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,4.450000000000001,6.9583203,0,0
6687,0.0,0.0,0.09871689108343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,3.9403176,0,0
6688,0.0,0.0,0.023506411116843484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.4956086,0,0
6689,2.6586256309425984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41137436905740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.52994302,0,0
6690,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
6691,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0,0
6692,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0,0
6693,4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.0,0,0
6694,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0,0
6695,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0,0
6696,3.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860000000000001,0.0,0,0
6697,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0,0
6698,4.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570000000000001,0.0,0,0
6699,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
6700,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0,0
6701,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290000000000001,0.0,0,0
6702,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0,0
6703,3.106874971908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69312502809111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.89290145,0,0
6704,1.9232363112761295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267636887238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,2.610929,0,0
6705,2.5067788451712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803221154828769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,4.8994071,0,0
6706,2.8724254485539777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097574551446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,5.2786007,0,0
6707,2.7832853542353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476714645764611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260000000000002,5.7670187,0,0
6708,1.5278028143091358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462197185690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,7.0365426,0,0
6709,0.0,0.0,3.361205664870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,5.790000000000001,11.788818,0,0
6710,0.0,0.0,4.807696000842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.700000000000001,12.248058,0,0
6711,0.0,0.0,4.12522187846397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,9.294834,0,0
6712,0.5338794828677156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6061205171322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,4.645497,0,0
6713,3.4588729506036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111270493963461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.40080185,0,0
6714,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0
6715,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
6716,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0,0
6717,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
6718,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
