grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.9331927634263828,0.47200000000000003,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.4363506581632248,0.68,0.0
0.0,0.0,0.6845331252550635,0.0342266562627532,0.0,0.0,0.04346687474493644,0.7205611844790142,0.728,0.00377463712871287
0.0,0.0,0.0,0.0,0.47753518040597054,0.02387675902029855,0.608,0.0,0.608,0.0942672189001057
0.0,2.5780078961162025,0.0,0.0,0.0,0.0,0.48,0.453658421385672,0.48,0.265555557244704
0.0,0.0,0.0,0.0,3.9875386312962546,0.1993769315648129,0.7040000000000001,0.453658421385672,0.7040000000000001,0.407410378878103
0.0,0.0,0.0,0.0,5.367028016127487,0.2683514008063746,0.856,4.241820121117113,0.856,0.540403991327478
0.0,6.6839460809516495,0.0,0.0,0.0,0.0,0.8079999999999999,9.340496736438226,0.8079999999999999,0.650596069062207
0.0,5.4928987539915095,0.0,0.0,0.6942139616439728,0.03471069808219867,0.496,9.340496736438226,0.496,0.580357468528364
0.0,6.726295000505121,0.0,0.0,0.0,0.0,0.4,10.0,0.4,0.618843150258947
0.0,5.768008146873832,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.593287457775255
0.0,4.9589342410768165,0.0,0.0,0.0,0.0,1.208,10.0,1.208,0.535532841808715
0.0,3.8337085382969684,0.0,0.0,0.0,0.0,0.968,10.0,0.968,0.416977467008362
0.0,2.3016328933125556,0.0,0.0,0.0,0.0,0.856,10.0,0.856,0.27420693178156497
0.0,0.0,2.545196535685464,0.1272598267842733,0.0,0.0,1.246803464314536,10.0,3.792,0.108271659193941
2.8072382684685646,0.0,0.0,0.0,0.0,0.0,0.06476173153143538,7.3208457519100385,2.872,0.005623869620089671
0.0,0.0,2.72,0.13600000000000012,0.0,0.0,0.0,7.3208457519100385,2.72,0.0
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,4.457687857173196,1.768,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,2.596635225594249,1.256,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.596635225594249,0.9279999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,2.596635225594249,0.752,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.596635225594249,0.8079999999999999,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.596635225594249,1.008,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.596635225594249,0.56,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.596635225594249,0.616,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.94821417296267,0.512,0.0
0.06680648452121885,0.0,1.3388034643145366,0.06694017321572689,0.0,0.0,0.05039005116424446,1.4092668045416175,1.456,0.0043758415841584205
0.02248681787265394,0.0,0.0,0.0,0.0,0.0,0.9855131821273461,0.0,1.008,0.0855813690292329
0.0,2.092359140967915,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,4.224432881648299,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.409919538113156
0.0,5.651617536272488,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.537328966661211
0.0,2.5492314915602883,0.0,0.0,3.8851835765561837,0.19425917882780935,0.736,0.0,0.736,0.622674510261348
0.0,6.876450873215856,0.0,0.0,0.0,0.0,0.7040000000000001,3.6909243977283746,0.7040000000000001,0.658281771724518
0.0,6.958776009928156,0.0,0.0,0.0,0.0,0.6,3.6909243977283746,0.6,0.6563995396982769
0.0,6.243655227929116,0.0,0.0,0.0,0.0,0.84,3.6909243977283746,0.84,0.615140338182631
0.0,0.0,0.0,0.0,5.301976576527271,0.26509882882636376,0.8240000000000001,3.6909243977283746,0.8240000000000001,0.531976102976644
0.0,3.5896426565093664,0.0,0.0,0.0,0.0,1.0959999999999999,8.727802145429282,1.0959999999999999,0.40689837599151096
0.0,0.0,0.0,0.0,1.3391556363902293,0.06695778181951152,1.52,8.727802145429282,1.52,0.24828734720902498
0.0,0.0,0.997131840381007,0.04985659201905039,0.0,0.0,1.106868159618993,10.0,2.104,0.0961197619199582
2.878593867719487,0.0,0.0,0.0,0.0,0.0,0.009406132280512994,8.950387536441045,2.888,0.000816822841576505
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,8.950387536441045,1.704,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,7.15670332591473,1.5519999999999998,0.0
1.6702508672095582,0.0,0.5537491327904419,0.02768745663952212,0.0,0.0,0.0,5.523019115388415,2.224,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,4.940125291398476,1.5759999999999998,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,3.281177922977424,0.816,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.281177922977424,0.616,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.632756870345845,0.664,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.933809501924792,0.7120000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.933809501924792,0.5920000000000001,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.3106516071879497,0.528,0.0
0.0,0.0,0.7171190268285521,0.03585595134142764,0.0,0.0,0.05888097317144778,0.7548621335037391,0.7759999999999999,0.00511318811881188
0.0,0.0,0.0,0.0,0.22619523105493955,0.011309761552746987,0.8320000000000001,0.0,0.8320000000000001,0.0918930342244625
0.0,2.261292114807914,0.0,0.0,0.0,0.0,0.68,0.21488546950219256,0.68,0.25542002934631697
0.0,4.176860400432672,0.0,0.0,0.0,0.0,0.72,0.21488546950219256,0.72,0.42524039720040296
0.0,1.2366105667530078,0.0,0.0,4.296291321181414,0.2148145660590709,0.904,0.21488546950219256,0.904,0.5589766690762521
0.0,6.384690265276743,0.0,0.0,0.0,0.0,1.04,4.296362224624535,1.04,0.644755614682681
0.0,5.2903545893514075,0.0,0.0,0.0,0.0,2.568,4.296362224624535,2.568,0.682414762451088
0.0,7.0795228776585,0.0,0.0,0.0,0.0,0.7440000000000001,4.296362224624535,0.7440000000000001,0.6793899976621729
0.0,6.463059904154643,0.0,0.0,0.0,0.0,0.8959999999999999,4.296362224624535,0.8959999999999999,0.639056313793993
0.0,5.256654011435705,0.0,0.0,0.0,0.0,1.136,4.296362224624535,1.136,0.555134210227328
0.0,0.0,0.0,0.0,3.898206372375305,0.19491031861876543,1.04,4.296362224624535,1.04,0.428830856411772
0.0,0.0,0.0,0.0,1.9651635267951344,0.09825817633975681,1.0959999999999999,7.999658278381075,1.0959999999999999,0.265829590305399
0.0,0.0,0.0,0.0,0.14045933806689304,0.007022966903344658,1.0959999999999999,9.866563628836452,1.0959999999999999,0.107373381523242
0.4262032238072544,0.0,1.8738270891029083,0.0936913544551455,0.0,0.0,0.019969687089837065,10.0,2.32,0.0017341555559353401
1.44,0.0,0.0,0.0,0.0,0.0,0.0,8.027550432523254,1.44,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,8.027550432523254,2.16,0.0
2.220446049250313e-16,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,5.7538662219969385,1.944,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,3.7075504325232544,1.072,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.579129379891676,0.9359999999999999,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.579129379891676,0.8320000000000001,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.579129379891676,0.872,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.6612346430495706,0.976,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.6612346430495706,0.84,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,1.6612346430495706,0.816,0.0
0.0,0.0,0.762172910897092,0.03810864554485464,0.0,0.0,0.05382708910290795,0.802287274628518,0.816,0.00467431188118812
0.0,0.0,0.0,0.0,0.21147104617559243,0.01057355230877963,0.68,0.0,0.68,0.0774148067882173
0.0,1.7246269783646806,0.0,0.0,0.0,0.0,0.64,0.2008974938668128,0.64,0.205342777470589
0.0,0.0,0.0,0.0,3.170732371078757,0.158536618553938,0.8,0.2008974938668128,0.8,0.34481599894186
0.0,3.6798261712888505,0.0,0.0,0.0,0.0,1.496,3.2130932463916317,1.496,0.44946561611693897
0.0,4.034089241341507,0.0,0.0,0.0,0.0,1.984,3.2130932463916317,1.984,0.5226072320030639
0.0,5.9694630766002215,0.0,0.0,0.0,0.0,0.752,3.2130932463916317,0.752,0.58368779069315
0.0,6.245889849768606,0.0,0.0,0.0,0.0,0.5760000000000001,3.2130932463916317,0.5760000000000001,0.5924087909707779
0.0,0.0,0.0,0.0,5.093496507949697,0.2546748253974851,1.4480000000000002,3.2130932463916317,1.4480000000000002,0.568059602654753
0.0,1.7514613385547413,0.0,0.0,1.7758104039974623,0.08879052019987319,2.184,8.051914928943845,2.184,0.4959633858681671
0.0,1.8605908963922535,0.0,0.0,0.0,0.0,2.648,9.738934812741434,2.648,0.39152330816426
0.0,0.0,0.0,0.0,0.27480546027217434,0.01374027301360873,2.496,9.738934812741434,2.496,0.24061507131938603
0.0,0.0,1.926530442532283,0.09632652212661423,0.0,0.0,1.217469557467717,10.0,3.1439999999999997,0.105724320454638
0.0,0.0,1.8603214225368179,0.09301607112684097,0.0,0.0,0.027678577463182197,7.97207321838707,1.8880000000000001,0.0024035909362141
1.378830339060682,0.0,0.38916966093931815,0.019458483046965926,0.0,0.0,0.0,6.0138401420325245,1.768,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,5.604187867359558,1.48,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,4.046293130517453,1.128,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,4.046293130517453,0.8320000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.1705036568332425,0.46399999999999997,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,3.1705036568332425,0.4,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.749451025254295,0.48,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.2441878673595586,0.616,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.59576681472798,0.46399999999999997,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1073457620964011,0.528,0.0
0.0,0.0,0.5239784739915809,0.02619892369957907,0.0,0.0,0.07602152600841908,0.5515562884121905,0.6,0.00660166336633663
0.0,0.15821622085522202,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.0804320567552079
0.0,0.0,0.0,0.0,1.2536059548382723,0.06268029774191367,0.728,0.0,0.728,0.17208146330976798
0.0,0.0,0.0,0.0,1.918597687900614,0.09592988439503078,0.816,1.1909256570963587,0.816,0.23747081025291503
0.0,2.4056016111002916,0.0,0.0,0.0,0.0,0.8240000000000001,3.0135934606019417,0.8240000000000001,0.28045665173179196
0.0,0.0,0.0,0.0,2.6012944367875406,0.13006472183937715,1.168,3.0135934606019417,1.168,0.32732325048988103
0.0,2.4824034077251356,0.0,0.0,0.0,0.0,1.7280000000000002,5.484823175550105,1.7280000000000002,0.36562888689184797
0.0,0.0,0.0,0.0,2.522890571837472,0.1261445285918737,1.848,5.484823175550105,1.848,0.37956549521473704
0.0,0.4892261413484613,0.0,0.0,2.1774087593412017,0.10887043796706018,1.32,7.881569218795702,1.32,0.346196965000773
0.0,2.1332881726578314,0.0,0.0,0.0,0.0,1.504,9.950107540169844,1.504,0.31585990630582
0.0,1.732444727972488,0.0,0.0,0.0,0.0,1.256,9.950107540169844,1.256,0.259514733771497
0.0,0.0,0.0,0.0,0.052518378768586116,0.0026259189384293083,1.704,9.950107540169844,1.704,0.152534994261091
0.0,0.0,2.9492531153084673,0.1474626557654235,0.0,0.0,0.7387468846915327,10.0,3.688,0.0641523329211163
2.0363995265483856,0.0,0.0,0.0,0.0,0.0,0.01960047345161421,6.895523036517403,2.056,0.00170209326676822
1.168,0.0,0.0,0.0,0.0,0.0,0.0,6.895523036517403,1.168,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,6.895523036517403,1.5759999999999998,0.0
1.0308473961716862,0.0,0.033152603828313795,0.0016576301914156912,0.0,0.0,0.0,5.236575668096351,1.064,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,5.201678190382337,0.7440000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,4.418520295645495,0.672,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.7111518745928627,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.130099243013915,0.44,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,3.130099243013915,0.4,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,2.709046611434968,0.43200000000000005,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.2543097693297045,0.7120000000000001,0.0
0.0,0.0,0.6776793839456275,0.033883969197281406,0.0,0.0,0.050320616054372436,1.5048360851191782,0.728,0.00436981188118812
0.0,0.0,0.7519148969175917,0.03759574484587962,0.0,0.0,0.40008510308240847,0.7914893651764123,1.1520000000000001,0.0347431485148515
0.0,0.2852052745918241,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0747865454784358
0.0,0.0,0.0,0.0,1.1651724195898212,0.05825862097949111,0.728,0.0,0.728,0.164401948563633
0.0,0.0,0.0,0.0,2.0363256457145074,0.10181628228572547,0.768,1.1069137986103301,0.768,0.243525943961471
0.0,2.3726878010169545,0.0,0.0,0.0,0.0,0.792,3.041423162039112,0.792,0.2748195757021811
0.0,2.198621600062352,0.0,0.0,0.0,0.0,1.24,3.041423162039112,1.24,0.298607821228312
0.0,0.0,0.0,0.0,0.6067439002148873,0.030337195010744392,2.448,3.041423162039112,2.448,0.2652721138136
0.0,0.0,0.0,0.0,2.909415344548745,0.14547076722743738,1.008,3.617829867243255,1.008,0.340185980586188
0.0,4.229426636668139,0.0,0.0,0.0,0.0,0.816,6.381774444564563,0.816,0.43814179935222997
0.0,1.2886297117099188,0.0,0.0,2.1996189543086633,0.10998094771543326,1.088,6.381774444564563,1.088,0.397398667981961
0.0,0.0,0.0,0.0,1.6090395250970608,0.08045197625485312,1.5519999999999998,8.471412451157793,1.5519999999999998,0.27450276162654696
0.0,0.0,1.1289411553788997,0.056447057768945035,0.0,0.0,1.3430588446211003,10.0,2.472,0.11663041823690301
0.0,0.0,2.668488154526667,0.13342440772633346,0.0,0.0,0.05951184547333336,8.811640889074843,2.728,0.00516797268816837
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,6.002705989573088,1.768,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,4.141653357994141,1.36,0.0
0.3397714328148729,0.0,0.6682285671851271,0.03341142835925639,0.0,0.0,0.0,2.7100744106257197,1.008,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0066759188519017,0.5920000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0066759188519017,0.5760000000000001,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,2.0066759188519017,0.76,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2066759188519018,0.7040000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2066759188519018,0.46399999999999997,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.2066759188519018,0.408,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.2066759188519018,0.648,0.0
0.0,0.0,0.4983421229093067,0.024917106145465356,0.0,0.0,0.10965787709069333,0.5245706556940071,0.608,0.009522623762376241
0.18126667558444903,0.0,0.0,0.0,0.0,0.0,0.4747333244155509,0.0,0.6559999999999999,0.0412255549332996
0.0,0.0,0.0,0.0,0.8309822002668878,0.04154911001334443,0.6559999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,0.0,0.0,0.0,2.258272059194189,0.11291360295970955,0.672,0.7894330902535435,0.672,0.254463054378042
0.0,0.515371180905142,0.0,0.0,3.4400270401447792,0.17200135200723912,0.7759999999999999,2.934791546488023,0.7759999999999999,0.41087176155864596
0.0,3.382047919505432,0.0,0.0,0.0,0.0,1.5519999999999998,6.202817234625563,1.5519999999999998,0.428469738878185
0.0,4.5558982775167065,0.0,0.0,0.0,0.0,1.4880000000000002,6.202817234625563,1.4880000000000002,0.524848473103899
0.0,4.807436008950169,0.0,0.0,0.0,0.0,0.9440000000000001,6.202817234625563,0.9440000000000001,0.499451226484335
0.0,3.85926393785147,0.0,0.0,0.0,0.0,1.4,6.202817234625563,1.4,0.456711301330156
0.0,0.0,0.0,0.0,3.997034489867829,0.19985172449339164,1.344,6.202817234625563,1.344,0.46381220663994605
0.0,2.295911744929011,0.0,0.0,0.0,0.0,1.9680000000000002,10.0,1.9680000000000002,0.370275518550798
0.0881038892573458,0.0,0.0,0.0,0.0,0.0,2.7678961107426545,10.0,2.8560000000000003,0.24036242516483802
0.15985556273267498,0.0,0.0,0.0,0.0,0.0,1.1761444372673249,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.8333345256882732,0.09166672628441373,0.0,0.0,0.030665474311726962,10.0,1.864,0.00266297125307173
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,8.070174183486028,1.64,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,6.343858394012344,1.864,0.0
0.7733345256882735,0.0,0.4746654743117264,0.02373327371558634,0.0,0.0,0.0,4.381753130854449,1.248,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,3.8821052631578947,1.136,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.686315789473684,0.768,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.877894736842105,0.424,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.877894736842105,0.488,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.364210526315789,0.456,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.3642105263157895,0.608,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.688,0.0
0.10761025375595135,0.0,0.0,0.0,0.0,0.0,0.4363897462440487,0.0,0.544,0.0378958217821782
0.0,0.8061728095412962,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11933233614331801
0.0,2.3020746319663834,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.244372540034678
0.0,3.319434664641051,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.357729216229707
0.0,4.415102506429205,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.448708058333664
0.0,0.1340007213942611,0.0,0.0,4.736852915989006,0.23684264579945052,0.8640000000000001,0.0,0.8640000000000001,0.498011223360903
0.0,3.0156046670651695,0.0,0.0,0.0,0.0,1.3359999999999999,4.500010270189556,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,3.743280277704872,0.18716401388524376,1.264,4.500010270189556,1.264,0.43482919259793995
0.0,3.3370629223896935,0.0,0.0,0.0,0.0,1.3119999999999998,8.056126534009184,1.3119999999999998,0.40372181399167106
0.0,3.1380187877827277,0.0,0.0,0.0,0.0,1.072,8.056126534009184,1.072,0.365595486728538
0.0,0.0,0.0,0.0,2.0461825957798068,0.10230912978899043,1.064,8.056126534009184,1.064,0.270086376625792
0.0,0.0,0.39494396603815307,0.01974719830190767,0.0,0.0,1.9730560339618473,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,3.118168461501444,0.15590842307507233,0.0,0.0,0.8578315384985562,9.584269509433524,3.9760000000000004,0.0744935722753966
3.2622480656114434,0.0,0.0,0.0,0.0,0.0,0.033751934388556656,6.301986918379372,3.2960000000000003,0.00293099758049129
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,6.301986918379372,1.3519999999999999,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,4.87882902364253,1.104,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7167237604846353,1.1840000000000002,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,3.7167237604846353,0.728,0.0
0.558287325974111,0.0,0.03371267402588911,0.001685633701294457,0.0,0.0,0.0,2.950407971010951,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.9149209457205414,0.728,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.9149209457205414,0.672,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.2075525246679097,0.536,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.6433419983521205,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.1549209457205416,0.52,0.0
0.0,0.0,0.5771748984345144,0.028858744921725746,0.0,0.0,0.42282510156548553,0.60755252466791,1.0,0.0367178762376238
0.0,0.0,0.0,0.0,0.6248913861078269,0.03124456930539137,0.72,0.0,0.72,0.116789555031906
0.0,2.5005912104887273,0.0,0.0,0.0,0.0,0.7040000000000001,0.5936468168024356,0.7040000000000001,0.278284763660557
0.0,4.118471564391347,0.0,0.0,0.0,0.0,0.672,0.5936468168024356,0.672,0.41600165498673797
0.0,5.480154263460341,0.0,0.0,0.0,0.0,0.68,0.5936468168024356,0.68,0.534944072650749
0.0,6.011643025552144,0.0,0.0,0.0,0.0,0.9840000000000001,0.5936468168024356,0.9840000000000001,0.607497411728375
0.0,6.144619027214208,0.0,0.0,0.0,0.0,1.272,0.5936468168024356,1.272,0.644054713248099
0.0,6.727650150924484,0.0,0.0,0.0,0.0,0.7440000000000001,0.5936468168024356,0.7440000000000001,0.648833582766796
0.0,0.0,0.0,0.0,6.069713782754548,0.30348568913772767,0.8640000000000001,0.5936468168024356,0.8640000000000001,0.602119513717796
0.0,2.6268393070407843,0.0,0.0,1.7973977678827069,0.08986988839413543,1.656,6.359874910419256,1.656,0.528004112305229
0.0,3.168186124407183,0.0,0.0,0.0,0.0,1.544,8.067402789907828,1.544,0.409203394699201
0.0,0.0,0.0,0.0,2.034312852728603,0.10171564263643025,0.912,8.067402789907828,0.912,0.255856027192497
0.0,0.0,0.19841297214855214,0.009920648607427616,0.0,0.0,1.249587027851448,10.0,1.4480000000000002,0.108513382168924
2.157331971095145,0.0,0.0,0.0,0.0,0.0,0.04266802890485527,9.791144239843629,2.2,0.0037052658388333397
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,9.791144239843629,1.632,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,8.073249503001524,2.1919999999999997,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,5.765881081948892,1.984,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,3.6774600293173134,1.136,0.0
0.5027618802091457,0.0,0.12123811979085435,0.006061905989542722,0.0,0.0,0.0,2.4816705556331033,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.354051482169046,0.47200000000000003,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.354051482169046,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.6887883242743094,0.504,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.6887883242743098,0.688,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.9645777979585203,0.528,0.0
0.0,0.0,0.3883489080605942,0.019417445403029726,0.0,0.0,0.40365109193940585,0.40878832427430967,0.792,0.0350528168316832
0.0,0.3736280091011348,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.116506165345237
0.0,0.0,0.0,0.0,2.3268749995880325,0.11634374997940172,1.104,0.0,1.104,0.297935111125659
0.0,3.854884608890093,0.0,0.0,0.0,0.0,1.368,2.2105312496086307,1.368,0.453552142393125
0.0,5.282981078230518,0.0,0.0,0.0,0.0,0.904,2.2105312496086307,0.904,0.537273697029562
0.0,4.9948099559679955,0.0,0.0,0.0,0.0,0.68,2.2105312496086307,0.68,0.492797066361012
0.0,0.0,0.0,0.0,5.274576581887065,0.2637288290943535,0.728,2.2105312496086307,0.728,0.521260122032876
0.0,3.302572759900234,0.0,0.0,1.765760923326263,0.08828804616631322,0.92,7.221379002401342,0.92,0.520023277322504
0.0,5.285822422227161,0.0,0.0,0.0,0.0,0.7440000000000001,8.898851879561292,0.7440000000000001,0.523626134338895
0.0,3.4494602413353537,0.0,0.0,0.0,0.0,0.976,8.898851879561292,0.976,0.384304292328562
0.0,0.0,0.0,0.0,1.1591032846723242,0.05795516423361626,1.776,8.898851879561292,1.776,0.254882595078264
0.0,0.6856853320216172,0.0,0.0,0.0,0.0,1.248,10.0,1.248,0.16792006539063503
0.0,0.0,0.7155477393817085,0.03577738696908545,0.0,0.0,0.6764522606182914,10.0,1.392,0.0587427054214199
0.0,0.0,0.8057253586629479,0.040286267933147435,0.0,0.0,0.03427464133705204,9.246791853282412,0.84,0.00297638913594138
0.04483560952436649,0.0,1.1391643904756337,0.05695821952378173,0.0,0.0,0.0,8.398659896795099,1.1840000000000002,0.0
