index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
7425,4.1688906951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711093048605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140000000000001,4.4266201,0,0
7426,2.2171245355355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262875464464444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.351207,0,0
7427,2.2004044867802133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729595513219787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,7.0465676,0,0
7428,2.0475134104040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872486589595998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000002,7.2594593,0,0
7429,0.16608257801928605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913917421980714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,8.8110746,0,0
7430,0.0,0.0,0.4733038188105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,6.873306,0,0
7431,1.3021837480401213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7778162519598797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,4.1386351,0,0
7432,2.2568851618376695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631148381623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,0.83897804,0,0
7433,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000001,0.0,0,0
7434,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
7435,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
7436,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0,0
7437,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
7438,3.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240000000000001,0.0,0,0
7439,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0,0
7440,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
7441,6.050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000002,0.0,0,0
7442,7.710000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000002,0.0,0,0
7443,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0,0
7444,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0,0
7445,5.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,0,0
7446,6.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320000000000001,0.0,0,0
7447,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,0.0,0,0
7448,4.031389742047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718610257952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,2.5605368,0,0
7449,2.935710308425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134289691574132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.1596286,0,0
7450,1.8092648037973316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880735196202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.7616368,0,0
7451,3.4479662229644097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602033777035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.8362909,0,0
7452,1.1472872860241834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722712713975817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,10.016089,0,0
7453,0.7381496193002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4818503806997585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220000000000001,8.1673431,0,0
7454,0.0,0.0,0.8889243352520468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0920393,0,0
7455,0.4218466891471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318153310852897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000000001,3.4537888,0,0
7456,2.6774007106574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259928934255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.10816481,0,0
7457,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
7458,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
7459,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
7460,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
7461,3.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,0.0,0,0
7462,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0,0
7463,4.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0,0
7464,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0,0
7465,5.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,0.0,0,0
7466,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0,0
7467,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0,0
7468,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000001,0.0,0,0
7469,7.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450000000000001,0.0,0,0
7470,5.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,0.0,0,0
7471,5.2296010867461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989132538821711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.00059433607,0,0
7472,2.7163271064670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536728935329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.016821,0,0
7473,6.826697389333963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863302610666037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,2.7761122,0,0
7474,6.694496888356709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415503111643292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110000000000001,3.5988291,0,0
7475,12.190362711828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996372881719974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,3.2772132,0,0
7476,4.861934897119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158065102880217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,4.7051633,0,0
7477,1.239660283189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670339716810929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,5.4683951,0,0
7478,1.1875725692132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4024274307867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,5.0692358,0,0
7479,1.8229634845035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9670365154964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.9306641,0,0
7480,3.1599206450417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007935495822515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.56627567,0,0
7481,3.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0,0,0
7482,3.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0,0
7483,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0,0
7484,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
7485,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0,0
7486,4.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270000000000001,0.0,0,0
7487,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0,0
7488,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0,0
7489,5.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000002,0.0,0,0
7490,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.0,0,0
7491,7.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210000000000001,0.0,0,0
7492,7.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,0.0,0,0
7493,6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460000000000001,0.0,0,0
7494,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0,0
7495,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0,0
7496,3.1660043439506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893995656049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,2.8218414,0,0
7497,1.2193913904937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5806086095062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,6.8245938,0,0
7498,3.1932306455250314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3467693544749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540000000000001,7.9660875,0,0
7499,1.2071824056573384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602817594342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810000000000001,8.3475707,0,0
7500,0.7937952382997917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55620476170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350000000000001,8.2781228,0,0
7501,0.5542420906806402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82575790931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.1898388,0,0
7502,0.7617301837453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7082698162546452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,5.5249067,0,0
7503,0.9396676797182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310332320281794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,3.4421364,0,0
7504,3.369632469017806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403675309821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.8050871,0,0
7505,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0,0
7506,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,0.0,0,0
7507,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,0.0,0,0
7508,3.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,0.0,0,0
7509,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290000000000001,0.0,0,0
7510,5.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,0.0,0,0
7511,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,0
7512,4.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770000000000001,0.0,0,0
7513,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0,0
7514,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0,0
7515,8.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889999999999999,0.0,0,0
7516,7.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000001,0.0,0,0
7517,6.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510000000000002,0.0,0,0
7518,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0,0
7519,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0,0
7520,5.0230773185635424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669226814364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,2.9304945,0,0
7521,1.9938698882063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7461301117936388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740000000000001,5.5813143,0,0
7522,2.4426066657359486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027393334264054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000002,6.000365,0,0
7523,3.3530218244592866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456978175540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.6403983,0,0
7524,2.297561964389268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552438035610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.7826228,0,0
7525,0.0,0.0,1.7049066641250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,8.9317395,0,0
7526,0.0,0.0,1.1975880334629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.1776666,0,0
7527,0.464121517859061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1458784821409402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,4.6870066,0,0
7528,2.343957223630233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360427763697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,1.0966213,0,0
7529,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
7530,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
7531,3.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,0.0,0,0
7532,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
7533,6.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380000000000001,0.0,0,0
7534,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
7535,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0,0
7536,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0,0
7537,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
7538,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0,0
7539,6.160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160000000000002,0.0,0,0
7540,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0,0
7541,5.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,0.0,0,0
7542,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0,0
7543,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0,0
7544,4.38113062861101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288693713889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.78795613,0,0
7545,5.019614440817028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703855591829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000001,2.3396986,0,0
7546,6.0390576070147555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180942392985245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,3.2493599,0,0
7547,4.760215788032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997842119676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760000000000001,4.4693425,0,0
7548,3.8899940800919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600059199080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,4.1120997,0,0
7549,1.948625655082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011374344917203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,4.4866105,0,0
7550,2.156567191627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034328083721733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.2399465,0,0
7551,2.1123562442277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276437557722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,1.8290517,0,0
7552,4.052892995983591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071070040164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.15957744,0,0
7553,2.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.0,0,0
7554,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
7555,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,0,0
7556,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0,0
