grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.3071721649911363,0.01535860824955683,0.688,0.2918135567415795,0.48,0.0
0.0,5.66113956539854,0.0,0.0,2.6175373315783594,0.1308768665789181,0.64,2.7784740217410206,0.664,0.0
0.0,2.823285157352249,0.0,0.0,0.0,0.0,1.744,2.7784740217410206,0.48,0.0
0.0,2.989581364143064,0.0,0.0,0.0,0.0,0.76,2.7784740217410206,0.512,0.0
0.0,0.0,0.6155503206539701,0.030777516032698533,0.0,0.0,0.3604496793460299,2.130526315789474,0.52,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,0.9936842105263158,0.52,0.00579755940594059
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.5389473684210526,0.584,0.0941315224287876
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,1.072,0.172586311725433
0.0,1.3796692232003915,0.0,0.0,0.0,0.0,0.48,0.0,0.992,0.23923582388557002
0.0,5.6288231993896405,0.0,0.0,3.130702157700408,0.15653510788502054,0.6559999999999999,2.974167049815388,1.4080000000000001,0.176958733371508
0.0,6.913978075460329,0.0,0.0,0.0,0.0,1.5759999999999998,2.974167049815388,0.968,0.16510992811237804
0.0,3.657393664881567,0.0,0.0,0.0,0.0,1.3359999999999999,2.974167049815388,1.5119999999999998,0.12642975492546601
0.0,0.0,0.8014586973246187,0.04007293486623097,0.0,0.0,0.23854130267538134,2.1305263157894734,1.3840000000000001,0.0819741391357926
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.2042105263157894,1.136,0.0529551881257871
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.5221052631578947,1.1440000000000001,0.0189915025749201
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,1.264,0.0
0.0,0.6064222082752244,0.0,0.0,0.0,0.0,0.696,0.0,3.92,0.0
0.0,2.0842595101258117,0.0,0.0,3.3701900435585577,0.16850950217792804,0.512,3.2016805413806297,3.384,0.0
0.0,3.347477879909214,0.0,0.0,0.0,0.0,1.432,3.2016805413806297,1.8319999999999999,0.0
0.0,2.317469937484847,0.0,0.0,0.0,0.0,0.88,3.2016805413806297,1.6480000000000001,0.0
0.0,0.0,1.2095965143115985,0.06047982571557998,0.0,0.0,0.25440348568840154,1.9284210526315793,1.368,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.145263157894737,1.016,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.648421052631579,0.816,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.8662962158886384,0.0,0.0,0.0,0.0,0.624,0.0,0.728,0.0
0.0,0.0,0.0,0.0,4.38517666991545,0.2192588334957727,0.76,4.165917836419677,0.5760000000000001,0.0
0.0,3.1956590064549735,0.0,0.0,0.5130625229553522,0.02565312614776763,1.784,4.6533272332272615,0.5760000000000001,0.0
0.0,2.4107381948520703,0.0,0.0,0.0,0.0,1.52,4.6533272332272615,0.544,0.0
0.0,0.0,2.0766608715658985,0.10383304357829502,0.0,0.0,0.37133912843410144,2.467368421052632,0.888,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,1.2884210526315791,0.512,0.0215798762376238
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.5810526315789475,0.616,0.0782694587657039
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,0.608,0.141997469961535
0.0,0.2844783982873449,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.568,0.165784348184664
0.0,0.24623854277403634,0.0,0.0,2.521182956806127,0.12605914784030645,1.432,2.3951238089658204,1.104,0.17597474336730498
0.0,4.089449326156944,0.0,0.0,0.0,0.0,1.4080000000000001,2.3951238089658204,0.856,0.210147465312004
0.0,0.0,0.0,0.0,1.7985664393325664,0.08992832196662841,2.552,4.103761926331758,0.752,0.241515564908446
0.0,0.0,1.7385738300151707,0.08692869150075862,0.0,0.0,0.22942616998482945,2.2736842105263158,0.736,0.24850128152284698
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,1.2547368421052632,0.648,0.24452951800040804
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.6231578947368422,0.992,0.115514303611668
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,1.072,0.0
0.0,1.6088466628481544,0.0,0.0,0.0,0.0,0.84,0.0,3.136,0.0
0.0,0.8078557519561,0.0,0.0,5.241465688108317,0.26207328440541605,0.912,4.979392403702901,1.92,0.0
0.0,5.696798008393584,0.0,0.0,0.0,0.0,1.128,4.979392403702901,1.896,0.0
0.0,3.020485765046574,0.0,0.0,0.0,0.0,0.7040000000000001,4.979392403702901,1.624,0.0
0.0,0.0,1.2744227835177562,0.06372113917588787,0.0,0.0,0.21357721648224395,3.6378947368421053,1.304,0.0
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,1.743157894736842,1.168,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,0.5473684210526316,0.8959999999999999,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,2.03741757730674,0.10187087886533708,0.904,1.9355466984414027,0.536,0.0
0.0,6.53341254583848,0.0,0.0,0.0,0.0,2.24,1.9355466984414027,0.632,0.0
0.0,8.793012154391802,0.0,0.0,0.0,0.0,0.872,1.9355466984414027,0.6,0.0
0.0,2.939813739340749,0.0,0.0,1.9084306658095944,0.09542153329047981,0.7440000000000001,3.7485558309605174,0.496,0.0
0.0,0.0,0.7691280394124914,0.0384564019706246,0.0,0.0,0.41487196058750875,2.9389473684210525,1.168,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.6673684210526316,0.784,0.00303543861386139
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.7663157894736842,0.752,0.108596009946874
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.0,0.96,0.232892661986769
0.0,1.784861962203471,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.76,0.244891577264754
0.0,4.727112762069258,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,2.6719999999999997,0.248057590819637
0.0,0.7723194308203807,0.0,0.0,3.9262661829498837,0.19631330914749437,2.256,3.7299528738023895,1.3359999999999999,0.24622648525442
0.0,3.251873668710094,0.0,0.0,0.0,0.0,1.104,3.7299528738023895,0.9520000000000001,0.34393045439852804
0.0,0.0,1.1914552301122698,0.059572761505613546,0.0,0.0,0.24854476988773003,2.4757894736842108,0.8640000000000001,0.28627505168681
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.2294736842105265,0.8320000000000001,0.23353764565467802
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.5894736842105264,0.92,0.0817058779912692
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,2.128,0.0
0.0,0.0,0.0,0.0,1.2701479985138264,0.06350739992569138,0.9359999999999999,1.206640598588135,2.872,0.0
0.0,5.252367038919775,0.0,0.0,0.0,0.0,0.752,1.206640598588135,2.904,0.0
0.0,5.948654917615861,0.0,0.0,0.6737804360211395,0.033689021801057005,1.544,1.8467320128082174,1.2,0.0
0.0,0.0,0.0,0.0,3.3201559482661374,0.166007797413307,3.128,5.000880163661048,1.5519999999999998,0.0
0.0,0.0,2.854836155477995,0.1427418077738999,0.0,0.0,0.4331638445220051,1.9957894736842108,1.168,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,1.145263157894737,1.04,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5810526315789475,0.904,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.0,0.872,0.0
0.0,1.2299258160635882,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.728,0.0
0.0,3.235956958307837,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,0.552,0.0
0.0,9.692901884456019,0.0,0.0,0.0,0.0,0.536,0.0,0.424,0.0
0.0,1.7232612949582151,0.0,0.0,4.880200873373581,0.24401004366867926,0.68,4.636190829704901,0.512,0.0
0.0,0.0,1.7643812882196563,0.0882190644109829,0.0,0.0,0.33961871178034364,2.778947368421053,0.5920000000000001,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,1.3642105263157895,0.7440000000000001,0.0345226336633663
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.6568421052631579,0.792,0.188428214458263
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,0.968,0.32038632619433305
0.0,1.9170246740212726,0.0,0.0,0.0,0.0,0.664,0.0,1.936,0.446974552665924
0.0,7.013800094939463,0.0,0.0,0.0,0.0,0.696,0.0,3.616,0.513317553241341
0.0,1.1747006383287601,0.0,0.0,4.934849325607463,0.24674246628037336,2.6,4.688106859327089,1.8880000000000001,0.54597161134813
0.0,4.39634762940127,0.0,0.0,0.0,0.0,1.136,4.688106859327089,1.536,0.510603610337267
0.0,0.0,2.4857015163607343,0.12428507581803683,0.0,0.0,0.24229848363926565,2.071578947368421,2.088,0.41290557341758705
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,1.1621052631578948,1.672,0.28321894706919
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.5221052631578947,1.568,0.12407024816227699
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.0,2.472,0.0
0.0,2.8182461535884937,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,3.352,0.0
0.0,0.8292918909165667,0.0,0.0,4.169626144240421,0.20848130721202127,1.328,3.9611448370284004,1.5919999999999999,0.0
0.0,3.9857332260756873,0.0,0.0,0.0,0.0,1.432,3.9611448370284004,1.5919999999999999,0.0
0.0,0.48774364071719023,0.0,0.0,0.0,0.0,0.968,3.9611448370284004,1.376,0.0
0.0,0.0,1.7390875951769804,0.08695437975884909,0.0,0.0,0.2609124048230196,2.130526315789474,0.9520000000000001,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,1.1789473684210527,0.8,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.84,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.0,2.071183458984758,0.0,0.0,0.0,0.0,0.904,0.0,0.47200000000000003,0.0
0.0,8.574799088549863,0.0,0.0,0.0,0.0,1.024,0.0,0.496,0.0
0.0,1.7452590965073451,0.0,0.0,5.147239628347735,0.257361981417387,1.296,4.889877646930348,0.47200000000000003,0.0
0.0,3.7879040993864788,0.0,0.0,0.0,0.0,1.328,4.889877646930348,0.664,0.0
0.0,0.0,2.3573837645838305,0.11786918822919162,0.0,0.0,0.31461623541616923,2.4084210526315792,0.544,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,1.322105263157895,0.528,0.0357824108910891
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.4463157894736842,0.5760000000000001,0.0913829670866306
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.0,1.056,0.124298574231517
0.0,1.243567999942842,0.0,0.0,0.0,0.0,0.856,0.0,1.248,0.107808587602372
0.0,1.8365664373752795,0.0,0.0,3.7314417765850996,0.18657208882925513,1.64,3.5448696877558445,1.6159999999999999,0.174138895508333
0.0,2.671233742800142,0.0,0.0,0.0,0.0,1.624,3.5448696877558445,0.76,0.19949761204741698
0.0,0.0,0.0,0.0,1.1663661944737729,0.0583183097236887,1.656,4.652917572505928,0.528,0.4019442209542511
0.0,0.0,2.1722716938806323,0.10861358469403172,0.0,0.0,0.3557283061193678,2.366315789473684,0.552,0.377793246903448
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,1.2126315789473683,0.9279999999999999,0.23036953468614002
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.6147368421052631,0.872,0.0653720897688684
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.0,1.96,0.0
0.0,0.0,0.0,0.0,1.7906787185780573,0.08953393592890295,0.624,1.7011447826491544,5.64,0.0
0.0,2.8390567946071616,0.0,0.0,3.7023873700404213,0.18511936850202124,1.24,5.218412784187555,2.28,0.0
0.0,4.969103870598431,0.0,0.0,0.0,0.0,1.96,5.218412784187555,1.544,0.0
0.0,2.6183066837549998,0.0,0.0,0.0,0.0,1.216,5.218412784187555,1.776,0.0
0.0,0.0,2.5574921449781773,0.12787460724890898,0.0,0.0,0.4025078550218225,2.526315789473684,1.264,0.0
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,1.128421052631579,0.792,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.6231578947368422,0.632,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,1.9849028851647517,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.608,0.0
0.0,7.406865802251273,0.0,0.0,0.0,0.0,1.256,0.0,0.584,0.0
0.0,8.694089373446928,0.0,0.0,0.31661580191681366,0.015830790095840697,0.9440000000000001,0.30078501182097295,0.424,0.0
0.0,0.0,0.0,0.0,4.985671416164536,0.249283570808227,1.5759999999999998,5.037172857177282,0.512,0.0
0.0,0.0,2.5933142143184185,0.12966571071592103,0.0,0.0,0.6546857856815819,2.3073684210526317,0.488,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.3642105263157895,0.456,0.0286264455445545
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,0.5305263157894737,0.688,0.108001516665268
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,0.7040000000000001,0.215521279222566
0.0,2.632949030847679,0.0,0.0,0.0,0.0,0.68,0.0,0.688,0.28761050500796603
0.0,4.902257862958996,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1.5519999999999998,0.348459907597787
0.0,1.4565860319869275,0.0,0.0,2.7682394860741,0.1384119743037051,0.736,2.6298275117703946,1.16,0.31909285946684196
0.0,0.0,0.0,0.0,1.2942807152320166,0.06471403576160088,1.9680000000000002,3.8593941912408103,0.8320000000000001,0.23057504427615502
0.0,0.0,1.6184244816787698,0.08092122408393856,0.0,0.0,0.14957551832123026,2.1557894736842105,0.8,0.169496155129655
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.1957894736842105,0.96,0.0908822635100171
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.5473684210526316,2.032,0.007558787583492379
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.0,2.256,0.0
0.0,0.9283039189490943,0.0,0.0,0.0,0.0,0.752,0.0,3.76,0.0
0.0,1.7392566037416248,0.0,0.0,4.143095211304437,0.20715476056522203,0.9359999999999999,3.9359404507392144,2.04,0.0
0.0,7.40944825332798,0.0,0.0,0.0,0.0,1.032,3.9359404507392144,1.76,0.0
0.0,2.5247381320243862,0.0,0.0,0.0,0.0,1.136,3.9359404507392144,1.6,0.0
0.0,0.0,1.0209255704918785,0.05104627852459397,0.0,0.0,0.8430744295081216,2.861281955484605,1.5519999999999998,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,1.9518082712740787,0.7759999999999999,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.0591766923267103,0.64,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.4697030081161839,0.43200000000000005,0.0
0.0,0.0,0.0894385134945932,0.0044719256747296635,0.0,0.0,0.6945614865054068,0.3755572044376647,0.456,0.0
0.0,1.6311689787270016,0.0,0.0,0.0,0.0,0.784,0.3755572044376647,0.424,0.0
0.0,0.0,0.0,0.0,3.2013293910145957,0.16006646955072992,1.376,3.4168201259015305,0.56,0.0
0.0,0.0,0.0,0.0,1.3513315549163893,0.06756657774581953,2.6719999999999997,4.7005851030721,0.696,0.0
0.0,0.0,1.305555847918496,0.06527779239592486,0.0,0.0,0.31844415208150395,3.326315789473685,0.904,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,1.8863157894736844,1.232,0.0088864900990099
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,0.9515789473684211,0.616,0.133150893547902
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,0.0,0.736,0.26208187879791894
0.0,0.0,0.0,0.0,1.2453618486081544,0.062268092430407776,0.6559999999999999,1.1830937561777466,1.128,0.28952686420784
0.0,2.2115215267168464,0.0,0.0,4.002946505398896,0.20014732526994497,0.848,4.985892936306698,1.92,0.299121800239806
0.0,2.296167024371134,0.0,0.0,0.0,0.0,1.6880000000000002,4.985892936306698,0.8,0.325086837714743
0.0,0.0,0.0,0.0,0.5271021598488128,0.026355107992440664,0.8240000000000001,5.48663998816307,0.816,0.27777062455702195
0.0,0.0,2.332307988754916,0.11661539943774589,0.0,0.0,0.027692011245083966,3.0315789473684216,0.536,0.331163411744597
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,1.5915789473684212,0.672,0.21885643450222897
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,0.5557894736842106,1.12,0.0843525389473623
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,2.248,0.0
0.0,0.0,0.0,0.0,0.3092224836502322,0.015461124182511624,0.736,0.2937613594677206,2.08,0.0
0.0,1.6513641581865341,0.0,0.0,2.294820068372453,0.11474100341862276,1.208,2.473840424421551,2.552,0.0
0.0,0.0,0.0,0.0,0.9753565445091432,0.0487678272254572,2.112,3.400429141705237,2.1519999999999997,0.0
0.0,0.06784518556595964,0.0,0.0,0.0,0.0,1.896,3.400429141705237,1.896,0.0
0.0,0.0,1.150407684619975,0.0575203842309988,0.0,0.0,0.3135923153800251,2.1894736842105265,1.224,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,1.2210526315789474,0.976,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.631578947368421,0.7759999999999999,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,2.4162169986533693,0.12081084993266857,0.728,2.2954061487207005,0.568,0.0
0.0,7.609262624467719,0.0,0.0,0.0,0.0,1.2,2.2954061487207005,0.41600000000000004,0.0
0.0,7.565331719135318,0.0,0.0,0.8396294628986969,0.04198147314493488,1.368,3.0930541384744625,0.536,0.0
0.0,3.2977949736368255,0.0,0.0,0.0,0.0,3.56,3.0930541384744625,0.6,0.0
0.0,0.0,0.8344014315507392,0.041720071577536995,0.0,0.0,0.853598568449261,2.214736842105263,0.728,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,1.2294736842105265,0.6559999999999999,0.0342534504950495
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.5473684210526316,0.624,0.0934320219867609
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.0,0.8640000000000001,0.154174439211781
0.0,0.0,0.0,0.0,0.5642696404810568,0.028213482024052862,1.08,0.5360561584570039,1.1440000000000001,0.219449192954779
0.0,2.1749119189781565,0.0,0.0,0.0,0.0,0.9840000000000001,0.5360561584570039,1.416,0.280330199595422
0.0,0.34565386752248495,0.0,0.0,2.734836595809292,0.13674182979046473,0.648,3.1341509244758314,0.68,0.314993080636848
0.0,0.0,0.0,0.0,0.8642688546461257,0.043213442732306324,1.68,3.955206336389651,0.408,0.32674363262701
0.0,0.0,1.965446019570168,0.09827230097850849,0.0,0.0,0.7145539804298321,1.8863157894736844,0.736,0.282900808676412
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.145263157894737,0.72,0.21902129208685397
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5557894736842106,1.208,0.0182250084648552
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,2.048,0.0
0.0,0.9065393078419605,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,3.568,0.0
0.0,0.0,0.0,0.0,3.739313395404431,0.18696566977022172,1.088,3.5523477256342093,2.736,0.0
0.0,3.624485627549748,0.0,0.0,2.78371502882333,0.13918575144116663,1.568,6.196877003016373,1.544,0.0
0.0,5.638950708950702,0.0,0.0,0.0,0.0,1.048,6.196877003016373,1.4,0.0
0.0,0.0,2.118673611057043,0.10593368055285224,0.0,0.0,0.7853263889429569,3.966694254535274,1.3840000000000001,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,2.745641622956327,0.872,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.097220570324748,0.44799999999999995,0.0
0.0,0.0,0.7919999999999999,0.03960000000000003,0.0,0.0,0.0,1.2635363597984322,0.544,0.0
0.0,1.1824567738064156,0.0,0.0,0.0,0.0,1.7919999999999998,1.2635363597984322,0.544,0.0
0.0,3.521091799617757,0.0,0.0,3.4077016351241016,0.17038508175620523,1.28,4.500852913166328,0.5920000000000001,0.0
0.0,7.8346040456029336,0.0,0.0,0.0,0.0,1.224,4.500852913166328,0.6559999999999999,0.0
0.0,5.103034508843859,0.0,0.0,0.0,0.0,1.56,4.500852913166328,0.728,0.0
0.0,0.0,1.6758102675080115,0.08379051337540065,0.0,0.0,0.8681897324919886,2.7368421052631584,0.536,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,1.5326315789473686,0.568,0.0405540594059406
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,0.7242105263157894,0.632,0.133413718266891
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.696,0.207956898948234
0.0,0.16175103411373315,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.23590573353266298
0.0,2.2936727315533756,0.0,0.0,0.0,0.0,1.104,0.0,2.3680000000000003,0.290719207378049
0.0,0.3298655848593639,0.0,0.0,2.8140556603846862,0.14070278301923445,0.664,2.673352877365452,0.664,0.290779106874332
0.0,0.0,0.0,0.0,1.2291285595026076,0.061456427975130436,0.96,3.8410250088929287,0.47200000000000003,0.21396928339470603
0.0,0.0,0.8249737584482825,0.04124868792241416,0.0,0.0,0.7350262415517176,2.9726315789473685,0.736,0.174527230435857
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,1.5494736842105266,1.192,0.101602418066085
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.6736842105263159,1.216,0.0363107284776983
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,1.8,0.0
0.0,1.2143568474827946,0.0,0.0,0.0,0.0,0.92,0.0,3.008,0.0
0.0,3.0843262490416485,0.0,0.0,0.0,0.0,1.176,0.0,1.984,0.0
0.0,3.8561243894775217,0.0,0.0,0.0,0.0,1.272,0.0,1.56,0.0
0.0,0.24790265915521825,0.0,0.0,4.129294161227404,0.20646470806137038,0.976,3.9228294531660337,2.112,0.0
0.0,0.0,1.4066879805077317,0.07033439902538664,0.0,0.0,0.849312019492268,2.4421052631578952,1.6,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,1.2800000000000002,1.048,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.5389473684210526,0.7440000000000001,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.40140040363267515,0.0,0.0,0.0,0.0,0.912,0.0,0.52,0.0
0.0,0.0,0.0,0.0,3.5783246607686805,0.17891623303843418,1.44,3.399408427730246,0.528,0.0
0.0,2.567140484132932,0.0,0.0,1.2118547740012784,0.06059273870006397,1.3840000000000001,4.5506704630314605,0.584,0.0
0.0,2.3554397247758114,0.0,0.0,0.0,0.0,1.1840000000000002,4.5506704630314605,0.568,0.0
0.0,0.0,1.7231369398798881,0.08615684699399448,0.0,0.0,0.6448630601201122,2.736842105263158,0.624,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,1.2715789473684211,0.696,0.0369732772277228
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.5642105263157895,0.848,0.1291744947957
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.0,0.8,0.226776063815686
0.0,1.354421292439118,0.0,0.0,0.0,0.0,0.696,0.0,0.68,0.27436021853075304
0.0,3.2159911069658467,0.0,0.0,0.0,0.0,1.744,0.0,1.528,0.310412286133376
0.0,7.108988447358081,0.0,0.0,2.236886133547732,0.1118443066773867,1.04,2.1250418268703455,1.136,0.320675879085282
0.0,0.0,0.0,0.0,2.4473750729623482,0.12236875364811751,1.64,4.450048146184576,1.344,0.23529674296588
0.0,0.0,2.339545738875347,0.11697728694376745,0.0,0.0,0.38045426112465336,1.9873684210526317,0.976,0.21527234818918203
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.0947368421052632,0.976,0.114829071528489
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5305263157894737,1.304,0.0305565804847322
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,1.16,0.0
0.0,0.0,0.0,0.0,2.4721926985580556,0.12360963492790289,0.696,2.348583063630153,4.28,0.0
0.0,6.3985422346908045,0.0,0.0,2.0052610752438063,0.1002630537621904,1.2,4.253581085111769,3.1839999999999997,0.0
0.0,3.645513120184452,0.0,0.0,0.0,0.0,1.304,4.253581085111769,1.4080000000000001,0.0
0.0,1.5595817025341328,0.0,0.0,0.0,0.0,1.528,4.253581085111769,1.304,0.0
0.0,0.0,2.0089020308561802,0.1004451015428091,0.0,0.0,0.5030979691438197,2.1389473684210527,1.224,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.0778947368421052,1.192,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.631578947368421,0.8320000000000001,0.0
