grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.264669717274613,0.0,0.0,0.0,0.0,0.8,0.2425730935139684,0.7759999999999999,0.195720218862493
0.0,4.50681072182975,0.0,0.0,0.0,0.0,1.072,0.2425730935139684,0.8240000000000001,0.20945335851947602
0.0,0.0,0.0,0.0,3.9011445285726127,0.1950572264286308,2.2800000000000002,0.2425730935139684,1.32,0.236851499226904
0.0,4.835437723872451,0.0,0.0,0.0,0.0,2.212,3.9486603956579502,3.24,0.257640063058905
0.0,3.3154171953860208,0.0,0.0,2.1891178965690288,0.10945589482845154,1.024,3.9486603956579502,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,4.180713265896287,0.20903566329481454,0.8240000000000001,6.028322397398528,0.8640000000000001,0.21612785250551297
0.0,4.880674281631275,0.0,0.0,0.0,0.0,0.812,10.0,0.784,0.18424920876619
0.0,4.884481273139512,0.0,0.0,0.0,0.0,1.0,10.0,0.84,0.271164733764312
0.0,1.8354726286353389,0.0,0.0,0.0,0.0,1.232,10.0,1.16,0.199593768086849
0.9074494724502735,0.0,1.2760000000000005,0.06380000000000008,0.0,0.0,0.5725505275497262,10.0,1.304,0.0458040422039781
0.0,0.0,3.112,0.15560000000000015,0.0,0.0,0.0,8.65684210526316,4.208,0.0
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,5.381052631578948,2.016,0.0
1.3639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5873684210526315,1.392,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,3.5873684210526315,1.3359999999999999,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.357894736842105,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.357894736842105,1.08,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,2.357894736842105,1.08,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.3389473684210524,0.856,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.616,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.7686934405940594,0.0,0.0,0.0,0.0,0.0,0.06730655940594063,0.0,0.9840000000000001,0.0
0.0,0.45514589540879824,0.0,0.0,0.0,0.0,0.576,0.0,0.688,0.00538452475247525
0.0,2.145865712040945,0.0,0.0,0.0,0.0,0.532,0.0,0.46399999999999997,0.0771071468802286
0.0,3.81683979894175,0.0,0.0,0.0,0.0,0.692,0.0,0.6,0.137122110083047
0.0,4.941359936404775,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.784,0.223585073832293
0.0,5.910900475872752,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,0.848,0.237003721080089
0.0,0.0,0.0,0.0,8.377999145363464,0.4188999572681736,1.396,0.0,1.8319999999999999,0.34306831698973106
0.0,9.880296405326312,0.0,0.0,0.0,0.0,1.1920000000000002,7.959099188095291,0.96,0.438851614639346
0.0,7.000224949445331,0.0,0.0,2.1483166441102206,0.10741583220551112,1.488,7.959099188095291,1.4240000000000002,0.44693209778675896
0.0,7.197892329968351,0.0,0.0,0.0,0.0,1.436,10.0,1.5519999999999998,0.40399122969768503
0.0,4.834406295870613,0.0,0.0,0.0,0.0,1.312,10.0,1.32,0.286720156699783
0.0,0.8702678356525633,0.0,0.0,0.0,0.0,2.42,10.0,1.304,0.20499234696986604
1.38530523719703,0.0,1.9668312642737322,0.0983415632136867,0.0,0.0,0.7278634985292376,10.0,3.536,0.058229079882339004
1.38530523719703,0.0,1.8586947628029697,0.09293473814014858,0.0,0.0,0.0,7.929651300764493,4.624,0.0
0.0,0.0,1.772,0.08860000000000008,0.0,0.0,0.0,5.973130497813998,1.864,0.0
0.0,0.0,1.58,0.07900000000000007,0.0,0.0,0.0,4.107867339919261,1.68,0.0
1.38530523719703,0.0,0.35469476280296997,0.017734738140148514,0.0,0.0,0.0,2.4447094451824194,1.48,0.0
0.0,0.0,1.6800000000000002,0.08400000000000009,0.0,0.0,0.0,2.071346536968767,2.0,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.3029254843371877,1.36,0.0
0.7642207898796718,0.0,0.2877792101203283,0.014388960506016428,0.0,0.0,0.0,0.3029254843371877,1.0959999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5345720297029702,0.0,0.0,0.0,0.0,0.0,0.08542797029702974,0.0,0.608,0.0
0.0,0.5796074449862249,0.0,0.0,0.0,0.0,0.648,0.0,0.632,0.006834237623762379
0.0,3.873459460580083,0.0,0.0,0.0,0.0,0.72,0.0,0.664,0.0913743579751356
0.0,7.019149884006774,0.0,0.0,0.0,0.0,0.8839999999999999,0.0,0.7759999999999999,0.276102398871271
0.0,7.435697542414163,0.0,0.0,0.0,0.0,1.036,0.0,0.992,0.356149591849271
0.0,4.618748031531926,0.0,0.0,0.0,0.0,1.376,0.0,1.08,0.321586211543862
0.0,3.577328559802962,0.0,0.0,0.0,0.0,1.6119999999999999,0.0,1.672,0.15799363097869198
0.0,6.216578770401475,0.0,0.0,0.0,0.0,1.516,0.0,1.5519999999999998,0.25715265380554503
0.0,2.173387055267777,0.0,0.0,4.69756263991186,0.2348781319955932,1.1520000000000001,0.0,1.48,0.361453647826573
0.0,0.0,0.0,0.0,5.828753149561825,0.2914376574780915,0.9520000000000001,4.462684507916267,0.8240000000000001,0.28038232778779804
0.0,3.8521252972402626,0.0,0.0,0.0,0.0,1.112,10.0,1.08,0.262077924177148
0.0,0.3110607203703626,0.0,0.0,0.0,0.0,1.504,10.0,1.1440000000000001,0.135052099602073
0.0,0.0,2.46109052465555,0.12305452623277761,0.0,0.0,0.12690947534445,10.0,1.864,0.010152758027555999
0.0,0.0,3.12,0.15600000000000014,0.0,0.0,0.0,7.409378395099421,3.312,0.0
0.7477852874585205,0.0,1.3482147125414796,0.06741073562707404,0.0,0.0,0.0,4.125167868783631,2.928,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,2.705994487161021,1.264,0.0
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,2.705994487161021,1.4480000000000002,0.0
1.38530523719703,0.0,0.11469476280296997,0.0057347381401485036,0.0,0.0,0.0,1.076520802950495,1.6480000000000001,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.9557894736842106,1.3519999999999999,0.0
0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9557894736842106,1.104,0.0
0.0,0.0,0.9080000000000001,0.045400000000000044,0.0,0.0,0.0,0.9557894736842106,0.8320000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6014737623762376,0.0,0.0,0.0,0.0,0.0,0.08652623762376237,0.0,0.6,0.0
0.0,0.7919345257059747,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.7759999999999999,0.00692209900990099
0.0,3.1632321685170366,0.0,0.0,0.0,0.0,1.288,0.0,0.584,0.11083266304657699
0.0,5.822370336556339,0.0,0.0,0.0,0.0,2.1639999999999997,0.0,1.992,0.24526591043478602
0.0,7.924203657817775,0.0,0.0,0.0,0.0,2.732,0.0,2.336,0.393643716489721
0.0,1.7763568394002505e-15,0.0,0.0,9.176489476003411,0.45882447380017094,2.732,0.0,3.128,0.458852576135701
0.0,9.186959552506517,0.0,0.0,1.3498263134702733,0.06749131567351373,2.112,8.71766500220324,2.336,0.493826581944572
0.0,10.582835825995325,0.0,0.0,0.0,0.0,1.6960000000000002,10.0,1.8880000000000001,0.518076287333571
0.0,9.385452535984438,0.0,0.0,0.0,0.0,1.244,10.0,1.504,0.464230578746055
0.0,6.025758702765512,0.0,0.0,0.0,0.0,1.756,10.0,0.9840000000000001,0.3861256241327
0.0,2.16879262158455,0.0,0.0,0.0,0.0,2.12,10.0,2.528,0.236415072088541
0.0,0.0,0.06505987149761228,0.0032529935748806167,0.0,0.0,1.4949401285023878,10.0,1.712,0.10668833763822301
0.03972396347301177,0.0,1.9109401285023884,0.0955470064251195,0.0,0.0,0.16133590802460002,9.931515924739356,1.4080000000000001,0.012906872641968001
0.0,0.0,2.3360000000000003,0.11680000000000011,0.0,0.0,0.0,7.92,2.8160000000000003,0.0
0.0,0.0,1.7639999999999998,0.08820000000000007,0.0,0.0,0.0,5.461052631578947,1.8559999999999999,0.0
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,3.6042105263157893,1.672,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,1.9368421052631575,1.496,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.9368421052631581,1.272,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,1.9368421052631581,0.8320000000000001,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0694736842105264,0.816,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.0694736842105264,0.5760000000000001,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,0.48,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.4227186262376238,0.0,0.0,0.0,0.0,0.0,0.3532813737623762,0.0,0.664,0.0
0.0,0.5835134384530425,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.888,0.0282625099009901
0.0,2.4538500704546906,0.0,0.0,0.0,0.0,0.636,0.0,0.792,0.0856185651752533
0.0,4.191907356371324,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.48,0.16156944046112198
0.0,4.446227422199653,0.0,0.0,0.5263157894736842,0.026315789473684233,1.056,0.0,0.7440000000000001,0.22274314804858397
0.0,4.676689943876176,0.0,0.0,0.0,0.0,2.036,0.5,1.368,0.259540308885283
0.0,4.785961069026926,0.0,0.0,0.0,0.0,2.1479999999999997,0.5,2.7039999999999997,0.277474886624811
0.0,8.65658864760865,0.0,0.0,0.0,0.0,1.172,0.5,1.5919999999999999,0.277241998897343
0.0,0.5185595760283626,0.0,0.0,10.0,0.5000000000000004,1.064,0.5,0.752,0.509045092911349
0.0,7.072927819713262,0.0,0.0,0.0,0.0,1.7,10.0,1.376,0.41755967317092
0.0,2.9827438897786998,0.0,0.0,0.0,0.0,2.588,10.0,2.024,0.28427455240614097
0.0,0.0,0.5189279634018162,0.025946398170090836,0.0,0.0,2.5010720365981833,10.0,3.1519999999999997,0.161384958776155
1.38530523719703,0.0,1.6229347109067238,0.08114673554533626,0.0,0.0,0.48376005189624627,9.453760038524404,2.888,0.0387008041516997
0.6365574371115095,0.0,2.5354425628884907,0.12677212814442465,0.0,0.0,0.0,7.745407711254169,4.096,0.0
1.38530523719703,0.0,0.7746947628029701,0.03873473814014854,0.0,0.0,0.0,5.076520802950494,2.248,0.0
0.0,0.0,1.8800000000000001,0.09400000000000008,0.0,0.0,0.0,4.261052631578947,2.072,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,2.282105263157894,1.6880000000000002,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.048,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.912,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.8421052631578947,0.88,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.2418567450495051,0.0,0.0,0.0,0.0,0.0,0.386143254950495,0.0,0.5920000000000001,0.0
0.0,1.6374845637952697,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.664,0.0308914603960396
0.0,4.519012585301712,0.0,0.0,0.0,0.0,0.524,0.0,0.512,0.147147304707582
0.0,8.783757295488464,0.0,0.0,0.0,0.0,0.56,0.0,0.536,0.256293702116555
0.0,12.975935241779785,0.0,0.0,0.0,0.0,0.704,0.0,0.584,0.49120688152252207
0.0,12.295265934628947,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,0.8240000000000001,0.6031879378198609
0.0,1.5661322896577037,0.0,0.0,7.120877135141834,0.356043856757092,1.412,0.0,1.544,0.47515333695045503
0.0,7.156579546576462,0.0,0.0,0.0,0.0,1.088,6.764833278384742,1.28,0.332767417033508
0.0,5.845935408252736,0.0,0.0,0.0,0.0,0.78,6.764833278384742,0.8959999999999999,0.326798946692609
0.0,0.0,0.0,0.0,3.4054386543318502,0.17027193271659266,0.696,6.764833278384742,0.664,0.20327588596760998
0.0,1.1821050513797753,0.0,0.0,0.0,0.0,1.184,10.0,0.728,0.124839206378938
0.0,0.0,0.3065388261574322,0.015326941307871624,0.0,0.0,1.0734611738425677,10.0,1.64,0.064449197731444
0.0,0.0,3.2441537978004824,0.16220768989002426,0.0,0.0,0.2678462021995175,9.67732755141323,1.12,0.0214276961759614
1.3853052371970298,0.0,2.72269476280297,0.13613473814014862,0.0,0.0,0.0,6.2624288168864055,5.904,0.0
0.0,0.0,1.9239999999999997,0.09620000000000008,0.0,0.0,0.0,3.396434329725385,2.312,0.0
1.38530523719703,0.0,0.2986947628029699,0.014934738140148509,0.0,0.0,0.0,1.3711711718306483,1.536,0.0
1.38530523719703,0.0,0.21469476280297006,0.010734738140148513,0.0,0.0,0.0,1.0567556320380485,1.8319999999999999,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8307611448770273,1.368,0.0
0.8680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8307611448770273,0.9840000000000001,0.0
0.430776912366824,0.0,0.23322308763317598,0.011661154381658809,0.0,0.0,0.0,0.8307611448770273,0.752,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,0.5852631578947368,0.5760000000000001,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.21572537128712882,0.0,0.0,0.0,0.0,0.0,0.35227462871287124,0.0,0.56,0.0
0.0,0.7392245049504947,0.0,0.0,0.0,0.0,0.636,0.0,0.5760000000000001,0.0281819702970297
0.0,2.4100345947703365,0.0,0.0,0.0,0.0,0.572,0.0,0.696,0.0818359900990099
0.0,4.433544449123012,0.0,0.0,0.0,0.0,0.728,0.0,0.44799999999999995,0.156726777482617
0.0,6.2132652078401875,0.0,0.0,0.0,0.0,0.916,0.0,1.008,0.256196778447224
0.0,0.0,0.0,0.0,7.3359007244287495,0.3667950362214378,1.088,0.0,0.8240000000000001,0.31414443817999105
0.0,7.432265789847499,0.0,0.0,0.0,0.0,1.388,6.9691056882073115,1.3519999999999999,0.35976761977430893
0.0,3.244564503861989,0.0,0.0,3.1904150650449354,0.1595207532522469,1.6320000000000001,6.9691056882073115,1.4240000000000002,0.345853643413491
0.0,5.388028588486087,0.0,0.0,0.0,0.0,1.484,10.0,1.84,0.299504722099063
0.0,3.794383473454925,0.0,0.0,0.0,0.0,1.572,10.0,1.128,0.250257564979824
0.0,1.2280001348550376,0.0,0.0,0.0,0.0,2.348,10.0,2.016,0.17905311289657
0.0,0.0,1.4675922368746024,0.07337961184373018,0.0,0.0,1.5684077631253976,10.0,2.68,0.107026897891833
0.0,0.0,2.637428460522515,0.13187142302612587,0.0,0.0,0.230571539477485,8.455166066447788,3.392,0.0184457231581988
0.07971546020008669,0.0,2.0362845397999134,0.10181422698999576,0.0,0.0,0.0,5.678925581687246,2.344,0.0
0.0,0.0,1.6840000000000002,0.08420000000000008,0.0,0.0,0.0,3.535468171371548,1.8880000000000001,0.0
1.38530523719703,0.0,0.15469476280297,0.007734738140148507,0.0,0.0,0.0,1.762836592424179,1.48,0.0
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,1.5999999999999999,1.6,0.0
1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.8720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.1961935643564363,0.0,0.0,0.0,0.0,0.0,0.36380643564356374,0.0,0.536,0.0
0.0,1.1203921901693885,0.0,0.0,0.0,0.0,0.664,0.0,0.584,0.0291045148514851
0.0,2.7940753693659746,0.0,0.0,0.0,0.0,0.664,0.0,0.7440000000000001,0.11364686036206599
0.0,4.757172343275062,0.0,0.0,0.0,0.0,0.6359999999999999,0.0,0.584,0.162999169187212
0.0,5.981931690251536,0.0,0.0,0.0,0.0,0.612,0.0,0.688,0.268454618274793
0.0,5.079023502328213,0.0,0.0,2.547529814974474,0.12737649074872381,0.724,0.0,0.536,0.25905991694533
0.0,8.62032135957736,0.0,0.0,0.0,0.0,1.1239999999999999,2.4201533242257502,0.912,0.408984348438885
0.0,0.0,0.0,0.0,7.9787859744992105,0.39893929872496087,1.012,2.4201533242257502,1.3359999999999999,0.3705613603273039
0.0,8.119680610560062,0.0,0.0,0.0,0.0,0.708,10.0,0.688,0.348701517632633
0.0,6.071465888196062,0.0,0.0,0.0,0.0,0.6799999999999999,10.0,0.728,0.35751293121217204
0.0,2.3687047793698914,0.0,0.0,0.0,0.0,1.1280000000000001,10.0,0.632,0.18260433984351299
0.0,0.0,0.23431302673979237,0.01171565133698963,0.0,0.0,1.3456869732602077,10.0,1.624,0.0971320425060783
0.597471347608534,0.0,1.3149922104572371,0.06574961052286192,0.0,0.0,0.13153644193422875,9.753354708694955,1.536,0.0105229153547383
0.0,0.0,2.396,0.1198000000000001,0.0,0.0,0.0,8.369152381897864,2.552,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,5.847047118739969,2.24,0.0
0.0,0.0,2.116,0.1058000000000001,0.0,0.0,0.0,3.6870471187399687,1.864,0.0
1.38530523719703,0.0,0.33069476280297017,0.01653473814014852,0.0,0.0,0.0,1.459678697687337,2.3680000000000003,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.111578947368421,1.064,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.111578947368421,0.76,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,1.111578947368421,0.72,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.41263157894736846,0.608,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.41263157894736846,0.43200000000000005,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,0.41263157894736846,0.376,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.40108824257425746,0.0,0.0,0.0,0.0,0.0,0.2989117574257425,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.5414398432293,0.02707199216146503,0.904,0.0,0.888,0.0239129405940594
0.0,2.388912270083945,0.0,0.0,0.0,0.0,0.768,0.514367851067835,0.92,0.0917222468642846
0.0,4.956139275912738,0.0,0.0,0.0,0.0,0.688,0.514367851067835,0.616,0.160830734742431
0.0,0.0,0.0,0.0,5.9560389711628,0.2978019485581403,1.188,0.514367851067835,0.76,0.29070040733058805
0.0,5.5008357757407245,0.0,0.0,0.0,0.0,1.3159999999999998,6.172604873672495,1.6159999999999999,0.280822710362436
0.0,5.679884582138012,0.0,0.0,0.0,0.0,1.1320000000000001,6.172604873672495,1.016,0.264524151696822
0.0,5.295969278889199,0.0,0.0,0.0,0.0,1.1320000000000001,6.172604873672495,1.248,0.280426614874219
0.0,4.004850701483429,0.0,0.0,0.4699909050914838,0.02349954525457421,0.8640000000000001,6.172604873672495,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,3.558846069990101,0.17794230349950518,0.8720000000000001,6.619096233509405,0.7120000000000001,0.19329640108907603
0.0,2.3309494860703746,0.0,0.0,0.0,0.0,1.052,10.0,1.032,0.161171284510132
0.0,0.6559462305318309,0.0,0.0,0.0,0.0,1.272,10.0,1.072,0.10946467437549799
0.0,0.0,2.8363621991618935,0.1418181099580948,0.0,0.0,0.5596378008381062,10.0,1.472,0.0447710240670485
1.3853052371970298,0.0,2.59869476280297,0.12993473814014864,0.0,0.0,0.0,7.014355579829585,5.32,0.0
1.38530523719703,0.0,1.74669476280297,0.08733473814014858,0.0,0.0,0.0,4.278887408458038,2.648,0.0
0.7284464875708041,0.0,2.0395535124291957,0.10197767562145987,0.0,0.0,0.0,2.4402613423496486,3.616,0.0
1.38530523719703,0.0,0.2786947628029701,0.013934738140148518,0.0,0.0,0.0,0.29336290821365285,1.92,0.0
1.2560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.2276613242574263,0.0,0.0,0.0,0.0,0.0,0.31633867574257374,0.0,0.496,0.0
0.0,0.5691759282178214,0.0,0.0,0.0,0.0,0.624,0.0,0.5920000000000001,0.0253070940594059
0.0,1.9169303682880847,0.0,0.0,0.0,0.0,0.608,0.0,0.6559999999999999,0.0701469801980198
0.0,3.7650545370935373,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,5.074277532057575,0.253713876602879,0.5960000000000001,0.0,0.5760000000000001,0.21479691370245602
0.0,6.134500803134488,0.0,0.0,0.0,0.0,0.8160000000000001,4.820563655454697,0.616,0.23882528886215
0.0,6.654740800374828,0.0,0.0,0.001530874289071779,7.654371445358903e-05,0.944,4.820563655454697,1.016,0.31721477538860904
0.0,0.0,0.0,0.0,5.450507383127038,0.2725253691563521,1.396,4.822017986029315,0.872,0.29080695858450295
0.0,4.5024878654984635,0.0,0.0,0.0,0.0,1.896,10.0,1.92,0.25691363206566004
0.0,3.9634855651338,0.0,0.0,0.0,0.0,1.472,10.0,1.8719999999999999,0.254965397174217
0.0,2.397509118074,0.0,0.0,0.0,0.0,0.98,10.0,1.072,0.179873448036487
0.0,0.26810151177955044,0.0,0.0,0.0,0.0,1.144,10.0,0.888,0.09032728140943302
0.0,0.0,1.7449895058383627,0.0872494752919182,0.0,0.0,0.2830104941616375,10.0,1.4,0.022640839532931
0.0,0.0,2.8,0.14000000000000012,0.0,0.0,0.0,8.163168941222777,2.656,0.0
0.762379031444302,0.0,1.5056209685556978,0.07528104842778496,0.0,0.0,0.0,5.215800520170145,2.944,0.0
1.38530523719703,0.0,0.17869476280297003,0.00893473814014851,0.0,0.0,0.0,3.6309363427430945,1.5919999999999999,0.0
1.38530523719703,0.0,0.4986947628029699,0.02493473814014852,0.0,0.0,0.0,3.442836592424179,1.536,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.917894736842105,2.2319999999999998,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.8968421052631579,1.608,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.8968421052631579,1.04,0.0
0.0,0.0,0.8520000000000001,0.04260000000000004,0.0,0.0,0.0,0.8968421052631579,0.9840000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.11208935643564388,0.0,0.0,0.0,0.0,0.0,0.4879106435643562,0.0,0.52,0.0
0.0,1.2240299408864066,0.0,0.0,0.0,0.0,0.8280000000000001,0.0,0.68,0.0390328514851485
0.0,3.4396191838203873,0.0,0.0,0.0,0.0,1.012,0.0,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,5.724364817621974,0.286218240881099,1.46,0.0,1.048,0.230999990919867
0.0,6.227937229442862,0.0,0.0,0.0,0.0,2.956,5.438146576740875,1.8719999999999999,0.343749194489891
0.0,6.1500977345030865,0.0,0.0,0.0,0.0,4.204000000000001,5.438146576740875,4.04,0.39096578386553793
0.0,7.737627952730874,0.0,0.0,0.0,0.0,3.2720000000000002,5.438146576740875,4.368,0.437362034894709
0.0,8.725649959809925,0.0,0.0,0.0,0.0,2.112,5.438146576740875,2.176,0.44340820132376096
0.0,7.512956704749364,0.0,0.0,0.0,0.0,1.968,5.438146576740875,2.048,0.423603795461033
0.0,0.02517254637741484,0.0,0.0,4.801950971851711,0.24009754859258575,2.064,5.438146576740875,1.8880000000000001,0.334872740918916
0.0,2.686457058752237,0.0,0.0,0.0,0.0,1.6,10.0,2.24,0.216417140539414
0.0,0.28923272705516756,0.0,0.0,0.0,0.0,1.5759999999999998,10.0,0.96,0.126499424160765
0.0,0.0,2.140010074954395,0.10700050374771984,0.0,0.0,0.283989925045605,10.0,2.1919999999999997,0.0227191940036484
0.0,0.0,2.3760000000000003,0.11880000000000013,0.0,0.0,0.0,7.74735781583748,2.656,0.0
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,5.246305184258532,2.096,0.0
1.38530523719703,0.0,0.8186947628029702,0.040934738140148544,0.0,0.0,0.0,2.9641999211006373,2.24,0.0
0.858704837757365,0.0,0.8332951622426352,0.0416647581121318,0.0,0.0,0.0,2.1024159602554056,2.168,0.0
0.0,0.0,1.1640000000000001,0.05820000000000006,0.0,0.0,0.0,1.225263157894737,1.216,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.2709375618811888,0.0,0.0,0.0,0.0,0.0,0.4690624381188112,0.0,0.608,0.0
0.0,1.6237871938952366,0.0,0.0,0.0,0.0,0.78,0.0,0.872,0.0375249950495049
0.0,5.25488020440315,0.0,0.0,0.0,0.0,0.552,0.0,0.688,0.15477798046211402
0.0,8.483951728284753,0.0,0.0,0.5263157894736842,0.026315789473684233,0.504,0.0,0.41600000000000004,0.309772435890138
