grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8172400990099001,0.0,0.976,0.032689603960396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09509740894824802
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.188384074310726
0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.28307339086858196
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.345018639489849
0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.40339903145402
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.428692961469936
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.40016407378466906
0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.340003365247209
0.0,0.0,0.0,0.0,0.0,0.0,3.5039999999999996,0.0,3.5039999999999996,0.24879609844006698
0.0,0.0,0.0,0.0,0.0,0.0,3.8080000000000003,0.0,3.8080000000000003,0.1592777686682
0.0,0.0,0.0,0.0,0.0,0.0,1.774790865842435,0.0,3.6639999999999997,0.0709916346336974
0.0,0.0,0.0,0.0,0.0,0.0,0.188030465634532,0.0,1.4080000000000001,0.007521218625381279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.54591138594974,0.0,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.104445046790219
0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.40891109387795
0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.0,2.168,0.393504980760691
0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,0.225058499096433
0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0,1.5519999999999998,0.131439471404483
0.0,0.0,0.0,0.0,0.0,0.0,1.8653443532184577,0.0,3.072,0.0746137741287383
0.0,0.0,0.0,0.0,0.0,0.0,0.959211828018145,0.0,5.416,0.0383684731207258
0.0,0.0,0.0,0.0,0.0,0.0,0.18941292669833898,0.0,2.24,0.0075765170679335594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4697461633663375,0.0,0.8079999999999999,0.0187898465346535
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.19805175631128896
0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35684859834386995
0.0,10.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5048252173399861
0.0,10.0,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.513550907966721
0.0,8.975288575206179,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.495067006060773
0.0,9.610210571161973,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.44616842284647895
0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.42320781051482903
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.395774397957275
0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.332171133742157
0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.234804588828269
0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,0.0,2.7760000000000002,0.127430125943078
0.0,0.0,0.0,0.0,0.0,0.0,0.24800991234260977,0.0,2.256,0.009920396493704391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37731943069307,0.0,0.496,0.0150927772277228
0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.0547811070683252
0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.256430420165213
0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,1.224,0.42934492798514895
0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.43253702024808294
0.0,4.231338708924939,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.44785958224746003
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.21308458974921599
0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.333666785407324
0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.28081810375806104
0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.18829056785798
0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.17676986386432897
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0967612114586506
0.0,0.0,0.0,0.0,0.0,0.0,0.32764777525280503,0.0,2.7439999999999998,0.0131059110101122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5539466584158425,0.0,0.904,0.0221578663366337
0.0,0.0,0.0,0.0,0.0,0.0,0.77577143922573,0.0,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0725243383242749
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.155034354254871
0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.267475991283679
0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.256644243955909
0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.356312092131766
0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.298816365260882
0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0,2.392,0.184887742562948
0.0,0.0,0.0,0.0,0.0,0.0,1.9629835396253899,0.0,2.8080000000000003,0.0785193415850156
0.0,0.0,0.0,0.0,0.0,0.0,0.256138062896915,0.0,2.376,0.0102455225158766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2274752475247526,0.0,1.3519999999999999,0.0490990099009901
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.14720994859359804
0.0,0.4659284617678727,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.32934711680359496
0.0,10.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,10.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.6276641124887701
0.0,10.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.710080512957678
0.0,10.0,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.7395963700600471
0.0,10.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.43200000000000005,0.7309081471823259
0.0,10.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.6902187986233969
0.0,10.0,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.601611713964648
0.0,10.0,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.46961486712641204
0.0,6.845227911364752,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.30100911645459005
0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.132401482873585
0.0,0.0,0.0,0.0,0.0,0.0,0.24082741919351378,0.0,2.3040000000000003,0.00963309676774055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.0476045049504951
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.146041659432498
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.31831314249996
0.0,4.668170343053575,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.482727370959906
0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.6084748672988289
0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0,1.7280000000000002,0.690734265729789
0.0,10.0,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.7241136668257941
0.0,10.0,0.0,0.0,0.0,0.0,3.088,0.0,3.088,0.714147760479881
0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,1.6880000000000002,0.669233927338818
0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.578419618586161
0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.452030887694535
0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1.6159999999999999,0.28685836141649607
0.0,0.0,0.0,0.0,0.0,0.0,3.13299307513235,0.0,3.2,0.125319723005294
0.0,0.0,0.0,0.0,0.0,0.0,0.23123575122638249,0.0,1.4880000000000002,0.0092494300490553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.3105754950495049,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.0473030198019802
0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.143413838297509
0.0,6.490847211180926,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.285233888447237
0.0,6.8910553020536724,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.424261207112471
0.0,7.974206129331206,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.527280441743967
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.600221040579597
0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.6764810135375
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.6695457493121839
0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.6545718101482111
0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.5309368800787629
0.0,0.0,0.0,0.0,0.0,0.0,3.5839999999999996,0.0,3.5839999999999996,0.41228643259544606
0.0,0.0,0.0,0.0,0.0,0.0,3.408,0.0,3.408,0.25818726255885
0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0,2.464,0.11132904711727802
0.0,0.0,0.0,0.0,0.0,0.0,0.327332556117735,0.0,1.128,0.0130933022447094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0382801684719818
0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.133851341857638
0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.293809724612316
0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.33608419163018205
0.0,10.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.478039578419993
0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0,2.208,0.317709944876926
0.0,8.099862827035775,0.0,0.0,0.0,0.0,1.376,0.0,1.376,0.379034513081431
0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0,2.312,0.334539820481265
0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.0,2.376,0.362405752226818
0.0,3.825644761433649,0.0,0.0,0.0,0.0,1.7919999999999998,0.0,1.7919999999999998,0.477219538624844
0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.32233182872566196
0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0,1.5919999999999999,0.20848541085933997
0.0,0.0,0.0,0.0,0.0,0.0,2.5384792665187503,0.0,2.8960000000000004,0.10153917066075001
0.0,0.0,0.0,0.0,0.0,0.0,0.31857396729328996,0.0,2.352,0.0127429586917316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1602070544554455,0.0,0.9359999999999999,0.00640828217821782
0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0540161983440566
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.148714984472751
0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.24567565777460698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32468842633235806
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.37696650920599
0.0,8.822389822181174,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.405695592887247
0.0,5.628082055857105,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.4185345678821721
0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0,1.5119999999999998,0.39784413748318503
0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.349235721268958
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.276743277814263
0.0,2.98310400085255,0.0,0.0,0.0,0.0,1.632,0.0,1.632,0.184604160034102
0.0,0.0,0.0,0.0,0.0,0.0,2.115474209295015,0.0,2.248,0.0846189683718006
0.0,0.0,0.0,0.0,0.0,0.0,0.2643337604087375,0.0,2.024,0.0105733504163495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45909727722772253,0.0,0.976,0.0183638910891089
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0898244377286954
0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.226507919161534
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.35617159510688295
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.44843540477909605
0.0,8.395519226109752,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.50235500048295
0.0,10.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.540871250720718
0.0,10.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.5524651208806479
0.0,10.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1.6159999999999999,0.519154769123202
0.0,10.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.4530517613401121
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.36556572917348207
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.244090721075917
0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.10891149719984801
0.0,0.0,0.0,0.0,0.0,0.0,0.2194352977485105,0.0,2.7039999999999997,0.00877741190994042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.0474666831683168
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.145596244800427
0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285917259276442
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.415571845698755
0.0,10.0,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.5206283161410871
0.0,10.0,0.0,0.0,0.0,0.0,1.472,0.0,1.472,0.6046987243036329
0.0,10.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.6492139772958989
0.0,10.0,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.65790038255934
0.0,10.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.6029036168647739
0.0,10.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.527847209249373
0.0,3.5371448119852715,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.40650192692585296
0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.264542534164255
0.0,0.4208568587982495,0.0,0.0,0.0,0.0,2.84,0.0,2.84,0.13043427435192997
0.0,0.0,0.0,0.0,0.0,0.0,0.25341366894381,0.0,2.88,0.0101365467577524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45509188719109245,0.0,0.768,0.0182036754876437
0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.0811938213923398
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.20423578158032
0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.0,2.912,0.327546374277771
0.0,0.0,0.0,0.0,0.0,0.0,3.4960000000000004,0.0,3.4960000000000004,0.42326440348759203
0.0,9.61894771610845,0.0,0.0,0.0,0.0,2.696,0.0,2.696,0.49259790864433795
0.0,8.982798660959626,0.0,0.0,0.0,0.0,4.08,0.0,4.08,0.522511946438385
0.0,6.720166589239005,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.5155875936816621
0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.47878602324174
