grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.9216161972623188,0.0,0.0,0.0,0.0,0.0,0.590383802737681,0.0,1.5119999999999998,0.0498441089108911
0.0,0.7474779444988635,0.0,0.0,0.867784655135125,0.04338923275675629,1.064,0.0,1.064,0.226201085120844
0.0,2.04229606688476,0.0,0.0,0.0,0.0,1.92,0.8243954223783687,1.92,0.334523263983838
0.0,0.0,0.0,0.0,3.285090340024882,0.16425451700124424,1.624,0.8243954223783687,1.624,0.41445790420900797
0.0,0.0,0.0,0.0,3.684838495268695,0.1842419247634349,1.4,3.9452312454020064,1.4,0.42929572691051093
0.0,1.8299198802471248,0.0,0.0,0.0,0.0,2.736,7.445827815907267,2.736,0.38548518223925704
0.0,0.0,0.0,0.0,1.986625220052886,0.09933126100264439,1.168,7.445827815907267,1.168,0.266334344391261
0.0,0.2300239933625916,0.0,0.0,0.0,0.0,1.216,9.333121774957508,1.216,0.12208291805890101
1.7323068627580727,0.0,0.11569313724192742,0.005784656862096376,0.0,0.0,0.0,9.333121774957508,1.848,0.0
0.0,0.0,2.336,0.1168000000000001,0.0,0.0,0.0,9.211339525229164,2.336,0.0
1.7323068627580724,0.0,2.0596931372419274,0.10298465686209646,0.0,0.0,0.0,6.752392156808112,3.792,0.0
1.7323068627580727,0.0,1.0356931372419276,0.05178465686209643,0.0,0.0,0.0,4.584294117606083,2.7680000000000002,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,3.4940908152461594,1.712,0.0
1.3523742172189663,0.0,0.7196257827810337,0.03598128913905172,0.0,0.0,0.0,3.4940908152461594,2.072,0.0
1.7323068627580727,0.0,0.6356931372419277,0.03178465686209641,0.0,0.0,0.0,2.736589991266124,2.3680000000000003,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.992,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.44799999999999995,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.44,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.456,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.5760000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.067439320485147,0.88,0.0
0.2025548216751819,0.0,0.0,0.0,0.0,0.0,0.34944517832481814,2.067439320485147,0.552,0.0295024752475248
0.0,0.0,0.0,0.0,0.015722169267591735,0.0007861084633795874,1.168,2.067439320485147,1.168,0.0999376616560493
1.1721231984695704,0.0,0.0,0.0,0.0,0.0,1.2678768015304296,2.082375381289359,2.44,0.10704255280721901
0.0,0.0,0.0,0.0,1.2857013181433365,0.06428506590716689,1.4,2.082375381289359,1.4,0.22674468436109804
0.0,0.0,0.0,0.0,3.258069561091202,0.16290347805456024,0.872,3.3037916335255284,0.872,0.34868781300907997
0.0,0.0,0.0,0.0,2.7201682313522086,0.13600841156761057,1.3840000000000001,6.39895771656217,1.3840000000000001,0.34650105128821196
0.0,0.0,0.0,0.0,0.3684255143270947,0.01842127571635475,1.2,8.983117536346768,1.2,0.132416864744976
0.07835306307885137,0.0,0.0,0.0,0.0,0.0,0.5616469369211486,9.333121774957508,0.64,0.0474179524633821
1.7323068627580727,0.0,0.9476931372419275,0.04738465686209642,0.0,0.0,0.0,9.333121774957508,2.68,0.0
1.7323068627580727,0.0,0.41969313724192703,0.02098465686209637,0.0,0.0,0.0,8.335550051544953,2.1519999999999997,0.0
1.7323068627580724,0.0,2.3876931372419277,0.11938465686209648,0.0,0.0,0.0,7.893767801816608,4.12,0.0
1.7323068627580727,0.0,0.6676931372419272,0.03338465686209639,0.0,0.0,0.0,5.380406604719842,2.4,0.0
1.7323068627580727,0.0,0.2276931372419273,0.011384656862096375,0.0,0.0,0.0,4.67757172341255,1.96,0.0
1.7323068627580727,0.0,0.6756931372419273,0.03378465686209639,0.0,0.0,0.0,4.4378947368421,2.408,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,1.3359999999999999,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.904,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.456,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.46399999999999997,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.456,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.392,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.5920000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.648,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7266388029032296,0.7440000000000001,0.0
0.48,0.0,0.0,0.0,0.13858434619521184,0.006929217309760598,0.0,3.7266388029032296,0.48,0.0117002079207921
0.47473714118177296,0.0,0.0,0.0,0.34461097194160856,0.017230548597080442,0.021262858818227037,3.8582939317886806,0.496,0.030889490842182003
1.032,0.0,0.0,0.0,0.5591516561135027,0.02795758280567516,0.0,4.185674355133209,1.032,0.0472072843390826
1.7323068627580727,0.0,0.0727830096577724,0.0036391504828886235,0.0,0.0,0.706910127584155,4.716868428441036,2.512,0.05968203264745099
0.8320000000000001,0.0,0.0,0.0,0.6960672763877135,0.0348033638193857,0.0,4.640254734064434,0.8320000000000001,0.0587666073708193
0.688,0.0,0.0,0.0,0.6099046148917446,0.030495230744587258,0.0,5.301518646632761,0.688,0.051492185098828996
0.664,0.0,0.0,0.0,0.3687691540254149,0.018438457701270762,0.0,5.880928030779919,0.664,0.0311339331990227
0.5667879854462876,0.0,0.0,0.0,0.0,0.0,0.09721201455371248,6.231258727104063,0.664,0.00820728180277551
1.584,0.0,0.0,0.0,0.0,0.0,0.0,6.231258727104063,1.584,0.0
1.7323068627580727,0.0,1.3076931372419274,0.06538465686209642,0.0,0.0,0.0,6.231258727104063,3.04,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,4.854739635270454,1.672,0.0
1.7323068627580727,0.0,1.851693137241927,0.09258465686209644,0.0,0.0,0.0,4.854739635270454,3.5839999999999996,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,1.344,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,1.632,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,1.24,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.7759999999999999,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.4,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.376,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.536,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.648,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,1.112,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,2.9055889644894783,0.904,0.0
0.5920000000000001,0.0,0.0,0.0,0.1658257659361537,0.008291288296807692,0.0,2.9055889644894783,0.5920000000000001,0.0140001089108911
0.6,0.0,0.0,0.0,0.44192078695904835,0.022096039347952436,0.0,3.0631234421288243,0.6,0.0373098783080277
0.7040000000000001,0.0,0.0,0.0,0.7040263678128434,0.0352013183906422,0.0,3.48294818973992,0.7040000000000001,0.0594385665573456
1.6159999999999999,0.0,0.0,0.0,0.6463718846538399,0.032318594232692024,0.0,4.151773239162122,1.6159999999999999,0.0545709934219502
1.544,0.0,0.0,0.0,0.7596906324357711,0.03798453162178859,0.0,4.765826529583269,1.544,0.0641381122688709
0.856,0.0,0.0,0.0,0.6827102823393715,0.03413551411696861,0.0,5.487532630397252,0.856,0.0576389215112472
1.208,0.0,0.0,0.0,0.4333869882046805,0.021669349410234046,0.0,6.136107398619655,1.208,0.0365893985242601
0.7040000000000001,0.0,0.0,0.0,0.12191900350830172,0.0060959501754150915,0.0,6.547825037414101,0.7040000000000001,0.0102932093682035
1.472,0.0,0.0,0.0,0.0,0.0,0.0,6.663648090746987,1.472,0.0
1.7323068627580727,0.0,0.9876931372419275,0.04938465686209642,0.0,0.0,0.0,6.663648090746987,2.72,0.0
1.7323068627580724,0.0,2.2196931372419275,0.11098465686209648,0.0,0.0,0.0,5.623971104176537,3.952,0.0
1.7323068627580727,0.0,1.6916931372419273,0.08458465686209644,0.0,0.0,0.0,3.287452012342929,3.424,0.0
1.7323068627580727,0.0,0.13169313724192744,0.006584656862096378,0.0,0.0,0.0,1.5067223941935313,1.864,0.0
1.7323068627580727,0.0,1.2996931372419274,0.06498465686209642,0.0,0.0,0.0,1.3680980392020288,3.032,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.568,0.0,0.0,0.0,0.14154315208467722,0.007077157604233867,0.0,0.0,0.568,0.0119500099009901
0.496,0.0,0.0,0.0,0.36506546280185687,0.018253273140092858,0.0,0.13446599448044336,0.496,0.0308212430678516
0.84,0.0,0.0,0.0,0.5318367926649721,0.026591839633248626,0.0,0.48127818414220735,0.84,0.0449011827449987
1.0390037073995877,0.0,0.0,0.0,0.10341571727875515,0.005170785863937762,0.5529962926004122,0.9865231371739308,1.5919999999999999,0.05541864725813201
0.8240000000000001,0.0,0.0,0.0,0.6211084805521996,0.031055424027610006,0.0,1.0847680685887482,0.8240000000000001,0.0524380896063936
0.8079999999999999,0.0,0.0,0.0,0.4335623093914712,0.02167811546957358,0.0,1.6748211251133378,0.8079999999999999,0.0366042002994583
0.784,0.0,0.0,0.0,0.24864542480247748,0.012432271240123884,0.0,2.0867053190352354,0.784,0.0209922927705321
0.7567803598624464,0.0,0.0,0.0,0.0,0.0,0.08321964013755356,2.322918472597589,0.84,0.00702595292639562
1.7323068627580727,0.0,0.3236931372419274,0.016184656862096383,0.0,0.0,0.0,2.322918472597589,2.056,0.0
1.7323068627580727,0.0,1.4036931372419275,0.07018465686209643,0.0,0.0,0.0,1.9821888544481918,3.136,0.0
1.7323068627580727,0.0,0.25969313724192733,0.012984656862096378,0.0,0.0,0.0,0.5046171310356364,1.992,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.23125593393887084,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.23125593393887084,1.28,0.0
1.7323068627580727,0.0,0.2196931372419273,0.010984656862096374,0.0,0.0,0.0,0.23125593393887084,1.952,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.46864636531514803,0.0,0.0,0.0,0.0,0.0,0.147353634684852,0.0,0.616,0.0124405693069307
0.20043711793052554,0.0,0.0,0.0,0.0,0.0,0.9035628820694745,0.0,1.104,0.0762847600033507
0.05470846509187255,0.0,0.0,0.0,0.0,0.0,1.4652915349081275,0.0,1.52,0.12370961146544
0.0,0.9470251838629413,0.0,0.0,1.3320706043254198,0.06660353021627105,0.728,0.0,0.728,0.25387893312266196
0.0,0.0,0.0,0.0,2.511238923214744,0.1255619461607373,0.456,1.2654670741091487,0.456,0.25051395273299104
0.0,0.0,0.0,0.0,2.9167918020592123,0.14583959010296074,0.5760000000000001,3.6511440511631554,0.5760000000000001,0.29488460587436
0.0,0.0,0.0,0.0,2.1677848242992472,0.10838924121496246,0.648,6.422096263119407,0.648,0.237727195091032
0.0,0.0,0.0,0.0,0.8964525565829635,0.04482262782914822,1.048,8.481491846203692,1.048,0.164163556914933
1.016,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,1.016,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,1.568,0.0
1.7323068627580727,0.0,1.9156931372419275,0.09578465686209646,0.0,0.0,0.0,9.333121774957508,3.648,0.0
1.7323068627580727,0.0,0.2196931372419273,0.010984656862096374,0.0,0.0,0.0,7.3166026831239,1.952,0.0
1.0168727202856387,0.0,0.21512727971436135,0.010756363985718078,0.0,0.0,0.0,7.085346749185029,1.232,0.0
1.7323068627580727,0.0,0.29169313724192736,0.01458465686209638,0.0,0.0,0.0,6.858896981064649,2.024,0.0
1.7323068627580727,0.0,0.6996931372419273,0.0349846568620964,0.0,0.0,0.0,6.551851573441567,2.432,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,5.8153324816079595,1.264,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,0.536,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,0.44799999999999995,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,0.568,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,4.484806165818486,1.288,0.0
0.0,0.0,0.7039999999999998,0.03520000000000002,0.0,0.0,0.0,4.484806165818486,0.7040000000000001,0.0
0.9182196254930635,0.0,0.0,0.0,0.0,0.0,0.08178037450693657,3.7437535342395387,1.0,0.006904440594059411
0.006780881657109217,0.0,0.0,0.0,0.0,0.0,0.6972191183428909,3.7437535342395387,0.7040000000000001,0.0588638534937579
0.0,0.0,0.0,0.0,1.1117963334220888,0.05558981667110449,0.8320000000000001,3.7437535342395387,0.8320000000000001,0.164108154211558
0.0,0.0,0.0,0.0,0.8390970877823936,0.041954854389119715,0.6559999999999999,4.799960050990523,0.6559999999999999,0.12622599354896802
0.46608293772708986,0.0,0.0,0.0,0.0,0.0,1.41391706227291,5.597102284383797,1.88,0.11937223839152601
0.0,0.0,0.0,0.0,1.955375050767997,0.09776875253839994,1.056,5.597102284383797,1.056,0.25424021679794
0.0,0.0,0.0,0.0,1.1029825900316468,0.055149129501582385,1.8880000000000001,7.454708582613394,1.8880000000000001,0.25251855026645603
0.0,0.0,0.0,0.0,0.8742944545411049,0.04371472272705528,1.048,8.502542043143459,1.048,0.162292823256063
1.225280229027294,0.0,0.0,0.0,0.0,0.0,0.02271977097270611,9.333121774957508,1.248,0.00191815346820623
1.7323068627580724,0.0,4.059693137241928,0.2029846568620966,0.0,0.0,0.0,9.333121774957508,5.792000000000001,0.0
1.7323068627580727,0.0,1.0036931372419275,0.05018465686209642,0.0,0.0,0.0,5.059760577860741,2.736,0.0
1.7323068627580727,0.0,0.6916931372419273,0.03458465686209639,0.0,0.0,0.0,4.003241486027133,2.424,0.0
1.7323068627580727,0.0,0.06769313724192738,0.003384656862096372,0.0,0.0,0.0,3.2751434468251044,1.8,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,1.624,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,1.264,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,1.04,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.56,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.504,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.536,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.2038875128862334,0.552,0.0
0.6398520552933353,0.0,0.0,0.0,0.0,0.0,0.4881479447066646,3.2038875128862334,1.128,0.0412126809844028
0.1571300697406376,0.0,0.0,0.0,0.0,0.0,0.8588699302593624,3.2038875128862334,1.016,0.0725114851485149
0.39742243981655445,0.0,0.0,0.0,0.0,0.0,0.9065775601834456,3.2038875128862334,1.304,0.0765392790866102
0.33061186086205496,0.0,0.0,0.0,0.0,0.0,1.213388139137945,3.2038875128862334,1.544,0.10244225921836099
0.0,0.0,0.0,0.0,1.3386513785784642,0.06693256892892327,0.96,3.2038875128862334,0.96,0.19406736622979898
0.0,0.0,0.0,0.0,1.5898150210973205,0.0794907510548661,1.072,4.475606322535774,1.072,0.224728045039493
0.644676498823809,0.0,0.0,0.0,2.7412606050227915,0.1370630302511397,0.747323501176191,5.985930592578228,1.392,0.294529364335299
0.0,0.0,0.0,0.0,0.7820985343238198,0.03910492671619103,1.568,8.59012816734988,1.568,0.198410875693026
1.2425967875622461,0.0,0.0,0.0,0.0,0.0,0.19740321243775374,9.333121774957508,1.44,0.0166660859842034
1.7323068627580727,0.0,0.9876931372419275,0.04938465686209642,0.0,0.0,0.0,9.333121774957508,2.72,0.0
1.7323068627580724,0.0,2.0916931372419274,0.10458465686209646,0.0,0.0,0.0,8.293444788387058,3.824,0.0
1.7323068627580727,0.0,0.3556931372419274,0.017784656862096387,0.0,0.0,0.0,6.0916625386587135,2.088,0.0
1.7323068627580727,0.0,0.7796931372419273,0.0389846568620964,0.0,0.0,0.0,5.717248709983,2.512,0.0
1.7323068627580727,0.0,1.5876931372419272,0.07938465686209643,0.0,0.0,0.0,4.896519091833603,3.32,0.0
1.7323068627580727,0.0,0.49969313724192715,0.02498465686209638,0.0,0.0,0.0,3.225263157894732,2.2319999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.856,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.6,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.648,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.376,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.456,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.44799999999999995,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,0.648,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,2.699270381850598,1.52,0.0
1.28,0.0,4.2188474935755947e-16,2.1094237467877993e-17,0.0,0.0,0.0,2.699270381850598,1.28,0.0
0.7759999999999999,0.0,0.0,0.0,0.40070393966507706,0.020035196983253872,0.0,2.6992703818505976,0.7759999999999999,0.0338300792079208
0.06648684537542743,0.0,0.0,0.0,0.39272260019411287,0.01963613000970566,0.3735131546245726,3.079939124532421,0.44,0.0646906948285148
0.384,0.0,0.0,0.0,1.4144579351026907,0.0707228967551346,0.0,3.453025594716828,0.384,0.119417902456342
0.0,0.0,0.0,0.0,0.8086980028327377,0.04043490014163692,1.168,4.796760633064384,1.168,0.16688593094908
0.143238121434198,0.0,0.0,0.0,0.0,0.0,1.4887618785658019,5.565023735755485,1.632,0.12569113324842998
0.5775994398930907,0.0,0.0,0.0,0.0,0.0,0.6384005601069093,5.565023735755485,1.216,0.0538980014342994
0.46318117603945064,0.0,0.0,0.0,0.0,0.0,0.4488188239605494,5.565023735755485,0.912,0.0378922562560334
0.9112167266074943,0.0,0.0,0.0,0.0,0.0,0.01678327339250565,5.565023735755485,0.9279999999999999,0.00141695504344486
1.72,0.0,0.0,0.0,0.0,0.0,0.0,5.565023735755485,1.72,0.0
1.7323068627580727,0.0,0.7636931372419273,0.0381846568620964,0.0,0.0,0.0,5.565023735755485,2.496,0.0
1.7323068627580724,0.0,3.1876931372419275,0.15938465686209652,0.0,0.0,0.0,4.761136222869245,4.92,0.0
1.7323068627580727,0.0,1.1236931372419277,0.056184656862096435,0.0,0.0,0.0,1.4056697626145844,2.8560000000000003,0.0
1.7323068627580727,0.0,0.2116931372419273,0.010584656862096373,0.0,0.0,0.0,0.2228348813072919,1.944,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.11377431429520246,0.0,0.0,0.0,0.0,0.0,0.39022568570479754,0.0,0.504,0.0329454356435644
0.536,0.0,0.0,0.0,1.0619061829500298,0.05309530914750154,0.0,0.0,0.536,0.0896531496810519
0.6,0.0,0.0,0.0,1.395524252478633,0.06977621262393172,0.0,1.0088108738025283,0.6,0.11781939563006802
0.5651772696157485,0.0,0.0,0.0,0.9106499703113932,0.045532498515569696,0.9228227303842517,2.33455891365723,1.4880000000000002,0.15479390280499403
0.0,0.0,0.0,0.0,0.9979318943046391,0.049896594715232,1.056,3.199676385453053,1.056,0.173406527348043
0.0,0.0,0.0,0.0,1.0336166806476497,0.05168083403238253,1.064,4.14771168504246,1.064,0.17709468620018803
0.0,0.0,0.0,0.0,0.7140187981530275,0.035700939907651406,0.8640000000000001,5.129647531657727,0.8640000000000001,0.13322679327217402
0.0,0.0,0.0,0.0,0.012361507836924468,0.0006180753918462239,0.856,5.807965389903103,0.856,0.0733128269609399
0.9099065673307564,0.0,0.0,0.0,0.0,0.0,0.010093432669243623,5.819708822348181,0.92,0.000852154403487356
1.7323068627580727,0.0,0.6916931372419273,0.03458465686209639,0.0,0.0,0.0,5.819708822348181,2.424,0.0
1.7323068627580724,0.0,2.795693137241928,0.1397846568620965,0.0,0.0,0.0,5.091610783146153,4.5280000000000005,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1487759018388597,1.6159999999999999,0.0
1.7323068627580727,0.0,0.3636931372419274,0.018184656862096388,0.0,0.0,0.0,2.1487759018388597,2.096,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,1.36,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.88,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.616,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.44,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.528,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7659410205315678,0.8,0.0
1.3227766914936834,0.0,0.0,0.0,0.0,0.0,0.03722330850631673,1.7659410205315678,1.36,0.00314263811881188
0.0,0.0,0.0,0.0,0.019438253169478337,0.0009719126584739177,0.624,1.7659410205315678,0.624,0.0543233168316832
0.0,0.0,0.0,0.0,0.29091945404091013,0.01454597270204552,0.568,1.7844073610425721,0.568,0.0725156662739958
0.49397247042302683,0.0,0.0,0.0,0.0,0.0,1.298027529576973,2.060780842381437,1.7919999999999998,0.109588076863817
0.0,0.0,0.0,0.0,0.3188795932319979,0.015943979661599907,1.192,2.060780842381437,1.192,0.127558457137686
0.0,0.0,0.0,0.0,0.313284007094653,0.015664200354732663,1.472,2.3637164559518347,1.472,0.15072549428669899
0.0,0.0,0.0,0.0,0.03877625493808967,0.0019388127469044854,1.3519999999999999,2.661336262691755,1.3519999999999999,0.11741853824641
0.0,0.0,0.0,0.0,0.08434488071474988,0.004217244035737498,0.7040000000000001,2.69817370488294,0.7040000000000001,0.0665572935969395
0.5704850089958465,0.0,0.0,0.0,0.0,0.0,0.28551499100415345,2.7783013415619524,0.856,0.0241050656222463
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.7783013415619524,0.736,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,2.7783013415619524,1.528,0.0
1.7323068627580724,0.0,2.619693137241928,0.1309846568620965,0.0,0.0,0.0,2.7783013415619524,4.352,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.020729618149396778,1.68,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.020729618149396965,1.4,0.0
1.7323068627580727,0.0,0.019693137241927117,0.0009846568620963567,0.0,0.0,0.0,0.020729618149396965,1.7519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
