grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.12632061,0.0,0.0,0.0,0.0,1.038,10.0,0.664,0.20327588596760998
0.0,0.0,1.7553772,0.08776886000000009,0.0,0.0,0.59262282,10.0,0.728,0.124839206378938
0.0,0.0,2.5024778,0.1251238900000001,0.0,0.0,0.24152216,8.1522345,1.64,0.064449197731444
0.63761103,0.0,2.0201252,0.10100626000000008,0.0,0.0,0.060263747,5.5180473,1.12,0.0214276961759614
0.0,0.0,2.896,0.14480000000000012,0.0,0.0,0.0,3.3915997,5.904,0.0
1.4359802,0.0,0.32601976,0.016300988000000013,0.0,0.0,0.0,0.34317869,2.312,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.41874038,0.0,0.0,0.0,0.0,0.0,0.079259623,0.0,0.48,0.0
0.24258295,0.0,0.0,0.0,0.0,0.0,0.30941705,0.0,0.376,0.0
0.0,0.0,0.0,0.0,0.18019905,0.009009952500000008,0.57,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.78873278,0.03943663900000004,0.682,0.1711891,0.5760000000000001,0.0281819702970297
0.0,0.0,0.0,0.0,1.5309802,0.07654901000000006,0.744,0.92048525,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,2.1486416,0.1074320800000001,0.908,2.3749165,0.44799999999999995,0.156726777482617
0.0,0.50861996,0.0,0.0,1.9279264,0.09639632000000009,1.152,4.4161259,1.008,0.256196778447224
0.0,2.3503466,0.0,0.0,0.0,0.0,1.36,6.247656,0.8240000000000001,0.31414443817999105
0.0,0.0,0.0,0.0,2.0946697,0.10473348500000008,1.436,6.247656,1.3519999999999999,0.35976761977430893
0.0,0.0,0.0,0.0,1.420424,0.07102120000000006,1.602,8.2375921,1.4240000000000002,0.345853643413491
0.0,0.0,0.0,0.0,0.43474216,0.02173710800000002,1.916,9.5869949,1.84,0.299504722099063
0.0,0.0,0.74371465,0.037185732500000034,0.0,0.0,1.5602853,10.0,1.128,0.250257564979824
0.0,0.0,1.7515448,0.08757724000000008,0.0,0.0,0.8564552,9.2171425,2.016,0.17905311289657
0.0,0.0,2.2231179,0.1111558950000001,0.0,0.0,0.35288209,7.3734111,2.68,0.107026897891833
0.0,0.0,2.2241228,0.11120614000000009,0.0,0.0,0.051877177,5.033287,3.392,0.0184457231581988
0.0,0.0,1.828,0.09140000000000008,0.0,0.0,0.0,2.6921051,2.344,0.0
1.4359802,0.0,0.16601976,0.008300988000000007,0.0,0.0,0.0,0.76789454,1.8880000000000001,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.5931369,1.48,0.0
1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.5931369,1.6,0.0
0.39851994,0.0,0.56348006,0.028174003000000024,0.0,0.0,0.0,0.5931369,1.44,0.0
0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.52614579,0.0,0.0,0.0,0.0,0.0,0.081854209,0.0,0.768,0.0
0.20052274,0.0,0.0,0.0,0.0,0.0,0.40147726,0.0,0.544,0.0
0.0,0.24789988,0.0,0.0,0.0,0.0,0.612,0.0,0.536,0.0
0.0,0.96490785,0.0,0.0,0.0,0.0,0.65,0.0,0.584,0.0291045148514851
0.0,1.6236397,0.0,0.0,0.0,0.0,0.638,0.0,0.7440000000000001,0.11364686036206599
0.0,2.4122537,0.0,0.0,0.0,0.0,0.68,0.0,0.584,0.162999169187212
0.0,2.8080064,0.0,0.0,0.0,0.0,0.868,0.0,0.688,0.268454618274793
0.0,0.0,0.0,0.0,3.0336946,0.15168473000000013,0.868,0.0,0.536,0.25905991694533
0.0,1.0125952,0.0,0.0,2.249991,0.1124995500000001,0.916,2.8820099,0.912,0.408984348438885
0.0,0.0,0.0,0.0,2.6959098,0.13479549000000013,0.846,5.0195013,1.3359999999999999,0.3705613603273039
0.0,0.0,0.0,0.0,1.8549109,0.09274554500000008,0.918,7.5806156,0.688,0.348701517632633
0.0,0.0,0.0,0.0,0.69180956,0.034590478000000036,1.13,9.3427809,0.728,0.35751293121217204
0.0,0.0,0.76966806,0.038483403000000034,0.0,0.0,0.81633194,10.0,0.632,0.18260433984351299
0.0,0.0,1.6852287,0.08426143500000007,0.0,0.0,0.30277129,9.1898231,1.624,0.0971320425060783
0.0,0.0,2.0184051,0.10092025500000008,0.0,0.0,0.02959489,7.4158981,1.536,0.0105229153547383
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,5.2912612,2.552,0.0
1.2573019,0.0,0.62669812,0.03133490600000003,0.0,0.0,0.0,2.9165243,2.24,0.0
0.0,0.0,1.514,0.07570000000000007,0.0,0.0,0.0,2.2568421,1.864,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.66315789,2.3680000000000003,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.66315789,1.064,0.0
0.0,0.0,0.63,0.03150000000000003,0.0,0.0,0.0,0.66315789,0.76,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.47874669,0.0,0.0,0.0,0.0,0.0,0.067253306,0.0,0.376,0.0
0.35678493,0.0,0.0,0.0,0.0,0.0,0.32521507,0.0,0.408,0.0
0.0,0.043539137,0.0,0.0,0.0,0.0,0.734,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.79911167,0.03995558350000004,0.796,0.0,0.888,0.0239129405940594
0.0,0.0,0.0,0.0,1.3396506,0.06698253000000005,0.978,0.75915608,0.92,0.0917222468642846
0.0,0.0,0.0,0.0,1.8016427,0.09008213500000008,1.002,2.0318242,0.616,0.160830734742431
0.0,1.6901294,0.0,0.0,0.28986749,0.014493374500000013,1.16,3.7433847,0.76,0.29070040733058805
0.0,0.0,0.0,0.0,1.7559996,0.08779998000000008,1.224,4.0187589,1.6159999999999999,0.280822710362436
0.0,0.0,0.0,0.0,1.7358386,0.08679193000000007,0.998,5.6869585,1.016,0.264524151696822
0.0,0.0,0.0,0.0,1.4411666,0.07205833000000007,1.002,7.3360052,1.248,0.280426614874219
0.0,0.0,0.0,0.0,1.0043493,0.05021746500000004,0.958,8.7051135,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,0.35868913,0.01793445650000002,1.072,9.6592453,0.7120000000000001,0.19329640108907603
0.0,0.0,1.3369421,0.06684710500000006,0.0,0.0,0.88705787,10.0,1.032,0.161171284510132
1.4359802,0.0,0.75824372,0.03791218600000003,0.0,0.0,0.43377604,8.5926925,1.072,0.10946467437549799
0.21933007,0.0,2.9187549,0.14593774500000015,0.0,0.0,0.12591506,7.7945412,1.472,0.0447710240670485
1.4359802,0.0,1.9400198,0.09700099000000008,0.0,0.0,0.0,4.7221677,5.32,0.0
1.4359802,0.0,0.96201976,0.048100988000000046,0.0,0.0,0.0,2.6800416,2.648,0.0
1.4359802,0.0,0.57601976,0.028800988000000024,0.0,0.0,0.0,1.6673892,3.616,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0610526,1.92,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.0610526,1.4080000000000001,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.41882574,0.0,0.0,0.0,0.0,0.0,0.071174255,0.0,0.488,0.0
0.26354276,0.0,0.0,0.0,0.0,0.0,0.26845724,0.0,0.384,0.0
0.0,0.0,0.0,0.0,0.063268048,0.0031634024000000024,0.576,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.64736784,0.03236839200000003,0.596,0.060104646,0.5920000000000001,0.0253070940594059
0.0,0.0,0.0,0.0,1.2418713,0.06209356500000005,0.602,0.6751041,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.8467305,0.09233652500000009,0.692,1.8548819,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.2157919,0.1107895950000001,0.77,3.6092758,0.5760000000000001,0.21479691370245602
0.0,0.0,0.0,0.0,1.9982419,0.09991209500000009,1.106,5.7142782,0.616,0.23882528886215
0.0,1.5401674,0.0,0.0,0.1894673,0.009473365000000008,1.42,7.612608,1.016,0.31721477538860904
0.0,0.0,0.0,0.0,1.3293728,0.06646864000000006,1.434,7.7926019,0.872,0.29080695858450295
0.0,0.0,0.0,0.0,0.76153915,0.038076957500000036,1.438,9.0555061,1.92,0.25691363206566004
0.0,0.0,0.0,0.0,0.23266495,0.011633247500000011,1.308,9.7789683,1.8719999999999999,0.254965397174217
0.0,0.0,0.68040562,0.034020281000000034,0.0,0.0,0.82359438,10.0,1.072,0.179873448036487
0.0,0.0,1.6542859,0.08271429500000008,0.0,0.0,0.31771415,9.2837836,0.888,0.09032728140943302
0.0,0.0,2.0843244,0.10421622000000008,0.0,0.0,0.063675619,7.54243,1.4,0.022640839532931
0.0,0.0,2.182,0.1091000000000001,0.0,0.0,0.0,5.3484044,2.656,0.0
0.0,0.0,2.076,0.1038000000000001,0.0,0.0,0.0,3.0515623,2.944,0.0
1.4359802,0.0,0.30601976,0.015300988000000012,0.0,0.0,0.0,0.86629911,1.5919999999999999,0.0
1.4359802,0.0,0.16801976,0.008400988000000007,0.0,0.0,0.0,0.54417305,1.536,0.0
1.1170554,0.0,0.34894463,0.017447231500000014,0.0,0.0,0.0,0.36731014,2.2319999999999998,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.41022311,0.0,0.0,0.0,0.0,0.0,0.10977689,0.0,0.528,0.0
0.17030589,0.0,0.0,0.0,0.0,0.0,0.46169411,0.0,0.35200000000000004,0.0
0.0,0.0,0.0,0.0,0.30536381,0.015268190500000015,0.806,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.93413197,0.04670659850000004,1.144,0.29009562,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,1.0839163,0.05419581500000005,1.984,1.177521,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.1140461,0.05570230500000005,2.832,2.2072415,1.048,0.230999990919867
0.0,0.0,0.0,0.0,1.4294279,0.07147139500000006,3.114,3.2655853,1.8719999999999999,0.343749194489891
0.0,1.3054131,0.0,0.0,0.30459973,0.015229986500000015,3.158,4.6235418,4.04,0.39096578386553793
0.0,0.0,0.0,0.0,1.9902554,0.09951277000000008,2.62,4.9129115,4.368,0.437362034894709
0.0,0.0,0.0,0.0,1.9008649,0.09504324500000008,2.088,6.8036542,2.176,0.44340820132376096
0.0,0.0,0.0,0.0,1.3135834,0.06567917000000005,1.784,8.6094759,2.048,0.423603795461033
0.0,0.0,0.0,0.0,0.15012626,0.0075063130000000075,1.82,9.85738,1.8880000000000001,0.334872740918916
0.0,0.0,0.98367756,0.04918387800000004,0.0,0.0,1.0283224,10.0,2.24,0.216417140539414
0.0,0.0,1.5563341,0.07781670500000007,0.0,0.0,0.41966588,8.9645499,0.96,0.126499424160765
1.4359802,0.0,0.79612377,0.039806188500000034,0.0,0.0,0.063895985,7.3263035,2.1919999999999997,0.0227191940036484
1.4359802,0.0,0.85401976,0.04270098800000004,0.0,0.0,0.0,6.4882785,2.656,0.0
0.0,0.0,1.93,0.09650000000000009,0.0,0.0,0.0,5.5893103,2.096,0.0
1.4359802,0.0,0.24801976,0.012400988000000012,0.0,0.0,0.0,3.5577314,2.24,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,3.2966579,2.168,0.0
0.0,0.0,0.874,0.04370000000000004,0.0,0.0,0.0,1.9324474,1.216,0.0
0.0,0.0,0.662,0.03310000000000003,0.0,0.0,0.0,1.0124474,1.112,0.0
0.19017497,0.0,0.29982503,0.014991251500000012,0.0,0.0,0.0,0.3156053,0.688,0.0
0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.47446384,0.0,0.0,0.0,0.0,0.0,0.10553616,0.0,0.424,0.0
0.10516268,0.0,0.0,0.0,0.0,0.0,0.54083732,0.0,0.41600000000000004,0.0
0.0,0.76604847,0.0,0.0,0.0,0.0,0.646,0.0,0.608,0.0
0.0,2.039489,0.0,0.0,0.0,0.0,0.642,0.0,0.872,0.0375249950495049
0.0,3.5343764,0.0,0.0,0.0,0.0,0.6,0.0,0.688,0.15477798046211402
0.0,4.8294626,0.0,0.0,0.0,0.0,0.578,0.0,0.41600000000000004,0.309772435890138
0.0,5.436794,0.0,0.0,0.0,0.0,0.76,0.0,0.5920000000000001,0.45136896553053707
0.0,5.6587224,0.0,0.0,0.0,0.0,0.772,0.0,0.7040000000000001,0.554121332970499
0.0,4.5611441,0.0,0.0,0.70188088,0.03509404400000003,0.888,0.0,0.6,0.607443227536217
0.0,0.0,0.0,0.0,4.5466084,0.2273304200000002,0.914,0.66678684,1.1440000000000001,0.590431275622205
0.0,0.0,0.0,0.0,3.5593577,0.17796788500000016,0.824,4.9860648,0.64,0.5345457977921351
0.0,0.0,0.0,0.0,1.7184688,0.08592344000000007,1.318,8.3674546,1.168,0.454670640281019
0.0,0.0,0.23025738,0.01151286900000001,0.0,0.0,1.7577426,10.0,0.7040000000000001,0.361955051757491
0.0,0.0,1.8722281,0.09361140500000009,0.0,0.0,0.73977189,9.7576238,0.784,0.207398319704832
0.59204494,0.0,2.289475,0.1144737500000001,0.0,0.0,0.15648007,7.7868574,2.616,0.0556388792181634
0.0,0.0,3.032,0.15160000000000012,0.0,0.0,0.0,5.3768837,3.8480000000000003,0.0
1.4359802,0.0,0.91801976,0.04590098800000004,0.0,0.0,0.0,2.1853048,3.2,0.0
1.4359802,0.0,0.37001976,0.018500988000000017,0.0,0.0,0.0,1.2189682,2.488,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.82947368,2.592,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,0.82947368,1.136,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.42009487,0.0,0.0,0.0,0.0,0.0,0.11190513,0.0,0.608,0.0
0.0,0.075860476,0.0,0.0,0.0,0.0,0.502,0.0,0.47200000000000003,0.0
0.0,1.0269503,0.0,0.0,0.0,0.0,0.484,0.0,0.488,0.0
0.0,2.2878569,0.0,0.0,0.0,0.0,0.534,0.0,0.56,0.0397895792079208
0.0,3.7093806,0.0,0.0,0.0,0.0,0.572,0.0,0.488,0.165677543619441
0.0,4.6725558,0.0,0.0,0.0,0.0,0.86,0.0,0.4,0.33177435211224393
0.0,5.1142499,0.0,0.0,0.0,0.0,1.208,0.0,0.688,0.466112866276379
0.0,5.2418218,0.0,0.0,0.0,0.0,1.36,0.0,0.7120000000000001,0.558745548110087
0.0,1.9558398,0.0,0.0,3.0343263,0.15171631500000013,1.406,0.0,1.64,0.610552004505778
0.0,0.0,0.0,0.0,4.1880856,0.2094042800000002,1.512,2.88261,1.7919999999999998,0.612562132016598
0.0,0.0,0.0,0.0,2.6039436,0.1301971800000001,1.968,6.8612913,1.296,0.565518940277032
0.0,0.0,0.0,0.0,0.6999603,0.03499801500000003,2.438,9.3350377,0.8959999999999999,0.48562153309753997
0.0,0.0,1.2438129,0.06219064500000006,0.0,0.0,1.7721871,10.0,2.064,0.36304995272534296
0.0,0.0,2.354863,0.1177431500000001,0.0,0.0,0.75113704,8.6907233,3.616,0.21143397055472699
1.4359802,0.0,1.1775245,0.05887622500000006,0.0,0.0,0.15649527,6.2119202,3.176,0.0556442829747646
0.0,0.0,2.484,0.12420000000000012,0.0,0.0,0.0,4.9724207,3.208,0.0
1.4359802,0.0,0.51201976,0.025600988000000026,0.0,0.0,0.0,2.3576838,2.424,0.0
0.0,0.0,1.588,0.07940000000000007,0.0,0.0,0.0,1.8187157,2.272,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.14713673,2.032,0.0
0.81222011,0.0,0.13977989,0.006988994500000006,0.0,0.0,0.0,0.14713673,1.064,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.36178662,0.0,0.0,0.0,0.0,0.0,0.12021338,0.0,0.56,0.0
0.042456552,0.0,0.0,0.0,0.0,0.0,0.44754345,0.0,0.41600000000000004,0.0
0.0,0.4795152,0.0,0.0,0.0,0.0,0.596,0.0,0.44,0.0
0.0,1.0069178,0.0,0.0,0.0,0.0,0.97,0.0,0.512,0.042743702970297004
0.0,2.1530349,0.0,0.0,0.0,0.0,1.002,0.0,0.5920000000000001,0.116387209067109
0.0,2.7525812,0.0,0.0,0.0,0.0,1.276,0.0,0.84,0.22328495278258398
0.0,3.7467193,0.0,0.0,0.0,0.0,1.25,0.0,1.936,0.32050746890981396
0.0,4.4665889,0.0,0.0,0.0,0.0,0.97,0.0,0.64,0.46164125881596707
0.0,2.1002565,0.0,0.0,2.4742388,0.12371194000000012,1.006,0.0,1.6880000000000002,0.42698993848635397
0.0,0.0,0.0,0.0,4.4103553,0.2205177650000002,0.896,2.3505269,0.736,0.567521254127109
0.0,0.0,0.0,0.0,2.6721365,0.13360682500000012,1.576,6.5403645,0.816,0.476909794319465
0.0,0.0,0.0,0.0,0.96958516,0.04847925800000004,2.114,9.0788941,0.784,0.5128094060064071
0.0,0.0,1.1146518,0.055732590000000054,0.0,0.0,1.6413482,10.0,1.248,0.329515278975064
0.0,0.0,2.2933882,0.1146694100000001,0.0,0.0,0.71461178,8.8266823,3.4560000000000004,0.19125535780408498
0.40931926,0.0,2.0599599,0.10299799500000009,0.0,0.0,0.1767208,6.4125894,2.968,0.0628357823848626
0.0,0.0,2.282,0.1141000000000001,0.0,0.0,0.0,4.2442105,3.352,0.0
0.0,0.0,1.75,0.08750000000000008,0.0,0.0,0.0,1.8421053,2.256,0.0
1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.45247984,0.0,0.0,0.0,0.0,0.0,0.047520162,0.0,0.392,0.0
0.41251217,0.0,0.0,0.0,0.0,0.0,0.28748783,0.0,0.52,0.0
0.0,0.21380754,0.0,0.0,0.0,0.0,0.722,0.0,0.44799999999999995,0.0
0.0,1.0415254,0.0,0.0,0.0,0.0,0.762,0.0,0.64,0.0168965198019802
0.0,1.8902245,0.0,0.0,0.0,0.0,0.864,0.0,1.192,0.0853241727397866
0.0,2.7631588,0.0,0.0,0.0,0.0,0.858,0.0,0.608,0.230519980314122
0.0,3.231541,0.0,0.0,0.0,0.0,0.964,0.0,0.608,0.30853033389353196
0.0,0.53900648,0.0,0.0,2.7732929,0.13866464500000011,1.01,0.0,1.048,0.354932107715095
0.0,0.0,0.0,0.0,3.2487046,0.16243523000000015,0.97,2.6346282,1.168,0.39357591028693295
0.0,0.0,0.0,0.0,2.6769354,0.13384677000000011,0.984,5.7208976,1.032,0.43475038075962397
0.0,0.0,0.0,0.0,1.8273829,0.09136914500000008,1.06,8.2639863,0.792,0.353601186881534
0.0,0.89573799,0.0,0.0,0.0,0.0,1.172,10.0,0.888,0.318097424266138
0.0,0.0,0.26888655,0.013444327500000013,0.0,0.0,1.1731135,10.0,1.224,0.19525252905826002
0.0,0.0,0.98001926,0.04900096300000004,0.0,0.0,0.62398074,9.7169615,1.3359999999999999,0.15970197140962697
0.0,0.0,1.4331688,0.07165844000000006,0.0,0.0,0.17483123,8.6853623,1.24,0.0621639153141133
0.0,0.0,1.62,0.08100000000000007,0.0,0.0,0.0,7.1767636,1.9680000000000002,0.0
0.0,0.0,1.412,0.07060000000000007,0.0,0.0,0.0,5.4715004,1.8719999999999999,0.0
0.0,0.0,1.182,0.05910000000000005,0.0,0.0,0.0,3.9851847,1.3519999999999999,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,2.7409741,1.288,0.0
0.0,0.0,0.95,0.04750000000000004,0.0,0.0,0.0,1.6125531,1.136,0.0
0.81807458,0.0,0.015925422,0.0007962711000000008,0.0,0.0,0.0,0.61255308,0.9520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.59578947,0.912,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.59578947,0.8,0.0
0.0,0.0,0.566,0.028300000000000023,0.0,0.0,0.0,0.59578947,0.672,0.0
0.58759502,0.0,0.0,0.0,0.0,0.0,0.056404982,0.0,0.496,0.0
0.28334434,0.0,0.0,0.0,0.0,0.0,0.37065566,0.0,0.43200000000000005,0.0
0.0,0.35322445,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.0
0.0,1.3495397,0.0,0.0,0.0,0.0,0.626,0.0,0.9840000000000001,0.0200556534653465
0.0,2.5851118,0.0,0.0,0.0,0.0,0.514,0.0,0.536,0.11173663064034699
0.0,3.522614,0.0,0.0,0.0,0.0,0.578,0.0,0.47200000000000003,0.22989741329774
0.0,4.0317989,0.0,0.0,0.0,0.0,0.736,0.0,0.512,0.34074363931974894
0.0,4.055559,0.0,0.0,0.0,0.0,0.94,0.0,0.536,0.419558870766863
0.0,0.65349274,0.0,0.0,3.2041381,0.16020690500000015,0.978,0.0,0.792,0.467836040583536
0.0,0.0,0.0,0.0,3.2858029,0.16429014500000017,0.982,3.0439312,1.104,0.467125208520077
0.0,0.0,0.0,0.0,2.4959772,0.12479886000000011,0.896,6.1654439,1.328,0.42172723430496795
0.0,0.0,0.0,0.0,1.5403976,0.07701988000000007,0.818,8.5366223,0.688,0.36269396157190203
0.0,0.14434871,0.0,0.0,0.0,0.0,1.194,10.0,0.8079999999999999,0.265936128246834
0.0,0.0,1.0875762,0.05437881000000005,0.0,0.0,0.59042381,10.0,0.76,0.155712013184788
0.0,0.0,1.8935042,0.09467521000000008,0.0,0.0,0.15249575,8.855183,1.016,0.0542221943625487
0.0,0.0,2.34,0.11700000000000009,0.0,0.0,0.0,6.8620206,2.1919999999999997,0.0
0.40108044,0.0,1.7509196,0.08754598000000008,0.0,0.0,0.0,4.3988627,2.7439999999999998,0.0
0.0,0.0,1.652,0.08260000000000006,0.0,0.0,0.0,2.5557895,2.2319999999999998,0.0
1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.81684211,2.1919999999999997,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,0.81684211,1.44,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.62348675,0.0,0.0,0.0,0.0,0.0,0.096513254,0.0,0.48,0.0
0.35917909,0.0,0.0,0.0,0.0,0.0,0.43082091,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.15711207,0.007855603500000006,0.936,0.0,0.768,0.0
0.0,1.0874373,0.0,0.0,0.0,0.0,0.97,0.14925647,1.104,0.0343167623762376
0.0,2.2816698,0.0,0.0,0.0,0.0,0.97,0.14925647,0.76,0.118868196864609
0.0,3.175284,0.0,0.0,0.0,0.0,1.18,0.14925647,1.112,0.235487743081774
0.0,3.9948625,0.0,0.0,0.0,0.0,1.12,0.14925647,0.904,0.342880564684351
0.0,0.0,0.0,0.0,4.2162887,0.2108144350000002,1.112,0.14925647,1.104,0.45894437711059793
0.0,3.5015206,0.0,0.0,0.27272556,0.01363627800000001,1.246,4.1547307,1.6,0.511275112119603
0.0,0.0,0.0,0.0,3.2138011,0.16069005500000014,1.088,4.41382,0.872,0.505567467844259
0.0,0.0,0.0,0.0,2.0861737,0.10430868500000008,1.158,7.466931,0.872,0.41876750405503793
0.0,0.0,0.0,0.0,0.58021467,0.029010733500000028,1.59,9.4487961,1.64,0.349415164519257
0.0,0.0,0.8204886,0.041024430000000035,0.0,0.0,1.1875114,10.0,0.968,0.25582098379073104
0.0,0.0,1.7799654,0.08899827000000007,0.0,0.0,0.46803457,9.1363278,1.1520000000000001,0.129511887014602
0.0,0.0,2.2502077,0.11251038500000009,0.0,0.0,0.10379235,7.26268,2.6,0.0369049557079006
0.0,0.0,2.366,0.11830000000000011,0.0,0.0,0.0,4.8940403,3.312,0.0
1.4359802,0.0,0.48001976,0.02400098800000002,0.0,0.0,0.0,2.403514,1.9280000000000002,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,1.8982301,1.5759999999999998,0.0
1.4206814,0.0,0.09131856,0.004565928000000004,0.0,0.0,0.0,0.0961248,2.648,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.43488837,0.0,0.0,0.0,0.0,0.0,0.097111632,0.0,0.4,0.0
0.18786829,0.0,0.0,0.0,0.0,0.0,0.46013171,0.0,0.48,0.0
0.0,0.39476695,0.0,0.0,0.0,0.0,0.724,0.0,0.408,0.0
0.0,1.0635443,0.0,0.0,0.0,0.0,0.844,0.0,0.84,0.0345295247524752
0.0,2.0251958,0.0,0.0,0.0,0.0,0.984,0.0,0.8640000000000001,0.12907733771061902
0.0,2.6814311,0.0,0.0,0.0,0.0,1.354,0.0,0.784,0.23418782293903898
