grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0298560727019431
2.7720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0273682259328815
3.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0
1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0033052678217821803
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0541941089108911
0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.121671035927797
0.8879999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.283845564172662
1.211999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.3898606566089389
1.7319999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.38309891386829
1.6639999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.47821537585547796
1.3199999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.534525966853326
1.5519999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.39845932334111206
2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.222912126624633
1.7959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.12739042849823
1.7879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.00476638351008913
2.584,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,2.36,0.0
2.708,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,2.8080000000000003,0.0
2.3760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,2.608,0.0
1.728,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,2.144,0.0
1.2519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0412767623762376
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13357340774357798
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.193098793870744
1.8760000000000001,0.0,0.0,0.0,1.27675647831893e-15,6.383782391594656e-17,0.0,0.0,2.024,0.228793310665696
2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.7280000000000002,0.242463226819623
2.836,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,3.6719999999999997,0.21132276295872301
1.516,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.0,0.21831025820472305
0.9480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.032,0.17915724959287302
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.8640000000000001,0.11411840213578998
1.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.8,0.0421994353678364
3.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.472,0.0
3.736,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.136,0.0
2.436,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,3.3360000000000003,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.536,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.00138640099009901
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0637259864703424
0.8759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.22859060305961
2.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.331737773762236
3.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.500306728068531
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,0.27887980157851694
0.9199999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.373421166320132
0.7559999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.34355524897639
0.5999999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.32293020108205295
1.3039999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.204360914063651
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0734519638913966
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.7159999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.7639999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.00161509900990099
0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0581257257352396
0.5759999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.15473025690320802
0.5959999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.19679243396451604
1.2599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.28608660024353805
1.479999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.328268537636925
1.1879999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.312003022838045
1.335999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.536222326915284
1.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.415118102925661
0.9599999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.217705103723322
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.10600903911780901
1.8879999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0123989195214551
2.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0
1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0
1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0036262202970297
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0746290682297889
0.6839999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.18051005801532
0.8279999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.266860712053071
1.3199999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.330948966469792
1.2519999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.362077430539423
0.7199999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.358601761534082
0.6759999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.314281235007151
0.9079999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.25692250020138396
1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.161857414648964
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0755338230457106
3.2039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0
1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.1640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0038002202970297
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0989936162804821
0.7639999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.248023475149265
0.867999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.392851460060243
1.687999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.502888568341951
1.8839999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5737072271139809
1.21199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.5859845816840931
1.0559999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.544326433607699
1.031999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.453249637907275
1.3599999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.31618711176271996
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.169394234546445
2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0363339587603737
2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0
1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.2239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.9120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0604272078748605
0.7999999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.195720218862493
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.20945335851947602
2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.236851499226904
2.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.257640063058905
1.0239999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.306154954850891
0.8239999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.21612785250551297
0.8119999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.18424920876619
0.9999999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.271164733764312
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.199593768086849
2.7560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0458040422039781
3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0
1.3639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.00538452475247525
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0771071468802286
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.137122110083047
0.8159999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.223585073832293
1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.237003721080089
1.3959999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.34306831698973106
1.1919999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.438851614639346
1.4879999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.44693209778675896
1.4359999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.40399122969768503
1.3119999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.286720156699783
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.20499234696986604
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536,0.058229079882339004
3.2439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,0.0
1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.006834237623762379
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0913743579751356
0.8839999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.276102398871271
1.035999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.356149591849271
1.3759999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.321586211543862
1.6119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.15799363097869198
1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.25715265380554503
1.1519999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.361453647826573
0.9519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28038232778779804
1.1119999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.262077924177148
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.135052099602073
2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.010152758027555999
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312,0.0
2.0959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.00692209900990099
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.11083266304657699
2.1639999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.24526591043478602
2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.393643716489721
2.732,0.0,0.0,0.0,2.1094237467877974e-15,1.0547118733938997e-16,0.0,0.0,3.128,0.458852576135701
2.1119999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.493826581944572
1.6959999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.518076287333571
1.2439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.464230578746055
1.7559999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.3861256241327
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.236415072088541
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.10668833763822301
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.012906872641968001
2.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,0.0
1.7639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0282625099009901
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0856185651752533
0.6119999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16156944046112198
1.0559999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.22274314804858397
2.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.259540308885283
2.1479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.277474886624811
1.1719999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.277241998897343
1.0639999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.509045092911349
1.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.41755967317092
2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.28427455240614097
3.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519999999999997,0.161384958776155
3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0387008041516997
3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0
2.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0308914603960396
0.5239999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.147147304707582
0.5599999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.256293702116555
0.7039999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.49120688152252207
1.1839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.6031879378198609
1.4119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.47515333695045503
1.0879999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.332767417033508
0.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.326798946692609
0.6959999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.20327588596760998
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.124839206378938
1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.064449197731444
3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0214276961759614
4.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904,0.0
1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.8680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
