grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5589495297915996,0.9520000000000001,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5589495297915996,0.8,0.0
0.0,0.0,0.636,0.03180000000000003,0.0,0.0,0.0,1.5589495297915996,0.84,0.0
0.45200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.8894758455810732,0.43200000000000005,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8894758455810732,0.47200000000000003,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8894758455810732,0.496,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,0.8894758455810732,0.47200000000000003,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.291581108738968,0.664,0.0
0.0,0.0,0.2770020533020196,0.013850102665100993,0.0,0.0,0.25899794669798043,0.291581108738968,0.544,0.0
0.0,0.0,0.0,0.0,0.36844026568103405,0.01842201328405172,0.552,0.0,0.528,0.0357824108910891
0.0,0.0,0.0,0.0,0.7451322700440774,0.037256613502203904,0.8160000000000001,0.3500182523969823,0.5760000000000001,0.0913829670866306
0.0,0.0,0.0,0.0,0.5280231407505189,0.02640115703752597,1.1520000000000001,1.057893908938856,1.056,0.124298574231517
0.0,0.0,0.0,0.0,0.608774150869785,0.03043870754348928,1.432,1.5595158926518489,1.248,0.107808587602372
0.0,0.0,0.0,0.0,1.5164317545535366,0.0758215877276769,1.188,2.1378513359781444,1.6159999999999999,0.174138895508333
0.0,0.0,0.0,0.0,3.70931761964909,0.18546588098245465,0.644,3.578461502804004,0.76,0.19949761204741698
0.0,3.294267054655957,0.0,0.0,1.8095785697571904,0.0904789284878596,0.54,7.10231324147064,0.528,0.4019442209542511
0.0,3.6619647577480894,0.0,0.0,0.0,0.0,0.74,8.82141288273997,0.552,0.377793246903448
0.0,0.0,0.0,0.0,1.2406180181684525,0.062030900908422684,0.8999999999999999,8.82141288273997,0.9279999999999999,0.23036953468614002
0.9428279414423314,0.0,0.0,0.0,0.0,0.0,0.47317205855766853,10.0,0.872,0.0653720897688684
1.4463141605472294,0.0,2.3536858394527704,0.11768429197263863,0.0,0.0,0.0,10.0,1.96,0.0
1.4928429197263853,0.0,2.4671570802736147,0.12335785401368084,0.0,0.0,0.0,7.522435958470767,5.64,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,4.9254285055511735,2.28,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,2.912796926603805,1.544,0.0
1.4928429197263853,0.0,0.027157080273614742,0.0013578540136807383,0.0,0.0,0.0,1.1654285055511735,1.776,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,1.1368421052631579,1.264,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.1368421052631579,0.792,0.0
0.0,0.0,0.6120000000000001,0.030600000000000033,0.0,0.0,0.0,1.1368421052631579,0.632,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.49263157894736836,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.49263157894736836,0.608,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.49263157894736836,0.584,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,0.49263157894736836,0.424,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.26479790174374407,0.0,0.0,0.0,0.0,0.0,0.2072020982562559,0.0,0.488,0.0
0.0,0.4169317346888317,0.0,0.0,0.0,0.0,0.572,0.0,0.456,0.0286264455445545
0.0,1.6457019076768102,0.0,0.0,0.0,0.0,0.696,0.0,0.688,0.108001516665268
0.0,2.945736143235957,0.0,0.0,0.0,0.0,0.696,0.0,0.7040000000000001,0.215521279222566
0.0,0.0,0.0,0.0,3.4839639788847396,0.17419819894423713,1.1199999999999999,0.0,0.688,0.28761050500796603
0.0,2.500480592206621,0.0,0.0,0.9753569412824961,0.04876784706412485,1.3559999999999999,3.3097657799405025,1.5519999999999998,0.348459907597787
0.0,0.0,0.0,0.0,2.982570892512779,0.1491285446256391,0.996,4.236354874158874,1.16,0.31909285946684196
0.0,4.440892098500626e-16,0.0,0.0,2.079769642087112,0.1039884821043557,0.8160000000000001,7.069797222046014,0.8320000000000001,0.23057504427615502
0.0,0.0,0.0,0.0,1.004654334706558,0.05023271673532794,0.88,9.04557838202877,0.8,0.169496155129655
0.7834703109968699,0.0,0.0,0.0,0.0,0.0,0.7125296890031301,10.0,0.96,0.0908822635100171
0.0,0.0,2.089288469532995,0.10446442347664985,0.0,0.0,0.05471153046700507,10.0,2.032,0.007558787583492379
0.0,0.0,3.008,0.15040000000000014,0.0,0.0,0.0,7.800748979438952,2.256,0.0
0.6676026300802249,0.0,2.232397369919775,0.11161986849598884,0.0,0.0,0.0,4.634433189965268,3.76,0.0
1.4928429197263853,0.0,0.40715708027361464,0.02035785401368075,0.0,0.0,0.0,2.2845412216286625,2.04,0.0
1.4928429197263853,0.0,0.18715708027361488,0.009357854013680753,0.0,0.0,0.0,1.8559548213406472,1.76,0.0
0.0,0.0,1.576,0.07880000000000008,0.0,0.0,0.0,1.6589473684210527,1.6,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.003678378519524,0.0,0.0,0.0,0.0,0.0,0.06432162148047604,0.0,0.904,0.0
0.0,0.10408586125941155,0.0,0.0,0.0,0.0,0.9239999999999999,0.0,1.232,0.0088864900990099
0.0,2.1847484503178007,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.616,0.133150893547902
0.0,3.0606189505225143,0.0,0.0,0.0,0.0,0.9319999999999999,0.0,0.736,0.26208187879791894
0.0,2.736718929266323,0.0,0.0,0.0,0.0,1.524,0.0,1.128,0.28952686420784
0.0,3.158106843986626,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.92,0.299121800239806
0.0,1.436581554849159,0.0,0.0,2.1189825815971535,0.10594912907985776,0.808,0.0,0.8,0.325086837714743
0.0,0.0,0.0,0.0,3.7315472040344817,0.18657736020172425,0.6759999999999999,2.0130334525172957,0.816,0.27777062455702195
0.0,0.0,0.0,0.0,3.377118300123879,0.1688559150061941,0.6040000000000001,5.558003296350053,0.536,0.331163411744597
0.0,0.0,0.0,0.0,1.298667703718171,0.06493338518590862,0.8960000000000001,8.766265681467738,0.672,0.21885643450222897
0.0,0.0,1.0734448741135871,0.053672243705679405,0.0,0.0,0.6105551258864129,10.0,1.12,0.0843525389473623
0.0,0.0,2.164,0.1082000000000001,0.0,0.0,0.0,8.870058027248856,2.248,0.0
0.0,0.0,2.316,0.1158000000000001,0.0,0.0,0.0,6.59216329040675,2.08,0.0
0.4966019543872018,0.0,1.855398045612798,0.09276990228063998,0.0,0.0,0.0,4.154268553564645,2.552,0.0
1.4928429197263853,0.0,0.5311570802736147,0.02655785401368076,0.0,0.0,0.0,2.2012179792353836,2.1519999999999997,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,1.642105263157895,1.896,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.44406887617100077,0.0,0.0,0.0,0.0,0.0,0.24793112382899918,0.0,0.728,0.0
0.0,0.2842047802929307,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.0342534504950495
0.0,1.048209173237841,0.0,0.0,0.0,0.0,0.744,0.0,0.624,0.0934320219867609
0.0,0.4307257671790454,0.0,0.0,1.2696127935599868,0.0634806396779994,1.004,0.0,0.8640000000000001,0.154174439211781
0.0,0.0,0.0,0.0,2.337471077240938,0.116873553862047,1.28,1.2061321538819874,1.1440000000000001,0.219449192954779
0.0,0.0,0.0,0.0,3.2610307042464166,0.16305153521232096,1.048,3.4267296772608784,1.416,0.280330199595422
0.0,4.100977432122685,0.0,0.0,0.0,0.0,0.544,6.524708846294974,0.68,0.314993080636848
0.0,3.8406892118592477,0.0,0.0,0.0,0.0,0.572,6.524708846294974,0.408,0.32674363262701
0.0,0.0,0.0,0.0,2.9049802901121966,0.14524901450560995,0.728,6.524708846294974,0.736,0.282900808676412
0.0,0.0,0.0,0.0,0.7532209243141466,0.03766104621570736,0.964,9.28444012190156,0.72,0.21902129208685397
0.0,0.0,1.4960849150908866,0.07480424575454439,0.0,0.0,0.13191508490911358,10.0,1.208,0.0182250084648552
0.0,0.0,2.808,0.1404000000000001,0.0,0.0,0.0,8.425173773588542,2.048,0.0
0.0,0.0,3.152,0.15760000000000016,0.0,0.0,0.0,5.469384299904331,3.568,0.0
0.5920849150908856,0.0,1.5479150849091146,0.07739575424545579,0.0,0.0,0.0,2.151489563062226,2.736,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578948,1.544,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,1.4,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,1.3840000000000001,0.0
0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.872,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.25846421370612005,0.0,0.0,0.0,0.0,0.0,0.29353578629388,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.6592023870614813,0.032960119353074094,0.6,0.0,0.568,0.0405540594059406
0.0,1.8068868608894497,0.0,0.0,0.0,0.0,0.6639999999999999,0.6262422677084072,0.632,0.133413718266891
0.0,0.0,0.0,0.0,2.328737978399913,0.11643689891999574,0.884,0.6262422677084072,0.696,0.207956898948234
0.0,0.0,0.0,0.0,2.091782799961812,0.1045891399980907,1.7200000000000002,2.838543347188325,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,2.692963724051621,0.13464818620258118,1.5160000000000002,4.825737007152046,2.3680000000000003,0.290719207378049
0.0,0.33180845716220464,0.0,0.0,2.7536288999988563,0.13768144499994295,0.5680000000000001,7.3840525450010865,0.664,0.290779106874332
0.0,2.2079904968867465,0.0,0.0,0.0,0.0,0.604,10.0,0.47200000000000003,0.21396928339470603
0.0,1.0346638743296062,0.0,0.0,0.0,0.0,0.964,10.0,0.736,0.174527230435857
0.20576592666670457,0.0,0.0,0.0,0.0,0.0,0.9982340733332954,10.0,1.192,0.101602418066085
1.245178018902753,0.0,0.0,0.0,0.0,0.0,0.26282198109724697,10.0,1.216,0.0363107284776983
0.0,0.0,2.404,0.1202000000000001,0.0,0.0,0.0,10.0,1.8,0.0
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,7.469473684210527,3.008,0.0
0.8639999999999994,0.0,0.9080000000000006,0.04540000000000007,0.0,0.0,0.0,4.842105263157896,1.984,0.0
0.0,0.0,1.836,0.09180000000000009,0.0,0.0,0.0,3.8863157894736844,1.56,0.0
0.0,0.0,1.856,0.09280000000000009,0.0,0.0,0.0,1.953684210526316,2.112,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.3923824011237846,0.0,0.0,0.0,0.0,0.0,0.26761759887621533,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.43060012477881693,0.021530006238940864,0.772,0.0,0.696,0.0369732772277228
0.0,0.0,0.0,0.0,1.7524184556191076,0.08762092278095546,0.8240000000000001,0.40907011853987607,0.848,0.1291744947957
0.0,0.0,0.0,0.0,2.8872924297537903,0.14436462148768964,0.74,2.0738676513780283,0.8,0.226776063815686
0.0,0.0,0.0,0.0,3.128662758650547,0.1564331379325275,1.104,4.816795459644129,0.68,0.27436021853075304
0.0,0.9085597753959949,0.0,0.0,2.3273420206714226,0.11636710103357123,1.3319999999999999,7.789025080362149,1.528,0.310412286133376
0.0,2.7842052993528883,0.0,0.0,0.0,0.0,1.24,10.0,1.136,0.320675879085282
0.0,2.1012802365364704,0.0,0.0,0.0,0.0,1.1600000000000001,10.0,1.344,0.23529674296588
0.0,1.413318879859378,0.0,0.0,0.0,0.0,0.976,10.0,0.976,0.21527234818918203
0.08767891785210846,0.0,0.0,0.0,0.0,0.0,1.0523210821478917,10.0,0.976,0.114829071528489
1.010827323073749,0.0,0.0,0.0,0.0,0.0,0.2211726769262511,10.0,1.304,0.0305565804847322
0.0,0.0,2.72,0.13600000000000012,0.0,0.0,0.0,10.0,1.16,0.0
0.5770883010573233,0.0,3.154911698942677,0.15774558494713398,0.0,0.0,0.0,7.136842105263158,4.28,0.0
0.0,0.0,2.296,0.1148000000000001,0.0,0.0,0.0,3.815882422165603,3.1839999999999997,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024455,1.4080000000000001,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,1.304,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,1.224,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,1.192,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,0.8320000000000001,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,0.5760000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,0.52,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.3990403169024457,0.6,0.0
0.6148613519443785,0.0,0.0,0.0,0.0,0.0,0.09713864805562156,1.3990403169024457,0.68,0.0
0.26499269795559866,0.0,0.0,0.0,0.0,0.0,0.5350073020444014,1.3990403169024457,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,0.7200907549620301,0.036004537748101535,0.9239999999999999,1.3990403169024457,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,1.2710539837707326,0.06355269918853669,1.076,2.0831265341163743,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,0.9186908033080496,0.04593454016540252,1.548,3.29062781869857,1.16,0.15761404948710597
0.0,0.0,0.0,0.0,0.6931184545514633,0.034655922727573195,2.224,4.163384081841217,1.936,0.18317685248929003
0.0,0.0,0.0,0.0,0.5814290279906369,0.02907145139953187,2.136,4.821846613665107,2.512,0.21984383740235397
0.0,0.0,0.0,0.0,0.19390125246180978,0.009695062623090498,1.792,5.374204190256212,1.76,0.15558833604387698
0.5205203901330209,0.0,0.0,0.0,0.0,0.0,1.363479609866979,5.558410380094932,1.824,0.11877806535304598
1.1191362932373057,0.0,0.0,0.0,0.0,0.0,0.9128637067626945,5.558410380094932,1.944,0.0695963533012257
1.4928429197263853,0.0,0.6901084627043934,0.034505423135219704,0.0,0.0,0.4210486175692213,5.558410380094932,2.12,0.0565222691025098
1.4928429197263853,0.0,1.2792243181121776,0.06396121590560894,0.0,0.0,0.011932762161436917,4.8319804193534655,3.088,0.00164859607641633
1.4928429197263853,0.0,1.1391570802736144,0.05695785401368077,0.0,0.0,0.0,3.4854285055511727,2.48,0.0
0.0,0.0,2.1719999999999997,0.10860000000000009,0.0,0.0,0.0,2.286315789473684,2.784,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6963143311576288,0.0,0.0,0.0,0.0,0.0,0.06368566884237124,0.0,0.528,0.0
0.5575158194589296,0.0,0.0,0.0,0.0,0.0,0.25848418054107053,0.0,0.992,0.00879862871287129
0.20949041639419597,0.0,0.0,0.0,0.0,0.0,0.710509583605804,0.0,0.64,0.0269128017246549
0.5266654582075018,0.0,0.0,0.0,0.0,0.0,0.9413345417924982,0.0,1.2,0.0712491574212465
1.2055458837211979,0.0,0.0,0.0,0.0,0.0,0.766454116278802,0.0,1.736,0.0588029136079981
0.6552873072977989,0.0,0.0,0.0,0.0,0.0,1.136712692702201,0.0,2.208,0.0470881811574591
0.0,0.0,0.0,0.0,2.574096284710418,0.12870481423552102,1.128,0.0,1.376,0.109956772881567
0.0,0.5678388889978736,0.0,0.0,3.919379759938752,0.19596898799693777,0.74,2.4453914704748967,0.88,0.401514194771921
0.0,0.0,0.0,0.0,3.2544473268975667,0.16272236634487847,0.696,6.168802242416711,0.6,0.320663289252405
0.0,0.0,0.0,0.0,0.7783924179269481,0.03891962089634744,1.3,9.2605272029694,0.792,0.225119143607923
1.2822075787092317,0.0,1.1808429197263854,0.05904214598631932,0.0,0.0,0.4489495015643828,10.0,1.808,0.0620255710098711
0.0,0.0,3.968,0.1984000000000002,0.0,0.0,0.0,8.757007452919595,4.016,0.0
0.0,0.0,2.676,0.1338000000000001,0.0,0.0,0.0,4.580165347656437,3.92,0.0
0.0,0.0,1.552,0.07760000000000007,0.0,0.0,0.0,1.7633232423932788,1.432,0.0
1.4928429197263853,0.0,0.12315708027361483,0.006157854013680747,0.0,0.0,0.0,0.1296390318669629,1.672,0.0
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8023599508001477,0.0,0.0,0.0,0.0,0.0,0.05764004919985233,0.0,0.784,0.0
0.0,0.2606865801837166,0.0,0.0,0.0,0.0,0.752,0.0,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,1.6913412615993209,0.08456706307996611,0.64,0.0,0.568,0.131946479991304
0.0,0.0,0.0,0.0,2.71804849276159,0.13590242463807964,1.4440000000000002,1.6067741985193547,0.7120000000000001,0.19014491885354803
0.0,0.8991274422784015,0.0,0.0,1.703464075846425,0.08517320379232132,2.688,4.1889202666428655,2.176,0.384871722071021
0.0,0.0,0.0,0.0,2.2528025449016393,0.11264012724508207,2.348,5.807211138696969,3.2,0.34606117516622803
0.0,0.0,0.0,0.0,2.160659414364709,0.10803297071823555,1.392,7.947373556353527,1.496,0.28957246281937604
0.0,1.8181162475324468,0.0,0.0,0.0,0.0,1.048,10.0,1.288,0.20125273692297102
0.0,1.810898051700123,0.0,0.0,0.0,0.0,1.0799999999999998,10.0,0.8079999999999999,0.19472163483691196
0.0,1.1817533078420703,0.0,0.0,0.0,0.0,1.16,10.0,1.3519999999999999,0.20467651966200698
0.5624234880180934,0.0,0.0,0.0,0.0,0.0,1.0575765119819065,10.0,0.968,0.11885337752472401
0.0,0.0,2.9067003662507243,0.14533501831253634,0.0,0.0,0.197299633749276,10.0,2.272,0.027258349548657
0.0,0.0,3.388,0.16940000000000013,0.0,0.0,0.0,6.940315403946606,3.9360000000000004,0.0
0.8507003662507238,0.0,1.461299633749276,0.07306498168746386,0.0,0.0,0.0,3.373999614472922,2.84,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,1.8357894736842104,1.784,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.5443829937491803,0.0,0.0,0.0,0.0,0.0,0.14361700625081966,0.0,0.648,0.0
0.0,0.1738377714407413,0.0,0.0,0.0,0.0,0.748,0.0,0.728,0.0198417122380029
0.0,1.5123032960584977,0.0,0.0,0.0,0.0,0.8,0.0,0.768,0.10751674111330198
0.0,0.0,0.0,0.0,2.030514647961349,0.10152573239806754,1.064,0.0,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,2.3862537242878594,0.11931268621439307,1.492,1.9289889155632816,1.296,0.215584810201513
0.0,0.0,0.0,0.0,2.84887050837556,0.14244352541877814,1.596,4.195929953636748,1.6880000000000002,0.32022356230342197
0.0,3.8627251064589108,0.0,0.0,0.0,0.0,1.1640000000000001,6.90235693659353,1.504,0.293866954305367
0.0,2.536825730424864,0.0,0.0,1.7947185859077393,0.08973592929538704,0.656,6.90235693659353,0.8240000000000001,0.400610918932803
0.0,3.129037443917653,0.0,0.0,0.0,0.0,0.5960000000000001,8.607339593205882,0.488,0.28845384910815897
0.0,0.0,0.0,0.0,1.4659583229411777,0.07329791614705895,0.8400000000000001,8.607339593205882,0.7040000000000001,0.22618660307420999
0.0,0.0,0.482959444588276,0.02414797222941382,0.0,0.0,0.6770405554117241,10.0,0.976,0.0923979620205347
1.430707879254243,0.0,0.5850405554117246,0.029252027770586258,0.0,0.0,0.008251565334032701,9.491621637275498,1.344,0.0011400125176333198
0.0,0.0,2.42,0.12100000000000011,0.0,0.0,0.0,8.875789473684211,2.7039999999999997,0.0
0.0,0.0,1.884,0.09420000000000008,0.0,0.0,0.0,6.328421052631579,2.136,0.0
0.0,0.0,1.7959999999999998,0.08980000000000007,0.0,0.0,0.0,4.3452631578947365,1.632,0.0
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,2.454736842105263,1.96,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,1.264,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,1.24,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,1.112,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,1.104,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.7578947368421053,0.8079999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.49099755552603197,0.0,0.0,0.0,0.0,0.0,0.26100244447396803,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.4082755822984867,0.020413779114924355,0.8400000000000001,0.0,0.968,0.0360593465346535
0.0,0.0,0.0,0.0,1.9034555903475046,0.09517277951737531,0.716,0.38786180318356234,0.7120000000000001,0.13639881524067402
0.0,4.440892098500626e-16,0.0,0.0,2.9655514686847404,0.14827757343423714,0.728,2.1961446140136918,0.72,0.22549763003915899
0.0,0.0,0.0,0.0,2.4595318579923586,0.12297659289961804,1.1360000000000001,5.013418509264195,0.736,0.284792810425146
0.0,2.6155897788790083,0.0,0.0,0.0,0.0,1.12,7.349973774356936,1.536,0.211955522737168
0.0,4.862759829993591,0.0,0.0,0.0,0.0,0.808,7.349973774356936,0.7040000000000001,0.30414280967267604
0.0,1.4824866004476878,0.0,0.0,2.789501290150594,0.1394750645075298,0.9199999999999999,7.349973774356936,0.912,0.47931304736596003
0.0,2.514315544836356,0.0,0.0,0.0,0.0,0.896,10.0,0.9279999999999999,0.23799705648435499
0.0,1.0197628536992962,0.0,0.0,0.0,0.0,0.8840000000000001,10.0,0.8640000000000001,0.233162323925337
0.8378027595523899,0.0,0.0,0.0,0.0,0.0,0.4141972404476101,10.0,0.904,0.0298560727019431
0.0,0.0,2.573905066068426,0.12869525330342144,0.0,0.0,0.19809493393157399,10.0,1.6,0.0273682259328815
0.29306214634204153,0.0,3.5749378536579584,0.1787468926828981,0.0,0.0,0.0,7.290626246243761,3.944,0.0
1.4928429197263853,0.0,1.0871570802736148,0.05435785401368079,0.0,0.0,0.0,3.527533768709068,3.792,0.0
0.0,0.0,1.2600000000000002,0.06300000000000007,0.0,0.0,0.0,2.383157894736842,1.368,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,1.0568421052631576,1.1520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
