grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.133454768407865,0.664,0.0,0.0,0.0,0.0,2.1344380827481664,0.664,0.359544682409589
0.0,0.0,0.0,0.0,3.313457785752692,0.0,0.7759999999999999,1.4704380827481662,0.7759999999999999,0.35571764617911206
0.0,0.0,1.064,0.0,4.040922982356203,0.0,0.0,4.783895868500858,1.064,0.351495891871704
0.0,3.8129570863951034,0.0,0.0,0.2692044043222799,0.0,0.9840000000000001,7.760818850857061,0.9840000000000001,0.44067530099459296
0.0,0.0,0.0,0.0,0.7655970177937006,0.0,1.744,8.03002325517934,1.744,0.21829494050233497
0.0,0.0,0.0,0.0,0.9435613827015412,0.0,1.4080000000000001,8.795620272973041,1.4080000000000001,0.20454835915278402
0.0,0.0,0.0,0.0,0.26081834432541795,0.0,2.52,9.739181655674582,2.52,0.241886872959386
0.0,0.0,0.30564807559551577,0.0,0.0,0.0,2.2303519244044843,10.0,2.536,0.19400506821815497
0.0,0.0,1.127221495229707,0.0,0.0,0.0,2.032778504770293,9.694351924404485,3.16,0.17681932979956
0.0,0.0,0.7090102985976068,0.0,0.0,0.0,1.0909897014023933,8.567130429174778,1.8,0.0948987149202427
0.0,0.0,1.8719999999999999,0.0,0.04459226709199781,0.0,0.0,7.858120130577172,1.8719999999999999,0.00387881648834191
0.6351756207020021,0.0,1.444824379297998,0.0,0.0,0.0,0.0,6.03071239766917,2.08,0.0
0.0,0.0,1.5519999999999998,0.0,0.0,0.0,0.0,4.585888018371172,1.5519999999999998,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,3.033888018371172,0.784,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.033888018371172,0.56,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.473888018371172,0.7040000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.473888018371172,0.52,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.473888018371172,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.9058880183711717,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.9058880183711722,0.43200000000000005,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,1.473888018371172,0.544,0.0
0.0,0.0,0.8168745151851375,0.0,0.0,0.0,0.03912548481486248,0.929888018371172,0.856,0.00340329356435644
0.0,0.0,0.11301350318603443,0.0,0.0,0.0,0.7909864968139656,0.11301350318603443,0.904,0.0688032178217822
0.0,0.0,0.0,0.0,1.5937441293841554,0.0,0.648,0.0,0.648,0.19499600847294302
0.0,0.0,0.0,0.0,2.9887092272439735,0.0,0.536,1.5937441293841554,0.536,0.306593523021354
0.0,0.41537803548558827,1.056,0.0,5.358080932817607,0.0,0.0,4.582453356628129,1.056,0.502198908048759
0.0,6.76070003797047,1.24,0.0,0.0,0.0,0.0,8.884534289445735,1.24,0.588073145640077
0.0,6.504444391328827,0.8959999999999999,0.0,0.0,0.0,0.0,7.644534289445735,0.8959999999999999,0.565782988798002
0.0,0.0,1.7919999999999998,0.0,5.043465710554265,0.0,0.0,6.748534289445735,1.7919999999999998,0.438701129864633
0.0,4.644074403603686,1.3519999999999999,0.0,0.0,0.0,0.0,10.0,1.3519999999999999,0.40396045199095004
0.0,2.6923232373125567,0.0,0.0,0.43997728805459957,0.0,1.48,8.648,1.48,0.401196631022885
0.0,0.0,0.0,0.0,0.9120227119454007,0.0,1.952,9.0879772880546,1.952,0.249124326761872
0.0,0.0,0.16320301317040964,0.0,0.0,0.0,1.8127969868295903,10.0,1.976,0.15768444398721698
0.0,0.0,1.3398255825255179,0.0,0.0,0.0,1.0281744174744825,9.83679698682959,2.3680000000000003,0.0894347864207836
0.0,0.0,2.786906042517927,0.0,0.0,0.0,0.03709395748207276,8.496971404304073,2.824,0.00322658306657697
2.64,0.0,0.0,0.0,0.0,0.0,0.0,5.710065361786146,2.64,0.0
0.0,0.0,1.6480000000000001,0.0,0.0,0.0,0.0,5.710065361786146,1.6480000000000001,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,4.062065361786146,1.208,0.0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,4.062065361786146,0.96,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1020653617861464,0.7040000000000001,0.0
0.3585400544471731,0.0,0.16945994555282695,0.0,0.0,0.0,0.0,3.1020653617861464,0.528,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.9326054162333195,0.624,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.0,0.0,2.3086054162333194,0.47200000000000003,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.0,0.0,1.836605416233319,0.47200000000000003,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.364605416233319,0.68,0.0
0.0,0.0,0.728,0.0,0.043394583766680886,0.0,0.0,0.684605416233319,0.728,0.00377463712871287
0.0,0.0,0.608,0.0,1.0837297964076302,0.0,0.0,0.0,0.608,0.0942672189001057
0.0,0.0,0.0,0.0,2.5729220374336843,0.0,0.48,0.47572979640763025,0.48,0.265555557244704
0.0,4.6837360018417495,0.7040000000000001,0.0,0.0,0.0,0.0,3.0486518338413147,0.7040000000000001,0.407410378878103
0.0,6.21267832373213,0.856,0.0,0.0,0.0,0.0,2.3446518338413145,0.856,0.540403991327478
0.0,7.4794860153405835,0.8079999999999999,0.0,0.0,0.0,0.0,1.4886518338413146,0.8079999999999999,0.650596069062207
0.0,3.5710927367755945,0.496,0.0,3.100905106699412,0.0,0.0,0.6806518338413147,0.496,0.580357468528364
0.0,0.0,0.4,0.0,7.114443059459274,0.0,0.0,3.285556940540727,0.4,0.618843150258947
0.0,6.820645642546443,1.064,0.0,0.0,0.0,0.0,10.0,1.064,0.593287457775255
0.0,5.213059185315275,1.208,0.0,0.9436186544964134,0.0,0.0,8.936,1.208,0.535532841808715
0.0,4.793722682180823,0.968,0.0,0.0,0.0,0.0,8.671618654496413,0.968,0.416977467008362
0.0,0.0,0.0,0.0,2.296381345503587,0.0,0.856,7.703618654496413,0.856,0.27420693178156497
0.0,0.0,2.5472701294889433,0.0,0.0,0.0,1.2447298705110565,10.0,3.792,0.108271659193941
0.0,0.0,2.8073459755202768,0.0,0.0,0.0,0.06465402447972295,7.452729870511057,2.872,0.005623869620089671
0.6324357114329806,0.0,2.0875642885670196,0.0,0.0,0.0,0.0,4.64538389499078,2.72,0.0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,1.768,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,1.256,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,0.9279999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,0.752,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,0.8079999999999999,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,1.008,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.5578196064237604,0.56,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,2.5578196064237604,0.616,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.9418196064237603,0.512,0.0
0.0,0.0,1.405693753942849,0.0,0.0,0.0,0.05030624605715115,1.4298196064237603,1.456,0.0043758415841584205
0.0,0.0,0.02412585248091126,0.0,0.0,0.0,0.9838741475190887,0.02412585248091126,1.008,0.0855813690292329
0.0,2.087708437667053,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,3.6805821973558,0.0,0.0,0.536,0.0,0.496,0.0,0.496,0.409919538113156
0.0,6.1773267360391335,0.536,0.0,0.0,0.0,0.0,0.536,0.536,0.537328966661211
0.0,4.582544380153068,0.736,0.0,2.575945369595929,0.0,0.0,0.0,0.736,0.622674510261348
0.0,7.567843612802987,0.7040000000000001,0.0,0.0,0.0,0.0,1.8399453695959287,0.7040000000000001,0.658281771724518
0.0,0.0,0.6,0.0,7.546204797588212,0.0,0.0,1.1359453695959285,0.6,0.6563995396982769
0.0,7.071874202284714,0.84,0.0,0.0,0.0,0.0,8.08215016718414,0.84,0.615140338182631
0.0,6.115788293102561,0.8240000000000001,0.0,0.0,0.0,0.0,7.24215016718414,0.8240000000000001,0.531976102976644
0.0,0.0,1.0959999999999999,0.0,4.67784983281586,0.0,0.0,6.41815016718414,1.0959999999999999,0.40689837599151096
0.0,1.3344004944769354,0.0,0.0,0.0,0.0,1.52,10.0,1.52,0.24828734720902498
0.0,0.0,0.9989727038552807,0.0,0.0,0.0,1.1050272961447194,10.0,2.104,0.0961197619199582
0.0,0.0,2.8786095113218426,0.0,0.0,0.0,0.009390488678157187,9.00102729614472,2.888,0.000816822841576505
1.218799168603254,0.0,0.48520083139674597,0.0,0.0,0.0,0.0,6.122417784822877,1.704,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.637216953426131,1.5519999999999998,0.0
0.0,0.0,2.224,0.0,0.0,0.0,0.0,5.637216953426131,2.224,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,3.413216953426131,1.5759999999999998,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.837216953426132,0.816,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.837216953426132,0.616,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.837216953426132,0.664,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.837216953426132,0.7120000000000001,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.837216953426132,0.5920000000000001,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.245216953426132,0.528,0.0
0.0,0.0,0.7759999999999999,0.0,0.05878304657386788,0.0,0.0,0.717216953426132,0.7759999999999999,0.00511318811881188
0.0,0.0,0.0,0.0,0.22443531689301244,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0918930342244625
0.0,2.256400369414151,0.0,0.0,0.0,0.0,0.68,0.22443531689301244,0.68,0.25542002934631697
0.0,4.168716294586429,0.0,0.0,0.0,0.0,0.72,0.22443531689301244,0.72,0.42524039720040296
0.0,2.1386318127985753,0.0,0.0,3.3835646831069877,0.0,0.904,0.22443531689301244,0.904,0.5589766690762521
0.0,7.412342054698666,1.04,0.0,0.0,0.0,0.0,3.608,1.04,0.644755614682681
0.0,7.845285139475454,2.568,0.0,0.0,0.0,0.0,2.568,2.568,0.682414762451088
0.0,0.0,0.7440000000000001,0.0,7.810511357378991,0.0,0.0,0.0,0.7440000000000001,0.6793899976621729
0.0,3.5173322026494995,0.8959999999999999,0.0,3.8294886426210093,0.0,0.0,7.0665113573789915,0.8959999999999999,0.639056313793993
0.0,6.38202220929102,1.136,0.0,0.0,0.0,0.0,10.0,1.136,0.555134210227328
0.0,2.8923964507535684,1.04,0.0,2.0375970521301605,0.0,0.0,8.864,1.04,0.428830856411772
0.0,1.9600724198947466,0.0,0.0,0.0,0.0,1.0959999999999999,9.861597052130161,1.0959999999999999,0.265829590305399
0.0,0.0,0.0,0.0,0.13840294786983898,0.0,1.0959999999999999,9.861597052130161,1.0959999999999999,0.107373381523242
0.0,0.0,2.300063525056738,0.0,0.0,0.0,0.019936474943262162,10.0,2.32,0.0017341555559353401
1.44,0.0,0.0,0.0,0.0,0.0,0.0,7.699936474943263,1.44,0.0
0.0,0.0,2.16,0.0,0.0,0.0,0.0,7.699936474943263,2.16,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,5.5399364749432625,1.944,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,5.5399364749432625,1.072,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,5.5399364749432625,0.9359999999999999,0.0
0.49432595729509754,0.0,0.33767404270490253,0.0,0.0,0.0,0.0,4.6039364749432625,0.8320000000000001,0.0
0.0,0.0,0.872,0.0,0.0,0.0,0.0,4.26626243223836,0.872,0.0
0.0,0.0,0.976,0.0,0.0,0.0,0.0,3.39426243223836,0.976,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,2.41826243223836,0.84,0.0
0.0,0.0,0.816,0.0,0.0,0.0,0.0,1.57826243223836,0.816,0.0
0.0,0.0,0.7622624322383601,0.0,0.0,0.0,0.05373756776163986,0.7622624322383601,0.816,0.00467431188118812
0.0,0.20998841568069937,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0774148067882173
0.0,0.0,0.0,0.0,1.7206943009297708,0.0,0.64,0.0,0.64,0.205342777470589
0.0,3.1641285347279573,0.0,0.0,0.0,0.0,0.8,1.7206943009297708,0.8,0.34481599894186
0.0,5.1672181096465355,1.496,0.0,0.0,0.0,0.0,1.7206943009297708,1.496,0.44946561611693897
0.0,4.248774689299015,1.984,0.0,1.7593056990702292,0.0,0.0,0.22469430092977083,1.984,0.5226072320030639
0.0,0.0,0.752,0.0,6.71028442287903,0.0,0.0,0.0,0.752,0.58368779069315
0.0,6.810544173464861,0.5760000000000001,0.0,0.0,0.0,0.0,5.95828442287903,0.5760000000000001,0.5924087909707779
0.0,0.4649015845543536,1.4480000000000002,0.0,6.0657155771209705,0.0,0.0,5.38228442287903,1.4480000000000002,0.568059602654753
0.0,5.6410629548257285,2.123289788459993,0.0,0.0,0.0,0.06071021154000711,10.0,2.184,0.4959633858681671
0.0,0.0,2.648,0.0,4.501092532445758,0.0,0.0,7.876710211540007,2.648,0.39152330816426
0.0,0.0,0.0,0.0,0.27019725601423517,0.0,2.496,9.729802743985765,2.496,0.24061507131938603
0.0,0.0,1.9285552502927243,0.0,0.0,0.0,1.2154447497072753,10.0,3.1439999999999997,0.105724320454638
0.0,0.0,1.8880000000000001,0.0,0.027632544444860154,0.0,0.0,8.071444749707275,1.8880000000000001,0.0024035909362141
1.768,0.0,0.0,0.0,0.0,0.0,0.0,6.211077294152135,1.768,0.0
0.0,0.0,1.48,0.0,0.0,0.0,0.0,6.211077294152135,1.48,0.0
0.0,0.0,1.128,0.0,0.0,0.0,0.0,4.731077294152135,1.128,0.0
0.22502761337109267,0.0,0.6069723866289074,0.0,0.0,0.0,0.0,3.6030772941521345,0.8320000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,2.996104907523227,0.46399999999999997,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.532104907523227,0.4,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.1321049075232272,0.48,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,2.1321049075232272,0.616,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.5161049075232271,0.46399999999999997,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.0521049075232272,0.528,0.0
0.0,0.0,0.5241049075232271,0.0,0.0,0.0,0.0758950924767728,0.5241049075232271,0.6,0.00660166336633663
0.0,0.0,0.0,0.0,0.15667580468601983,0.0,0.768,0.0,0.768,0.0804320567552079
0.0,1.2503102904079926,0.0,0.0,0.0,0.0,0.728,0.15667580468601983,0.728,0.17208146330976798
0.0,1.9140497018042186,0.0,0.0,0.0,0.0,0.816,0.15667580468601983,0.816,0.23747081025291503
0.0,0.0,0.8240000000000001,0.0,3.2242303700986743,0.0,0.0,0.15667580468601983,0.8240000000000001,0.28045665173179196
0.0,0.0,1.168,0.0,3.763025617513839,0.0,0.0,2.556906174784694,1.168,0.32732325048988103
0.0,4.2034009677526045,1.7280000000000002,0.0,0.0,0.0,0.0,5.151931792298533,1.7280000000000002,0.36562888689184797
0.0,0.0,1.848,0.0,4.363621221162037,0.0,0.0,3.4239317922985326,1.848,0.37956549521473704
0.0,0.0,1.32,0.0,3.9800046163959397,0.0,0.0,5.93955301346057,1.32,0.346196965000773
0.0,0.7763935903579533,0.0,0.0,1.3508453063456773,0.0,1.504,8.599557629856509,1.504,0.31585990630582
0.0,1.7274745617455511,0.0,0.0,0.0,0.0,1.256,9.950402936202186,1.256,0.259514733771497
0.0,0.0,0.0,0.0,0.049597063797814256,0.0,1.704,9.950402936202186,1.704,0.152534994261091
0.0,0.0,3.688,0.0,0.7375182540321864,0.0,0.0,10.0,3.688,0.0641523329211163
0.0,0.0,2.056,0.0,0.019567875354594266,0.0,0.0,7.0495182540321855,2.056,0.00170209326676822
1.168,0.0,0.0,0.0,0.0,0.0,0.0,5.01308612938678,1.168,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.01308612938678,1.5759999999999998,0.0
0.0,0.0,1.064,0.0,0.0,0.0,0.0,5.01308612938678,1.064,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.94908612938678,0.7440000000000001,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,3.94908612938678,0.672,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.2770861293867797,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.7250861293867796,0.44,0.0
0.24925723385789367,0.0,0.15074276614210635,0.0,0.0,0.0,0.0,2.7250861293867796,0.4,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.5743433632446733,0.43200000000000005,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,0.0,0.0,2.1423433632446733,0.7120000000000001,0.0
0.0,0.0,0.6777630735732426,0.0,0.0,0.0,0.0502369264267574,1.4303433632446731,0.728,0.00436981188118812
0.0,0.0,0.7525802896714305,0.0,0.0,0.0,0.3994197103285696,0.7525802896714305,1.1520000000000001,0.0347431485148515
0.0,0.28377297995034323,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0747865454784358
0.0,1.1620238314518039,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.164401948563633
0.0,4.440892098500626e-16,0.0,0.0,2.0316616930962095,0.0,0.768,0.0,0.768,0.243525943961471
0.0,0.0,0.792,0.0,3.1594245199931534,0.0,0.0,2.0316616930962095,0.792,0.2748195757021811
0.0,0.0,1.24,0.0,3.4329027320559016,0.0,0.0,4.399086213089363,1.24,0.298607821228312
0.0,0.09655259636058933,0.0,0.0,0.5051108736148899,0.0,2.448,6.591988945145264,2.448,0.2652721138136
0.0,0.0,1.008,0.0,3.910900181239845,0.0,0.0,7.097099818760154,1.008,0.340185980586188
0.0,5.037035446148423,0.816,0.0,0.0,0.0,0.0,10.0,0.816,0.43814179935222997
0.0,2.664637778538209,1.088,0.0,1.904,0.0,0.0,9.184,1.088,0.397398667981961
0.0,1.6037823116232446,0.0,0.0,0.0,0.0,1.5519999999999998,10.0,1.5519999999999998,0.27450276162654696
0.0,0.0,1.131174834204492,0.0,0.0,0.0,1.340825165795508,10.0,2.472,0.11663041823690301
2.064342680438218,0.0,0.6042444499074442,0.0,0.0,0.0,0.059412869654337716,8.868825165795508,2.728,0.00516797268816837
0.0,0.0,1.768,0.0,0.0,0.0,0.0,8.264580715888064,1.768,0.0
0.0,0.0,1.36,0.0,0.0,0.0,0.0,6.496580715888064,1.36,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,5.136580715888064,1.008,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,4.128580715888064,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,3.5365807158880638,0.5760000000000001,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.9605807158880637,0.76,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.200580715888064,0.7040000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,2.200580715888064,0.46399999999999997,0.0
0.0,0.0,0.408,0.0,0.0,0.0,0.0,1.736580715888064,0.408,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,1.328580715888064,0.648,0.0
0.0,0.0,0.49852449799964454,0.0,0.0,0.0,0.10947550200035544,0.680580715888064,0.608,0.009522623762376241
0.0,0.0,0.18205621788841947,0.0,0.0,0.0,0.47394378211158045,0.18205621788841947,0.6559999999999999,0.0412255549332996
0.0,0.8285091584727244,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,2.2533986415639338,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.254463054378042
0.0,3.947529299993983,0.7759999999999999,0.0,0.7759999999999999,0.0,0.0,0.0,0.7759999999999999,0.41087176155864596
0.0,0.0,1.5519999999999998,0.0,4.925841966053432,0.0,0.0,0.0,1.5519999999999998,0.428469738878185
0.0,6.033846500812662,1.4880000000000002,0.0,0.0,0.0,0.0,3.3738419660534325,1.4880000000000002,0.524848473103899
0.0,0.5342297090193107,0.9440000000000001,0.0,5.207640925426685,0.0,0.0,1.8858419660534322,0.9440000000000001,0.499451226484335
0.0,0.0,1.4,0.0,5.250517108519883,0.0,0.0,6.149482891480117,1.4,0.456711301330156
0.0,3.988151665638231,0.0,0.0,0.0,0.0,1.344,10.0,1.344,0.46381220663994605
0.0,2.288820313740432,1.9680000000000002,0.0,1.968,0.0,0.0,10.0,1.9680000000000002,0.370275518550798
0.0,0.0,0.09270725489450005,0.0,0.0,0.0,2.7632927451055003,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,0.16181164152690197,0.0,0.0,0.0,1.1741883584730979,9.9072927451055,1.3359999999999999,0.10213567199596099
0.0,0.0,1.8333855262985004,0.0,0.0,0.0,0.03061447370149966,9.745481103578598,1.864,0.00266297125307173
0.0,0.0,1.64,0.0,0.0,0.0,0.0,7.912095577280097,1.64,0.0
0.0,0.0,1.864,0.0,0.0,0.0,0.0,6.272095577280098,1.864,0.0
0.32424044849976297,0.0,0.923759551500237,0.0,0.0,0.0,0.0,4.408095577280098,1.248,0.0
0.0,0.0,1.136,0.0,0.0,0.0,0.0,3.484336025779861,1.136,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,2.348336025779861,0.768,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,2.348336025779861,0.424,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,2.348336025779861,0.488,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.8603360257798611,0.456,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.4043360257798612,0.608,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.7963360257798613,0.688,0.0
0.0,0.0,0.1083360257798614,0.0,0.0,0.0,0.43566397422013864,0.1083360257798614,0.544,0.0378958217821782
0.0,0.0,0.0,0.0,0.8038873842081694,0.0,0.568,0.0,0.568,0.11933233614331801
0.0,0.0,0.0,0.0,2.297394465535676,0.0,0.512,0.8038873842081694,0.512,0.244372540034678
0.0,0.0,0.8,0.0,4.112583517336022,0.0,0.0,3.1012818497438452,0.8,0.357729216229707
0.0,4.406508953358541,0.0,0.0,0.0,0.0,0.752,6.413865367079867,0.752,0.448708058333664
0.0,5.72531584148624,0.8640000000000001,0.0,0.0,0.0,0.0,6.413865367079867,0.8640000000000001,0.498011223360903
0.0,2.6645736577676065,1.3359999999999999,0.0,1.6797937335511568,0.0,0.0,5.549865367079867,1.3359999999999999,0.377890718901935
0.0,4.998952529464421,1.264,0.0,0.0,0.0,0.0,5.893659100631024,1.264,0.43482919259793995
0.0,0.0,1.3119999999999998,0.0,4.641330935477743,0.0,0.0,4.629659100631024,1.3119999999999998,0.40372181399167106
0.0,3.1310169874824068,0.0,0.0,0.0,0.0,1.072,7.9589900361087675,1.072,0.365595486728538
0.0,0.0,0.0,0.0,2.041009963891232,0.0,1.064,7.9589900361087675,1.064,0.270086376625792
0.0,0.0,0.39822541085527186,0.0,0.0,0.0,1.9697745891447285,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,3.1195951451878243,0.0,0.0,0.0,0.8564048548121761,9.601774589144728,3.9760000000000004,0.0744935722753966
0.0,0.0,3.262304199399973,0.0,0.0,0.0,0.033695800600027255,6.482179443956904,3.2960000000000003,0.00293099758049129
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2198752445569307,1.3519999999999999,0.0
0.118002866160559,0.0,0.9859971338394411,0.0,0.0,0.0,0.0,3.2198752445569307,1.104,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2338781107174897,1.1840000000000002,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.2338781107174897,0.728,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2338781107174897,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.2338781107174897,0.728,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,2.2338781107174897,0.672,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.5618781107174895,0.536,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.5618781107174895,0.46399999999999997,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0978781107174895,0.52,0.0
0.0,0.0,0.5778781107174895,0.0,0.0,0.0,0.42212188928251054,0.5778781107174895,1.0,0.0367178762376238
0.0,0.6226546595311011,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.116789555031906
0.0,0.753670667270665,0.0,0.0,1.7415908977150258,0.0,0.7040000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,4.110504396801604,0.0,0.0,0.0,0.0,0.672,1.7415908977150258,0.672,0.41600165498673797
0.0,6.149909138166105,0.68,0.0,0.0,0.0,0.0,1.7415908977150258,0.68,0.534944072650749
0.0,6.000008375469491,0.0,0.0,0.0,0.0,0.9840000000000001,1.0615908977150257,0.9840000000000001,0.607497411728375
0.0,0.0,1.272,0.0,7.404284240138481,0.0,0.0,1.0615908977150257,1.272,0.644054713248099
0.0,7.45922384004377,0.7440000000000001,0.0,0.0,0.0,0.0,7.193875137853507,0.7440000000000001,0.648833582766796
0.0,6.922182128932168,0.8640000000000001,0.0,0.0,0.0,0.0,6.449875137853507,0.8640000000000001,0.602119513717796
0.0,0.0,1.656,0.0,6.070124862146493,0.0,0.0,5.585875137853507,1.656,0.528004112305229
0.0,3.1603491555279017,1.544,0.0,1.5440000000000005,0.0,0.0,10.0,1.544,0.409203394699201
0.0,2.0294127572048164,0.0,0.0,0.0,0.0,0.912,10.0,0.912,0.255856027192497
0.0,0.0,1.4480000000000002,0.0,1.2475088046253957,0.0,0.0,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,2.157402933490483,0.0,0.0,0.0,0.042597066509517015,9.799508804625395,2.2,0.0037052658388333397
0.013894128865086453,0.0,1.6181058711349134,0.0,0.0,0.0,0.0,7.642105871134913,1.632,0.0
0.0,0.0,2.1919999999999997,0.0,0.0,0.0,0.0,6.023999999999999,2.1919999999999997,0.0
0.0,0.0,1.984,0.0,0.0,0.0,0.0,3.832,1.984,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.8479999999999999,1.136,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.8479999999999999,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8479999999999999,0.47200000000000003,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,1.8479999999999999,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.2159999999999997,0.504,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.216,0.688,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.528,0.528,0.0
0.38902023151049603,0.0,0.0,0.0,0.0,0.0,0.402979768489504,0.0,0.792,0.0350528168316832
