grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.51912028,0.0,0.0,0.0,0.0,0.0,0.35287972,0.0,0.872,0.0473030198019802
0.0,0.085864791,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.143413838297509
0.0,1.4878399,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.285233888447237
0.0,2.4769814,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.424261207112471
0.0,3.0455031,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.527280441743967
0.0,3.5416387,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.600221040579597
0.0,3.8465368,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.6764810135375
0.0,4.1547999,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.6695457493121839
0.0,4.2350946,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.6545718101482111
0.0,3.3927801,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.5309368800787629
0.50835023,0.0,0.0,0.0,0.0,0.0,3.0756498,0.0,3.5839999999999996,0.41228643259544606
1.4819274,0.0,0.0,0.0,0.0,0.0,1.9260726,0.0,3.408,0.25818726255885
1.6334872,0.0,0.0,0.0,0.0,0.0,0.8305128,0.0,2.464,0.11132904711727802
1.0303242,0.0,0.0,0.0,0.0,0.0,0.097675812,0.0,1.128,0.0130933022447094
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.1944306,0.0,0.0,0.0,0.0,0.0,0.2855694,0.0,0.48,0.0382801684719818
0.44147127,0.0,0.0,0.0,0.0,0.0,0.99852873,0.0,1.44,0.133851341857638
0.0,0.75981554,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.293809724612316
0.0,1.6111823,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.33608419163018205
0.0,2.8221671,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.478039578419993
0.0,0.16211078,0.0,0.0,0.0,0.0,2.208,0.0,2.208,0.317709944876926
0.0,1.451591,0.0,0.0,0.0,0.0,1.376,0.0,1.376,0.379034513081431
0.0,0.18366136,0.0,0.0,0.0,0.0,2.312,0.0,2.312,0.334539820481265
0.0,0.32754074,0.0,0.0,0.0,0.0,2.376,0.0,2.376,0.362405752226818
0.0,1.7680496,0.0,0.0,0.0,0.0,1.792,0.0,1.7919999999999998,0.477219538624844
0.0,1.31659,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.32233182872566196
0.036702386,0.0,0.0,0.0,0.0,0.0,1.5552976,0.0,1.5919999999999999,0.20848541085933997
2.1385195,0.0,0.0,0.0,0.0,0.0,0.75748048,0.0,2.8960000000000004,0.10153917066075001
2.2569377,0.0,0.0,0.0,0.0,0.0,0.095062255,0.0,2.352,0.0127429586917316
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.88819432,0.0,0.0,0.0,0.0,0.0,0.047805676,0.0,0.9359999999999999,0.00640828217821782
0.17304008,0.0,0.0,0.0,0.0,0.0,0.40295992,0.0,0.5760000000000001,0.0540161983440566
0.0,0.50941125,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.148714984472751
0.0,1.1047362,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.24567565777460698
0.0,1.4221701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32468842633235806
0.0,2.0761637,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.37696650920599
0.0,1.7064822,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.405695592887247
0.0,1.9302607,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.4185345678821721
0.0,1.4559105,0.0,0.0,0.0,0.0,1.512,0.0,1.5119999999999998,0.39784413748318503
0.0,1.4772925,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.349235721268958
0.0,1.1285001,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.276743277814263
0.25485611,0.0,0.0,0.0,0.0,0.0,1.3771439,0.0,1.632,0.184604160034102
1.6167439,0.0,0.0,0.0,0.0,0.0,0.63125606,0.0,2.248,0.0846189683718006
1.945123,0.0,0.0,0.0,0.0,0.0,0.078877014,0.0,2.024,0.0105733504163495
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639999999999997,0.0
1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.83900569,0.0,0.0,0.0,0.0,0.0,0.13699431,0.0,0.976,0.0183638910891089
0.11391122,0.0,0.0,0.0,0.0,0.0,0.67008878,0.0,0.784,0.0898244377286954
0.0,1.1697452,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.226507919161534
0.0,1.881034,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.35617159510688295
0.0,2.4253205,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.44843540477909605
0.0,2.8035597,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.50235500048295
0.0,3.4428903,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.540871250720718
0.0,3.5613804,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.5524651208806479
0.0,2.2568857,0.0,0.0,0.0,0.0,1.616,0.0,1.6159999999999999,0.519154769123202
0.0,2.4837584,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.4530517613401121
0.0,1.8871141,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.36556572917348207
0.0,1.2049126,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.244090721075917
0.45152209,0.0,0.0,0.0,0.0,0.0,0.81247791,0.0,1.264,0.10891149719984801
2.6385207,0.0,0.0,0.0,0.0,0.0,0.065479343,0.0,2.7039999999999997,0.00877741190994042
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.82189935,0.0,0.0,0.0,0.0,0.0,0.35410065,0.0,1.176,0.0474666831683168
0.0,0.40614551,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.145596244800427
0.0,1.6209379,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285917259276442
0.0,2.2921589,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.415571845698755
0.0,2.5158784,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.5206283161410871
0.0,3.0390422,0.0,0.0,0.0,0.0,1.472,0.0,1.472,0.6046987243036329
0.0,4.0511252,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.6492139772958989
0.0,3.8039256,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.65790038255934
0.0,3.7136507,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.6029036168647739
0.0,2.9857312,0.0,0.0,0.0,0.0,0.952,0.0,0.9520000000000001,0.527847209249373
0.0,2.0004975,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.40650192692585296
0.0,0.9414828,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.264542534164255
1.8669625,0.0,0.0,0.0,0.0,0.0,0.97303747,0.0,2.84,0.13043427435192997
2.8043815,0.0,0.0,0.0,0.0,0.0,0.075618466,0.0,2.88,0.0101365467577524
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.63220089,0.0,0.0,0.0,0.0,0.0,0.13579911,0.0,0.768,0.0182036754876437
0.21829548,0.0,0.0,0.0,0.0,0.0,0.60570452,0.0,0.8240000000000001,0.0811938213923398
0.0,0.73159545,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.20423578158032
0.46850963,0.0,0.0,0.0,0.0,0.0,2.4434904,0.0,2.912,0.327546374277771
0.33845476,0.0,0.0,0.0,0.0,0.0,3.1575452,0.0,3.4960000000000004,0.42326440348759203
0.0,0.97877201,0.0,0.0,0.0,0.0,2.696,0.0,2.696,0.49259790864433795
0.18206978,0.0,0.0,0.0,0.0,0.0,3.8979302,0.0,4.08,0.522511946438385
0.0,1.2862747,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.5155875936816621
0.0,1.9717356,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.47878602324174
0.0,1.3993225,0.0,0.0,0.0,0.0,1.784,0.0,1.784,0.426719813701759
0.0,0.46801635,0.0,0.0,0.0,0.0,2.016,0.0,2.016,0.33297882305769
0.0,0.29044842,0.0,0.0,0.0,0.0,1.352,0.0,1.3519999999999999,0.220167850541026
1.4192199,0.0,0.0,0.0,0.0,0.0,0.74078011,0.0,2.16,0.0993005089421295
2.648407,0.0,0.0,0.0,0.0,0.0,0.095593029,0.0,2.7439999999999998,0.0128141081536474
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.26780545,0.0,0.0,0.0,0.0,0.0,0.23619455,0.0,0.504,0.0316615396039604
0.0,0.20341288,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.10233440040392801
0.0,0.79790091,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.195965717280245
0.0,0.7934861,0.0,0.0,0.0,0.0,1.488,0.0,1.4880000000000002,0.305829933585453
0.0,1.989637,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.39324982411722
0.0,1.9092744,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.425372874421684
0.0,0.98732924,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.47551438919622996
0.0,2.6158316,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.446091039421113
0.0,2.182288,0.0,0.0,0.0,0.0,1.592,0.0,1.5919999999999999,0.505937881208974
0.0,0.88677542,0.0,0.0,0.0,0.0,2.088,0.0,2.088,0.398764371526286
0.0,0.94359701,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.292708042480122
0.0,0.53275852,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.20010213494235501
1.5550356,0.0,0.0,0.0,0.0,0.0,0.82896443,0.0,2.384,0.11112149063023402
1.2117961,0.0,0.0,0.0,0.0,0.0,0.10820394,0.0,1.32,0.014504583343723
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.70279839,0.0,0.0,0.0,0.0,0.0,0.30520161,0.0,1.008,0.0409118377926428
0.0,0.099813223,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.144211217096866
0.0,1.7256701,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.32140422635270693
0.0,2.3038471,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.39032892570920197
0.0,2.5446863,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.455857115061813
0.0,2.55836,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.5027303666462399
0.0,1.5972837,0.0,0.0,0.0,0.0,1.792,0.0,1.7919999999999998,0.45432861300231203
0.0,1.5101625,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.38259638696802006
0.0,2.0251739,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.365841838934406
0.0,1.1649023,0.0,0.0,0.0,0.0,1.096,0.0,1.0959999999999999,0.30307070558945504
0.0,0.70880608,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.26337943267029895
0.64810003,0.0,0.0,0.0,0.0,0.0,1.3519,0.0,2.0,0.18122024864013103
2.4265066,0.0,0.0,0.0,0.0,0.0,0.6694934,0.0,3.096,0.0897446288302023
2.7906189,0.0,0.0,0.0,0.0,0.0,0.12938115,0.0,2.92,0.0173433568115538
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.0400455,0.0,0.0,0.0,0.0,0.0,0.16795453,0.0,1.208,0.0225140639754315
0.023521994,0.0,0.0,0.0,0.0,0.0,0.60847801,0.0,0.632,0.0815656025415721
0.0,0.32175932,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.16323888717471302
0.0054523584,0.0,0.0,0.0,0.0,0.0,2.1625476,0.0,2.168,0.289886404652333
0.0,1.012116,0.0,0.0,0.0,0.0,1.792,0.0,1.7919999999999998,0.37588771859742404
0.0,1.692209,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.397347954583227
0.0,2.206213,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.417991973380369
0.0,2.1388453,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.427192036798477
0.0,2.4028275,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.44434786333161896
0.0,1.2363038,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.340524081307743
0.0,1.1017521,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.27315773847078195
0.0,0.33079829,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.20198414635431
0.79451309,0.0,0.0,0.0,0.0,0.0,0.73348691,0.0,1.528,0.0983228665083083
2.4722112,0.0,0.0,0.0,0.0,0.0,0.12778883,0.0,2.6,0.0171299084258064
1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5679595,0.0,0.0,0.0,0.0,0.0,0.0560405,0.0,0.624,0.007512148514851491
0.79765078,0.0,0.0,0.0,0.0,0.0,0.39434922,0.0,1.192,0.0528619467094802
0.88449541,0.0,0.0,0.0,0.0,0.0,0.78750459,0.0,1.672,0.105563859027388
0.040717449,0.0,0.0,0.0,0.0,0.0,1.2152826,0.0,1.256,0.162906880043076
0.60793722,0.0,0.0,0.0,0.0,0.0,1.5520628,0.0,2.16,0.20805178650625
0.0,0.36783087,0.0,0.0,0.0,0.0,1.608,0.0,1.608,0.264857289994214
0.0,0.17439773,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.275389064981445
0.0,0.19843335,0.0,0.0,0.0,0.0,1.784,0.0,1.784,0.26574234235331196
0.0,0.81068521,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.24057497404802103
0.0,0.21532279,0.0,0.0,0.0,0.0,1.248,0.0,1.248,0.196156317553098
0.26915355,0.0,0.0,0.0,0.0,0.0,1.2028465,0.0,1.472,0.161239839148306
1.4341138,0.0,0.0,0.0,0.0,0.0,0.78988618,0.0,2.224,0.10588310771905901
2.2560893,0.0,0.0,0.0,0.0,0.0,0.42391066,0.0,2.68,0.0568246143760176
2.5128533,0.0,0.0,0.0,0.0,0.0,0.11114672,0.0,2.6239999999999997,0.0148990575756107
1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.57805227,0.0,0.0,0.0,0.0,0.0,0.40594773,0.0,0.9840000000000001,0.05441671012206599
0.0,0.40750559,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.161864390088234
0.0,1.6847651,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.309486638382349
0.0,2.697284,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.45164767802362005
0.0,2.2928471,0.0,0.0,0.0,0.0,1.888,0.0,1.8880000000000001,0.560436541470881
0.0,3.5889967,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.632306634370412
0.0,4.3302456,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.682340115402011
0.0,4.5039895,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.680965297468158
0.0,4.1215532,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.651148028211701
0.0,3.4404129,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.5576973710917671
0.0,1.4958277,0.0,0.0,0.0,0.0,1.768,0.0,1.768,0.437511414662474
1.7097656,0.0,0.0,0.0,0.0,0.0,2.0822344,0.0,3.792,0.27912053586084495
1.1877116,0.0,0.0,0.0,0.0,0.0,0.94828835,0.0,2.136,0.12711669153644198
1.1409334,0.0,0.0,0.0,0.0,0.0,0.099066573,0.0,1.24,0.0132797318474509
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.75129097,0.0,0.0,0.0,0.0,0.0,0.13670903,0.0,0.888,0.0183256495649719
0.33551783,0.0,0.0,0.0,0.0,0.0,0.39248217,0.0,0.728,0.0526116716203749
0.0,0.72686203,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.18751544611023802
0.0,1.5508781,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.30440794187466996
0.0,1.4765207,0.0,0.0,0.0,0.0,1.752,0.0,1.7519999999999998,0.43277855696985496
0.0,2.7211529,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.477367430451127
0.0,3.4589541,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.551603690142853
0.0,1.9988987,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.515671241857937
0.0,2.4010483,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.496656406265263
0.0,2.0875771,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.47179425539543896
0.0,1.4595082,0.0,0.0,0.0,0.0,1.424,0.0,1.4240000000000002,0.38653013647996903
0.0,0.43145108,0.0,0.0,0.0,0.0,1.576,0.0,1.5759999999999998,0.269095932886516
1.8093458,0.0,0.0,0.0,0.0,0.0,0.95065416,0.0,2.76,0.127433824382335
2.3800322,0.0,0.0,0.0,0.0,0.0,0.075967836,0.0,2.456,0.0101833793149628
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.487215,0.0,0.0,0.0,0.0,0.0,0.400785,0.0,0.888,0.0537246534653465
0.0,0.46481352,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.14380911064347102
0.0,0.89322868,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.22161292967312102
0.0,1.7957579,0.0,0.0,0.0,0.0,0.432,0.0,0.43200000000000005,0.29862774794028996
0.0,1.9138489,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.36057037505619705
0.0,1.4131305,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.41141253602677397
0.0,1.5323673,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.4273960531467921
0.0,2.4278754,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.42411295689949996
0.0,1.4468759,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.38590918060454293
0.0,1.3461347,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.331654196491456
0.0,0.88004156,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.262740755445683
0.0,0.35629068,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.167867766350005
