grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.9973333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0295024752475248
1.2853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0999376616560493
1.5253333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.10704255280721901
2.2933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.22674468436109804
3.245333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.34868781300907997
2.3706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.34650105128821196
2.9573333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.132416864744976
1.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0474179524633821
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0
0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0
0.42133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
1.4933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.0133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
1.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
2.237333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
4.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
1.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.2026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0117002079207921
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.030889490842182003
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0472072843390826
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.05968203264745099
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0587666073708193
0.7653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.051492185098828996
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0311339331990227
1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.00820728180277551
1.0586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
0.9306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
0.8773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.9226666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5839999999999996,0.0
3.5573333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.5546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6426666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.9759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0140001089108911
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0373098783080277
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0594385665573456
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0545709934219502
3.4613333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0641381122688709
1.4933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0576389215112472
1.5359999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0365893985242601
0.8373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0102932093682035
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952,0.0
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0
0.4159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5573333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.8053333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
2.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
1.877333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0119500099009901
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0308212430678516
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0449011827449987
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.05541864725813201
1.0826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0524380896063936
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0366042002994583
2.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0209922927705321
1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.00702595292639562
1.2959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.8213333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.6559999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.8213333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.9093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.9626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.7973333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.7973333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.3786666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0124405693069307
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0762847600033507
1.0746666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.12370961146544
1.7626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.25387893312266196
3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.25051395273299104
2.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.29488460587436
1.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.237727195091032
0.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.164163556914933
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.8853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.5946666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0
3.0133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.9466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
2.261333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
2.778666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
1.2639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
1.0773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006904440594059411
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0588638534937579
0.46933333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.164108154211558
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.12622599354896802
0.8826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.11937223839152601
1.3306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.25424021679794
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.25251855026645603
0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.162292823256063
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.00191815346820623
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792000000000001,0.0
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.9093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.149333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.6053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0412126809844028
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0725114851485149
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0765392790866102
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.10244225921836099
3.141333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.19406736622979898
1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.224728045039493
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.294529364335299
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.198410875693026
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0166660859842034
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824,0.0
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.8506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.8586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
2.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
3.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.9280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.7306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0338300792079208
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0646906948285148
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.119417902456342
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.16688593094908
0.7706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.12569113324842998
0.6586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0538980014342994
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0378922562560334
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.00141695504344486
0.6746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0
1.0853333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0
0.9973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.0
3.0906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.9893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.9573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0329454356435644
0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0896531496810519
0.8213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11781939563006802
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.15479390280499403
2.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.173406527348043
1.6026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.17709468620018803
1.3173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.13322679327217402
0.8853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0733128269609399
0.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.000852154403487356
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0
0.4853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5280000000000005,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
0.7813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.1306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.4293333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
2.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
2.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
2.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
2.0826666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
1.2240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.00314263811881188
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0543233168316832
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0725156662739958
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.109588076863817
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.127558457137686
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.15072549428669899
0.9546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.11741853824641
1.2986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0665572935969395
1.3786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0241050656222463
0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
2.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,0.0
2.8960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
3.8586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2.029333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
1.9813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
1.3413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
2.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.00799021782178218
1.7893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0594727696227499
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0976090223667961
2.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.1293355329686
2.477333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.128305550394218
1.3626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.13108147078002802
1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0834471178215733
1.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0289397509062542
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.0
0.5546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.8853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.8906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
2.522666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.3279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.1253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.00996530460808307
0.6426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.16746928112818898
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.24932244505094
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.30834253524348104
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.311365382697227
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.27871120334062
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19303435067984
1.9653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.108023225689968
1.0826666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0009616885497936961
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.0
4.005333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.8479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
1.2773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.6746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.9546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.8373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0506346422457825
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.21961098464493597
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.27907969630049895
1.8133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.302769582356381
3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.345773885869559
1.3653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.19372182307460897
1.4213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.11881092641388699
1.2826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.050201278261621
0.8293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
